Date,High,Low,Open,Close,adjust,Volume
2022-11-29,29.4,29.35,29.35,29.4,29.4,200
2022-11-30,29.4,27.4,29.4,27.4,27.4,800
2022-12-01,29.2,25.6,28.9,29.0,29.0,2900
2022-12-02,29.0,29.0,29.0,29.0,29.0,0
2022-12-05,29.75,27.0,29.5,28.8,28.8,5500
2022-12-06,29.5,28.8,28.8,29.5,29.5,1900
2022-12-07,29.6,27.5,29.5,27.5,27.5,1500
2022-12-08,29.3,27.6,29.3,29.0,29.0,500
2022-12-09,29.0,29.0,29.0,29.0,29.0,0
2022-12-12,29.0,29.0,29.0,29.0,29.0,0
2022-12-13,29.0,29.0,29.0,29.0,29.0,700
2022-12-14,29.3,27.1,27.1,29.3,29.3,1300
2022-12-15,29.15,27.6,27.6,29.15,29.15,3900
2022-12-16,29.15,29.15,29.15,29.15,29.15,0
2022-12-19,29.0,27.3,28.8,28.95,28.95,9000
2022-12-20,27.25,26.95,26.95,27.25,27.25,600
2022-12-21,28.0,25.35,25.5,27.35,27.35,5200
2022-12-22,28.9,25.45,28.8,27.8,27.8,8500
2022-12-23,28.8,25.9,27.25,26.0,26.0,2800
2022-12-26,27.8,24.2,27.65,24.2,24.2,4800
2022-12-27,25.3,22.6,22.6,25.3,25.3,400
2022-12-28,27.05,23.6,27.0,26.0,26.0,700
2022-12-29,26.8,24.3,26.75,25.25,25.25,500
2022-12-30,25.5,23.5,25.2,23.5,23.5,3100
2023-01-03,23.95,21.95,23.95,23.9,23.9,4300
2023-01-04,25.55,22.5,25.4,25.35,25.35,6200
2023-01-05,25.0,24.9,25.0,24.95,24.95,600
2023-01-06,24.8,23.6,23.6,23.75,23.75,600
2023-01-09,24.9,22.2,23.85,22.95,22.95,5000
2023-01-10,24.55,22.9,22.95,24.55,24.55,4800
2023-01-11,24.5,23.1,24.5,23.1,23.1,400
2023-01-12,23.9,22.85,22.85,23.9,23.9,700
2023-01-13,25.25,22.7,22.7,25.25,25.25,3100
2023-01-16,27.0,23.6,25.1,26.75,26.75,5100
2023-01-17,26.35,25.05,26.3,25.05,25.05,1600
2023-01-18,25.0,24.95,25.0,25.0,25.0,700
2023-01-19,26.5,23.25,24.5,26.5,26.5,5100
2023-01-27,28.35,25.05,27.85,28.3,28.3,6300
2023-01-30,30.25,27.0,30.0,29.55,29.55,2700
2023-01-31,29.55,27.5,29.55,29.5,29.5,2100
2023-02-01,29.3,27.7,29.3,28.95,28.95,900
2023-02-02,27.9,27.8,27.9,27.8,27.8,900
2023-02-03,29.4,25.9,29.4,28.8,28.8,4200
2023-02-06,30.2,27.2,28.75,27.2,27.2,4000
2023-02-07,28.8,25.6,27.2,26.0,26.0,3700
2023-02-08,27.8,27.5,27.5,27.8,27.8,8600
2023-02-09,28.8,26.6,28.8,26.6,26.6,200
2023-02-10,26.55,25.0,26.55,26.1,26.1,2500
2023-02-13,27.9,25.2,27.35,27.8,27.8,9500
2023-02-14,29.6,26.55,28.4,26.55,26.55,10700
2023-02-15,26.5,26.45,26.5,26.5,26.5,2000
2023-02-16,26.25,26.2,26.25,26.25,26.25,900
2023-02-17,26.1,24.45,24.45,26.0,26.0,5800
2023-02-20,27.0,27.0,27.0,27.0,27.0,200
2023-02-21,27.95,25.2,25.2,27.2,27.2,6200
2023-02-22,28.4,27.2,27.2,27.5,27.5,1200
2023-02-23,27.35,25.65,25.65,27.15,27.15,400
2023-02-24,29.05,25.4,28.9,28.35,28.35,2800
2023-02-27,28.2,26.55,26.55,27.0,27.0,600
2023-02-28,26.55,25.65,25.65,25.85,25.85,4100
2023-03-01,25.9,25.7,25.85,25.7,25.7,1500
2023-03-02,27.3,24.55,24.55,25.1,25.1,7300
2023-03-03,25.1,24.9,25.0,24.9,24.9,10900
2023-03-06,26.6,23.9,24.8,24.8,24.8,6400
2023-03-07,24.8,23.35,23.35,24.7,24.7,2400
2023-03-08,24.4,23.8,24.4,24.35,24.35,2100
2023-03-09,25.8,23.5,24.35,25.3,25.3,5400
2023-03-10,26.7,25.3,25.3,26.7,26.7,7300
2023-03-13,27.8,26.45,26.45,27.8,27.8,6200
2023-03-14,27.8,27.5,27.75,27.75,27.75,1800
2023-03-15,29.35,27.7,27.7,29.0,29.0,10200
2023-03-16,30.5,28.9,29.0,30.0,30.0,5600
2023-03-17,32.0,29.4,29.5,31.0,31.0,10800
2023-03-20,32.0,28.85,28.85,31.0,31.0,2400
2023-03-21,33.15,31.0,31.1,32.4,32.4,16200
2023-03-22,34.65,32.5,32.5,33.3,33.3,27100
2023-03-23,33.4,32.5,32.5,33.4,33.4,5200
2023-03-24,35.3,33.5,33.5,35.1,35.1,17000
2023-03-27,35.2,32.65,32.65,34.9,34.9,600
2023-03-28,37.3,34.9,34.95,35.0,35.0,3600
2023-03-29,37.2,34.0,34.0,36.9,36.9,46700
2023-03-30,36.9,36.6,36.8,36.8,36.8,2600
2023-03-31,39.2,36.7,36.7,38.0,38.0,33100
2023-04-03,38.0,37.5,37.95,37.6,37.6,4000
2023-04-04,40.0,36.7,37.5,38.9,38.9,13200
2023-04-05,39.4,36.2,36.2,39.1,39.1,23300
2023-04-06,39.1,36.4,36.4,37.5,37.5,900
2023-04-07,39.5,37.5,37.5,38.0,38.0,16400
2023-04-10,38.95,37.95,37.95,38.35,38.35,20400
2023-04-11,38.6,37.4,38.3,38.45,38.45,6100
2023-04-12,38.45,38.0,38.45,38.0,38.0,700
2023-04-13,38.5,35.35,38.3,38.3,38.3,10400
2023-04-14,38.4,38.0,38.3,38.3,38.3,2700
2023-04-17,38.3,35.8,36.1,38.25,38.25,2900
2023-04-18,38.4,36.0,38.3,36.0,36.0,600
2023-04-19,38.5,33.5,36.0,38.2,38.2,8700
2023-04-20,38.3,36.1,36.1,38.2,38.2,9900
2023-04-21,38.1,35.6,35.75,38.0,38.0,3600
2023-04-24,38.0,37.0,37.6,37.0,37.0,16200
2023-04-25,38.3,37.0,38.3,37.0,37.0,3500
2023-04-26,37.5,37.0,37.5,37.1,37.1,1000
2023-04-27,37.1,37.0,37.0,37.0,37.0,2500
2023-04-28,37.0,34.8,37.0,34.8,34.8,1300
2023-05-04,36.9,32.6,32.6,36.3,36.3,3700
2023-05-05,36.8,35.9,35.9,36.0,36.0,900
2023-05-08,36.5,33.5,33.5,36.4,36.4,4700
2023-05-09,36.5,34.1,36.4,36.35,36.35,7200
2023-05-10,36.35,34.0,36.35,34.4,34.4,2000
2023-05-11,35.9,34.0,34.0,34.5,34.5,8000
2023-05-12,34.5,32.3,32.3,33.0,33.0,8600
2023-05-15,35.2,33.0,33.0,34.0,34.0,54500
2023-05-16,34.6,33.0,34.0,34.0,34.0,10200
2023-05-17,34.0,33.1,34.0,33.9,33.9,146500
2023-05-18,34.15,32.1,33.75,34.15,34.15,99400
2023-05-19,34.15,34.15,34.15,34.15,34.15,141895
2023-05-22,36.5,32.7,34.1,36.45,36.45,111900
2023-05-23,36.5,33.9,34.0,36.5,36.5,144300
2023-05-24,36.2,35.1,35.1,35.1,35.1,92200
2023-05-25,35.5,35.1,35.1,35.1,35.1,124342
2023-05-26,36.5,32.8,32.8,36.25,36.25,61552
2023-05-29,36.2,36.0,36.2,36.0,36.0,54800
2023-05-30,36.0,34.0,34.15,35.9,35.9,114635
2023-05-31,35.85,35.85,35.85,35.85,35.85,67600
2023-06-01,35.85,34.0,34.0,34.0,34.0,109900
2023-06-02,35.8,34.0,34.0,34.0,34.0,74000
