Date,High,Low,Open,Close,adjust,Volume
2022-11-15,34.95,32.55,34.95,32.55,32.55,172400
2022-11-16,34.8,30.3,31.5,34.8,34.8,191300
2022-11-17,36.65,34.9,34.9,35.8,35.8,97400
2022-11-18,36.45,34.5,36.45,35.75,35.75,36700
2022-11-21,35.8,34.7,35.75,35.7,35.7,8800
2022-11-22,37.0,34.6,35.75,35.95,35.95,76800
2022-11-23,36.65,34.1,35.95,35.4,35.4,42100
2022-11-24,36.2,34.1,34.1,36.2,36.2,23600
2022-11-25,36.7,35.15,36.7,36.6,36.6,33600
2022-11-28,38.0,36.6,37.7,37.8,37.8,37100
2022-11-29,39.5,37.75,37.8,39.5,39.5,126100
2022-11-30,41.2,39.2,39.9,41.2,41.2,132600
2022-12-01,41.8,40.7,41.5,41.0,41.0,97900
2022-12-02,42.0,39.5,41.5,42.0,42.0,102200
2022-12-05,42.0,40.7,42.0,41.2,41.2,62600
2022-12-06,41.2,39.7,41.2,40.0,40.0,37500
2022-12-07,39.8,39.0,39.75,39.55,39.55,26800
2022-12-08,40.85,39.55,39.55,40.8,40.8,79100
2022-12-09,40.5,39.4,40.5,40.0,40.0,50500
2022-12-12,41.4,39.3,41.4,40.4,40.4,16800
2022-12-13,40.8,39.0,40.8,40.05,40.05,27500
2022-12-14,40.45,39.0,39.2,39.7,39.7,29600
2022-12-15,39.95,38.7,39.95,39.8,39.8,31400
2022-12-16,39.8,39.0,39.8,39.6,39.6,19400
2022-12-19,39.6,38.85,39.0,39.6,39.6,27600
2022-12-20,38.85,37.0,38.2,38.4,38.4,46300
2022-12-21,38.4,36.9,38.4,38.05,38.05,106500
2022-12-22,40.0,38.25,39.0,39.05,39.05,13800
2022-12-23,39.15,38.8,39.15,39.0,39.0,6600
2022-12-26,39.0,36.9,39.0,36.9,36.9,40200
2022-12-27,38.9,36.9,36.9,38.2,38.2,37800
2022-12-28,38.3,37.5,38.3,38.0,38.0,27900
2022-12-29,38.9,36.0,36.0,38.9,38.9,21500
2022-12-30,40.0,36.5,38.05,40.0,40.0,121400
2023-01-03,41.5,39.0,39.0,41.5,41.5,74900
2023-01-04,41.95,38.6,41.95,41.1,41.1,40700
2023-01-05,41.2,40.2,40.95,41.2,41.2,62800
2023-01-06,41.5,39.7,41.5,40.95,40.95,39900
2023-01-09,40.9,38.8,40.9,40.0,40.0,78500
2023-01-10,42.05,39.5,42.0,41.4,41.4,66700
2023-01-11,41.05,39.0,41.05,40.85,40.85,102700
2023-01-12,40.8,39.3,40.8,40.5,40.5,21800
2023-01-13,41.0,39.4,39.4,40.25,40.25,77900
2023-01-16,40.5,39.2,40.5,40.3,40.3,7400
2023-01-17,40.55,39.8,40.55,40.5,40.5,14800
2023-01-18,41.0,40.2,40.5,41.0,41.0,54400
2023-01-19,41.9,40.25,40.95,41.6,41.6,61400
2023-01-27,43.5,42.0,42.0,43.5,43.5,192500
2023-01-30,43.9,42.45,43.5,43.0,43.0,63300
2023-01-31,43.1,41.5,43.0,43.1,43.1,54200
2023-02-01,43.3,41.35,42.1,41.6,41.6,46800
2023-02-02,42.85,40.15,40.2,42.4,42.4,42700
2023-02-03,43.0,41.85,42.0,43.0,43.0,40200
2023-02-06,43.0,42.0,42.95,42.5,42.5,61800
2023-02-07,43.0,41.3,42.0,41.3,41.3,117100
2023-02-08,42.5,40.3,42.45,41.95,41.95,61100
2023-02-09,42.4,41.7,41.95,41.95,41.95,40800
2023-02-10,41.9,40.2,41.9,41.5,41.5,71000
2023-02-13,41.9,39.25,40.25,41.9,41.9,36100
2023-02-14,41.9,40.0,41.9,41.9,41.9,21100
2023-02-15,41.8,40.25,40.35,41.6,41.6,26700
2023-02-16,41.6,40.1,41.6,41.3,41.3,13500
2023-02-17,41.25,40.35,40.35,41.25,41.25,37800
2023-02-20,41.9,40.7,41.35,41.9,41.9,44300
2023-02-21,42.4,41.2,41.2,41.9,41.9,12900
2023-02-22,40.95,40.0,40.6,40.0,40.0,97600
2023-02-23,40.9,39.5,39.95,40.9,40.9,45600
2023-02-24,41.4,39.75,41.4,40.55,40.55,19000
2023-02-27,40.4,38.55,39.1,39.9,39.9,20400
2023-02-28,41.0,39.0,40.15,40.6,40.6,44600
2023-03-01,40.9,39.9,39.9,40.9,40.9,20600
2023-03-02,40.95,40.0,40.95,40.45,40.45,11300
2023-03-03,40.1,39.2,40.1,39.3,39.3,20800
2023-03-06,40.8,39.15,40.3,40.45,40.45,41600
2023-03-07,40.45,39.9,40.45,40.35,40.35,12000
2023-03-08,40.7,39.2,39.2,40.7,40.7,38100
2023-03-09,40.6,40.0,40.6,40.5,40.5,44500
2023-03-10,41.3,39.95,40.45,41.0,41.0,87700
2023-03-13,40.95,39.6,40.1,40.8,40.8,23300
2023-03-14,40.3,39.4,40.0,39.4,39.4,62000
2023-03-15,41.3,40.0,40.8,41.3,41.3,88300
2023-03-16,41.2,39.9,40.5,41.0,41.0,25600
2023-03-17,41.4,40.35,40.85,41.1,41.1,64300
2023-03-20,41.4,40.05,41.4,40.3,40.3,28700
2023-03-21,41.0,39.95,40.95,40.95,40.95,18400
2023-03-22,41.1,40.15,41.1,40.2,40.2,8300
2023-03-23,40.5,39.4,40.2,40.5,40.5,81610
2023-03-24,41.0,40.0,41.0,40.55,40.55,61000
2023-03-27,40.55,39.7,40.55,40.45,40.45,73600
2023-03-28,40.45,39.7,40.4,40.4,40.4,71500
2023-03-29,40.0,39.5,39.8,40.0,40.0,51500
2023-03-30,40.0,39.6,39.6,39.95,39.95,16500
2023-03-31,40.2,39.45,40.1,39.9,39.9,63100
2023-04-03,40.85,39.5,39.9,40.6,40.6,65000
2023-04-04,40.55,39.7,39.7,40.55,40.55,35400
2023-04-05,41.9,40.2,40.8,41.9,41.9,154900
2023-04-06,42.0,40.6,42.0,41.45,41.45,18500
2023-04-07,41.9,40.15,41.5,41.6,41.6,29300
2023-04-10,42.0,41.0,41.8,41.6,41.6,21900
2023-04-11,41.75,40.5,41.75,41.75,41.75,33000
2023-04-12,42.0,40.8,40.8,41.5,41.5,158400
2023-04-13,42.0,41.1,42.0,41.85,41.85,28400
2023-04-14,41.9,41.25,41.9,41.85,41.85,12200
2023-04-17,41.9,41.15,41.9,41.85,41.85,28800
2023-04-18,41.8,41.2,41.7,41.8,41.8,9500
2023-04-19,41.8,41.15,41.15,41.8,41.8,46300
2023-04-20,42.45,41.2,42.0,41.65,41.65,36500
2023-04-21,41.95,41.2,41.6,41.65,41.65,14900
2023-04-24,42.5,41.2,42.5,41.5,41.5,61900
2023-04-25,41.95,40.2,41.95,41.3,41.3,47200
2023-04-26,41.4,40.4,41.25,41.4,41.4,18400
2023-04-27,41.5,40.2,41.4,41.5,41.5,77800
2023-04-28,41.6,41.05,41.1,41.6,41.6,15300
2023-05-04,41.6,40.55,41.6,41.55,41.55,10500
2023-05-05,41.5,40.7,40.7,41.5,41.5,6200
2023-05-08,41.5,40.95,41.5,41.5,41.5,57400
2023-05-09,41.45,41.0,41.0,41.45,41.45,26500
2023-05-10,41.5,41.0,41.5,41.45,41.45,22100
2023-05-11,41.5,40.85,41.45,41.45,41.45,37200
2023-05-12,41.45,40.0,41.45,41.4,41.4,40400
2023-05-15,41.4,40.7,41.4,41.4,41.4,18700
2023-05-16,41.7,40.25,41.7,41.25,41.25,45700
2023-05-17,41.25,40.8,41.25,41.0,41.0,29500
2023-05-18,41.3,40.65,41.0,41.0,41.0,17300
2023-05-19,41.4,40.4,41.4,40.9,40.9,43000
2023-05-22,40.8,40.35,40.5,40.8,40.8,21300
2023-05-23,40.65,40.35,40.35,40.5,40.5,28100
2023-05-24,40.75,40.0,40.7,40.75,40.75,177300
2023-05-25,40.7,40.2,40.3,40.7,40.7,47500
2023-05-26,40.95,40.2,40.95,40.5,40.5,66700
2023-05-29,41.3,40.25,40.5,41.15,41.15,103900
2023-05-30,41.3,40.55,40.7,41.0,41.0,67600
2023-05-31,41.3,40.8,41.3,40.85,40.85,25800
2023-06-01,41.0,40.5,40.8,41.0,41.0,43500
2023-06-02,41.2,40.8,41.0,41.2,41.2,61000
