Date,High,Low,Open,Close,adjust,Volume
2022-11-16,32.0,31.3,31.5,32.0,28.95,8800
2022-11-17,32.95,32.0,32.0,32.95,29.81,3800
2022-11-18,32.1,32.0,32.1,32.0,28.95,2800
2022-11-21,32.95,32.95,32.95,32.95,29.81,1400
2022-11-22,32.5,32.5,32.5,32.5,29.4,500
2022-11-23,33.0,33.0,33.0,33.0,29.85,200
2022-11-24,32.6,32.2,32.5,32.2,29.13,2100
2022-11-25,32.95,32.95,32.95,32.95,29.81,1000
2022-11-28,33.0,32.95,32.95,33.0,29.85,1900
2022-11-29,33.0,33.0,33.0,33.0,29.85,0
2022-11-30,32.35,31.3,32.35,31.4,28.41,62700
2022-12-01,31.8,31.1,31.8,31.1,28.13,30300
2022-12-02,32.2,31.5,32.2,31.85,28.81,1900
2022-12-05,31.6,31.3,31.5,31.5,28.5,18300
2022-12-06,31.5,31.0,31.3,31.0,28.04,27100
2022-12-07,31.2,31.2,31.2,31.2,28.22,100
2022-12-08,31.45,31.0,31.4,31.45,28.45,44300
2022-12-09,31.45,31.4,31.4,31.45,28.45,500
2022-12-12,32.4,31.0,31.4,32.4,29.31,7200
2022-12-13,32.35,31.5,32.35,32.15,29.08,1300
2022-12-14,32.1,32.1,32.1,32.1,29.04,1500
2022-12-15,33.2,32.1,32.1,33.1,29.94,13500
2022-12-16,32.95,32.4,32.95,32.4,29.31,500
2022-12-19,32.4,32.05,32.05,32.4,29.31,40100
2022-12-20,32.4,32.4,32.4,32.4,29.31,0
2022-12-21,32.4,31.6,32.35,32.4,29.31,3100
2022-12-22,32.7,32.4,32.4,32.7,29.58,1700
2022-12-23,32.0,31.55,31.6,31.55,28.54,2900
2022-12-26,32.0,31.2,31.35,32.0,28.95,5100
2022-12-27,31.95,31.2,31.2,31.95,28.9,600
2022-12-28,32.0,31.35,31.8,32.0,28.95,5000
2022-12-29,32.3,31.5,32.15,31.5,28.5,4000
2022-12-30,32.25,31.1,32.25,32.0,28.95,7900
2023-01-03,31.5,31.5,31.5,31.5,28.5,300
2023-01-04,32.2,32.0,32.2,32.0,28.95,800
2023-01-05,32.1,32.0,32.0,32.0,28.95,10400
2023-01-06,32.0,31.9,32.0,31.9,28.86,600
2023-01-09,32.2,32.1,32.1,32.2,29.13,400
2023-01-10,32.0,32.0,32.0,32.0,28.95,200
2023-01-11,33.75,32.5,32.5,32.7,29.58,2700
2023-01-12,32.7,32.7,32.7,32.7,29.58,0
2023-01-13,32.8,32.8,32.8,32.8,29.67,600
2023-01-16,32.8,32.6,32.6,32.6,29.49,3300
2023-01-17,33.75,32.2,32.6,33.0,29.85,4500
2023-01-18,33.0,33.0,33.0,33.0,29.85,800
2023-01-19,33.3,33.0,33.3,33.0,29.85,1700
2023-01-27,35.0,33.4,33.5,33.6,30.4,7200
2023-01-30,33.8,33.25,33.25,33.4,30.21,2800
2023-01-31,34.6,33.45,33.5,34.6,31.3,163800
2023-02-01,35.5,33.8,33.8,35.35,31.98,14900
2023-02-02,35.95,34.0,35.95,35.65,32.25,1300
2023-02-03,35.65,35.65,35.65,35.65,32.25,0
2023-02-06,35.9,34.55,35.6,34.55,31.26,500
2023-02-07,34.7,34.7,34.7,34.7,31.39,200
2023-02-08,35.8,34.5,34.85,35.8,32.39,2200
2023-02-09,36.2,35.8,35.8,36.2,32.75,10600
2023-02-10,36.2,36.2,36.2,36.2,32.75,0
2023-02-13,36.2,36.2,36.2,36.2,32.75,0
2023-02-14,35.0,34.65,35.0,34.7,31.39,6400
2023-02-15,35.5,34.75,34.75,35.5,32.11,2600
2023-02-16,35.5,34.35,34.35,35.5,32.11,1400
2023-02-17,35.7,35.5,35.7,35.5,32.11,2700
2023-02-20,35.85,35.5,35.5,35.5,32.11,7700
2023-02-21,35.5,35.5,35.5,35.5,32.11,14600
2023-02-22,36.0,35.5,35.5,36.0,32.57,6900
2023-02-23,34.5,34.0,34.45,34.5,32.57,7700
2023-02-24,34.45,33.15,33.15,34.45,32.52,200
2023-02-27,35.0,34.5,34.5,34.5,32.57,9200
2023-02-28,35.5,33.3,33.3,34.9,32.95,44700
2023-03-01,35.0,34.7,34.9,34.7,32.76,3900
2023-03-02,35.5,34.7,34.7,35.5,33.51,3000
2023-03-03,35.05,35.0,35.0,35.05,33.09,1300
2023-03-06,34.65,34.6,34.65,34.6,32.66,900
2023-03-07,36.0,34.5,34.5,35.6,33.61,22600
2023-03-08,35.5,35.45,35.5,35.5,33.51,11500
2023-03-09,35.5,35.5,35.5,35.5,33.51,0
2023-03-10,35.5,35.5,35.5,35.5,33.51,0
2023-03-13,35.5,35.5,35.5,35.5,33.51,0
2023-03-14,35.5,35.5,35.5,35.5,33.51,0
2023-03-15,35.8,35.8,35.8,35.8,33.8,200
2023-03-16,35.7,35.7,35.7,35.7,33.7,100
2023-03-17,35.6,35.55,35.6,35.55,33.56,900
2023-03-20,35.55,35.0,35.5,35.0,33.04,2700
2023-03-21,35.0,35.0,35.0,35.0,33.04,200
2023-03-22,35.0,34.9,35.0,34.9,32.95,300
2023-03-23,35.75,34.9,34.9,35.75,33.75,3500
2023-03-24,35.75,34.5,34.5,35.75,33.75,4200
2023-03-27,35.7,34.55,35.7,35.6,33.61,31300
2023-03-28,35.55,35.4,35.5,35.4,33.42,1900
2023-03-29,35.3,34.55,35.1,35.3,33.32,31100
2023-03-30,35.0,34.5,35.0,35.0,33.04,6900
2023-03-31,34.5,34.35,34.35,34.45,32.52,38600
2023-04-03,34.95,34.2,34.2,34.95,32.99,15300
2023-04-04,35.0,34.8,35.0,34.8,32.85,3500
2023-04-05,34.8,34.7,34.7,34.8,32.85,2600
2023-04-06,35.1,34.8,35.1,34.8,32.85,2200
2023-04-07,34.05,33.7,34.05,33.7,31.81,1100
2023-04-10,34.9,34.5,34.9,34.6,32.66,1100
2023-04-11,34.9,34.45,34.9,34.45,32.52,600
2023-04-12,34.95,34.0,34.0,34.95,32.99,1100
2023-04-13,34.8,34.8,34.8,34.8,32.85,100
2023-04-14,35.0,34.7,35.0,34.7,32.76,200
2023-04-17,35.0,34.9,35.0,35.0,33.04,1300
2023-04-18,35.0,34.5,35.0,34.5,32.57,2000
2023-04-19,35.0,35.0,35.0,35.0,33.04,2000
2023-04-20,35.0,34.5,35.0,34.5,32.57,9000
2023-04-21,35.5,34.5,34.5,34.7,32.76,57700
2023-04-24,35.3,34.8,34.8,35.3,33.32,5700
2023-04-25,35.3,35.3,35.3,35.3,33.32,0
2023-04-26,35.3,35.3,35.3,35.3,33.32,0
2023-04-27,35.3,35.3,35.3,35.3,33.32,100
2023-04-28,35.25,35.15,35.25,35.15,33.18,800
2023-05-04,34.7,34.5,34.7,34.5,32.57,300
2023-05-05,34.6,34.55,34.55,34.6,32.66,500
2023-05-08,35.2,34.8,34.9,35.2,33.23,4200
2023-05-09,35.5,35.0,35.05,35.5,33.51,500
2023-05-10,36.0,35.5,35.5,36.0,33.98,1100
2023-05-11,35.95,34.5,34.5,35.95,33.94,2300
2023-05-12,35.7,35.7,35.7,35.7,33.7,1000
2023-05-15,36.0,35.8,35.9,35.85,35.85,5000
2023-05-16,35.85,34.0,34.75,35.85,35.85,9100
2023-05-17,35.85,35.85,35.85,35.85,35.85,0
2023-05-18,35.9,35.7,35.9,35.7,35.7,3000
2023-05-19,35.7,35.7,35.7,35.7,35.7,0
2023-05-22,35.95,35.0,35.95,35.8,35.8,28200
2023-05-23,35.0,34.6,34.65,34.6,34.6,6800
2023-05-24,35.45,34.4,34.5,35.45,35.45,2200
2023-05-25,34.4,34.35,34.4,34.35,34.35,1500
2023-05-26,34.5,34.4,34.5,34.4,34.4,1000
2023-05-29,34.4,34.4,34.4,34.4,34.4,0
2023-05-30,34.8,34.65,34.8,34.65,34.65,4200
2023-05-31,35.4,34.95,34.95,35.35,35.35,3300
2023-06-01,36.0,35.55,35.55,36.0,36.0,3000
2023-06-02,36.4,36.4,36.4,36.4,36.4,200
