Date,High,Low,Open,Close,adjust,Volume
2022-11-16,9.9,8.64,9.3,9.88,9.29,21100
2022-11-17,10.55,9.19,10.45,9.9,9.31,27800
2022-11-18,10.45,9.9,9.9,10.45,9.83,8500
2022-11-21,11.05,9.97,10.6,10.5,9.87,6800
2022-11-22,11.2,10.45,10.5,10.65,10.02,4300
2022-11-23,11.1,10.75,10.75,11.1,10.44,1400
2022-11-24,11.15,10.7,11.15,10.7,10.06,1400
2022-11-25,11.0,10.6,10.9,10.8,10.16,1100
2022-11-28,11.05,10.25,10.8,11.05,10.39,14500
2022-11-29,11.3,10.95,11.0,11.05,10.39,3600
2022-11-30,11.8,11.0,11.05,11.6,10.91,10600
2022-12-01,12.05,11.6,11.6,11.6,10.91,19400
2022-12-02,12.1,11.25,11.25,12.05,11.33,5000
2022-12-05,12.5,11.8,12.5,12.4,11.66,12300
2022-12-06,12.9,11.65,12.8,12.3,11.57,17200
2022-12-07,12.2,11.5,11.5,12.2,11.47,10800
2022-12-08,12.15,11.95,11.95,12.15,11.43,3000
2022-12-09,11.95,11.5,11.5,11.7,11.0,3300
2022-12-12,12.35,11.65,12.35,11.65,10.96,4800
2022-12-13,12.2,11.1,11.65,12.2,11.47,2300
2022-12-14,12.0,11.8,11.95,12.0,11.28,1400
2022-12-15,12.1,11.55,12.0,11.85,11.14,17000
2022-12-16,11.85,11.3,11.85,11.3,10.63,11900
2022-12-19,11.8,11.3,11.3,11.65,10.96,5400
2022-12-20,11.65,11.25,11.35,11.65,10.96,1100
2022-12-21,12.0,11.4,11.7,11.5,10.81,5300
2022-12-22,11.8,11.05,11.05,11.8,11.1,500
2022-12-23,12.2,11.0,11.6,12.15,11.43,3600
2022-12-26,11.75,11.4,11.4,11.5,10.81,1300
2022-12-27,11.85,11.6,11.85,11.65,10.96,700
2022-12-28,11.8,11.5,11.65,11.8,11.1,5300
2022-12-29,11.85,11.85,11.85,11.85,11.14,300
2022-12-30,11.9,11.45,11.9,11.45,10.77,5300
2023-01-03,12.0,11.7,12.0,11.9,11.19,3600
2023-01-04,11.7,11.35,11.35,11.6,10.91,3900
2023-01-05,11.9,11.1,11.1,11.9,11.19,2300
2023-01-06,11.85,11.65,11.7,11.65,10.96,600
2023-01-09,12.0,11.6,12.0,11.65,10.96,400
2023-01-10,11.9,11.1,11.1,11.5,10.81,1000
2023-01-11,11.5,11.05,11.05,11.5,10.81,2800
2023-01-12,11.5,11.1,11.5,11.5,10.81,9000
2023-01-13,11.85,11.7,11.85,11.8,11.1,1100
2023-01-16,11.3,11.1,11.15,11.2,10.53,20500
2023-01-17,11.9,11.2,11.9,11.7,11.0,2400
2023-01-18,11.95,11.25,11.6,11.4,10.72,23100
2023-01-19,11.55,11.45,11.55,11.45,10.77,2000
2023-01-27,11.45,11.3,11.45,11.45,10.77,1300
2023-01-30,11.5,11.15,11.45,11.2,10.53,16000
2023-01-31,11.45,11.2,11.2,11.35,10.67,15500
2023-02-01,11.55,11.35,11.55,11.35,10.67,4500
2023-02-02,11.7,10.85,11.1,11.4,10.72,11200
2023-02-03,11.45,11.45,11.45,11.45,10.77,1000
2023-02-06,11.55,11.2,11.45,11.2,10.53,1800
2023-02-07,11.2,11.05,11.2,11.2,10.53,1300
2023-02-08,11.85,11.0,11.2,11.2,10.53,19400
2023-02-09,11.85,11.35,11.85,11.6,10.91,4300
2023-02-10,11.8,11.4,11.6,11.55,10.86,7800
2023-02-13,11.6,10.8,11.05,11.2,10.53,2900
2023-02-14,11.85,11.25,11.7,11.25,10.58,1100
2023-02-15,11.75,11.3,11.3,11.75,11.05,3300
2023-02-16,11.45,11.15,11.15,11.25,10.58,600
2023-02-17,11.6,10.8,11.25,11.6,10.91,1100
2023-02-20,11.8,11.2,11.2,11.6,10.91,4500
2023-02-21,12.4,11.35,12.4,11.9,11.19,5400
2023-02-22,11.7,11.5,11.7,11.65,10.96,600
2023-02-23,11.55,11.55,11.55,11.55,10.86,1900
2023-02-24,11.95,11.2,11.2,11.55,10.86,1700
2023-02-27,11.55,11.5,11.5,11.55,10.86,200
2023-02-28,11.45,11.0,11.0,11.15,10.49,9200
2023-03-01,11.35,11.0,11.35,11.1,10.44,15900
2023-03-02,11.5,11.1,11.35,11.25,10.58,1700
2023-03-03,11.3,10.85,11.0,11.2,10.53,7000
2023-03-06,11.3,10.8,10.8,11.25,10.58,6100
2023-03-07,11.2,10.95,11.0,11.2,10.53,400
2023-03-08,11.1,10.75,10.8,11.1,10.44,2400
2023-03-09,11.2,10.9,11.1,11.15,10.49,15700
2023-03-10,11.2,11.0,11.15,11.2,10.53,1200
2023-03-13,11.2,10.9,11.15,11.2,10.53,2800
2023-03-14,11.2,10.85,10.95,11.2,10.53,1600
2023-03-15,11.5,10.95,11.15,11.15,10.49,2700
2023-03-16,11.15,10.8,11.15,10.8,10.16,6300
2023-03-17,11.1,10.3,10.85,10.8,10.16,9800
2023-03-20,10.9,10.85,10.9,10.85,10.2,500
2023-03-21,11.3,10.85,10.85,11.0,10.34,2000
2023-03-22,11.1,10.8,10.8,10.95,10.3,4500
2023-03-23,11.7,10.95,10.95,11.1,10.44,10200
2023-03-24,11.85,11.25,11.5,11.6,10.91,12400
2023-03-27,11.8,11.6,11.75,11.6,10.91,7200
2023-03-28,12.0,11.6,11.75,11.9,11.19,5600
2023-03-29,11.9,11.35,11.35,11.9,11.19,1600
2023-03-30,11.9,11.1,11.1,11.75,11.05,10200
2023-03-31,11.6,11.0,11.6,11.5,11.5,7400
2023-04-03,12.0,11.2,11.2,11.6,11.6,4000
2023-04-04,12.0,11.6,12.0,11.75,11.75,2500
2023-04-05,11.8,11.1,11.1,11.75,11.75,4300
2023-04-06,11.8,11.5,11.8,11.5,11.5,2000
2023-04-07,11.8,11.2,11.5,11.45,11.45,4500
2023-04-10,11.7,11.3,11.5,11.7,11.7,5000
2023-04-11,11.6,11.1,11.3,11.6,11.6,2500
2023-04-12,11.55,11.3,11.5,11.35,11.35,2500
2023-04-13,11.55,11.3,11.35,11.55,11.55,900
2023-04-14,11.95,11.35,11.8,11.35,11.35,21900
2023-04-17,11.5,11.05,11.05,11.3,11.3,700
2023-04-18,11.95,11.1,11.95,11.3,11.3,1900
2023-04-19,11.9,11.15,11.9,11.65,11.65,1400
2023-04-20,11.65,11.15,11.35,11.65,11.65,9400
2023-04-21,11.45,11.35,11.35,11.35,11.35,300
2023-04-24,11.35,11.15,11.15,11.35,11.35,1700
2023-04-25,11.35,11.0,11.15,11.05,11.05,2700
2023-04-26,11.2,10.7,11.05,11.2,11.2,2800
2023-04-27,11.2,10.85,10.9,11.2,11.2,3000
2023-04-28,11.15,10.9,10.9,11.1,11.1,1500
2023-05-04,11.1,10.7,11.1,11.05,11.05,1700
2023-05-05,11.05,10.85,10.85,11.0,11.0,2000
2023-05-08,11.45,10.8,11.45,11.0,11.0,3500
2023-05-09,11.05,10.8,10.8,10.95,10.95,800
2023-05-10,11.0,10.85,10.95,11.0,11.0,2700
2023-05-11,11.3,11.0,11.0,11.0,11.0,2300
2023-05-12,11.1,11.0,11.0,11.0,11.0,700
2023-05-15,11.05,10.95,11.0,11.0,11.0,1300
2023-05-16,10.95,10.8,10.8,10.95,10.95,9800
2023-05-17,11.2,10.7,11.2,11.0,11.0,4400
2023-05-18,11.0,11.0,11.0,11.0,11.0,0
2023-05-19,11.0,10.8,11.0,10.8,10.8,3500
2023-05-22,10.8,10.75,10.8,10.8,10.8,4400
2023-05-23,11.3,10.8,11.3,10.8,10.8,900
2023-05-24,10.95,10.75,10.8,10.95,10.95,10400
2023-05-25,11.1,10.6,11.1,10.6,10.6,6400
2023-05-26,10.9,10.65,10.85,10.85,10.85,900
2023-05-29,10.85,10.55,10.85,10.6,10.6,33300
2023-05-30,10.9,10.8,10.9,10.85,10.85,3700
2023-05-31,10.85,10.75,10.75,10.85,10.85,4200
2023-06-01,10.9,10.25,10.65,10.85,10.85,7400
2023-06-02,10.9,10.7,10.7,10.9,10.9,3000
