Date,High,Low,Open,Close,adjust,Volume
2022-10-25,18.5,16.2,17.4,17.95,17.57,5935000
2022-10-26,18.45,17.35,18.35,17.65,17.27,1752300
2022-10-27,18.85,17.7,18.2,18.85,18.45,4409900
2022-10-28,19.7,19.15,19.35,19.2,18.79,5068000
2022-10-31,20.5,19.05,19.25,20.5,20.06,9810400
2022-11-01,21.3,20.65,21.1,20.8,20.36,5528400
2022-11-02,21.2,20.55,20.8,20.9,20.45,4464700
2022-11-03,21.9,20.4,20.5,21.1,20.65,8405200
2022-11-04,21.4,19.7,20.8,20.7,20.26,9050800
2022-11-07,21.1,19.3,20.5,19.3,18.89,8541300
2022-11-08,20.3,18.65,18.7,20.15,19.72,5667800
2022-11-09,20.9,19.8,20.45,20.35,19.92,6299200
2022-11-10,20.0,18.95,19.85,18.95,18.55,5918200
2022-11-11,19.9,17.65,19.5,17.65,17.27,9290300
2022-11-14,17.5,16.45,17.05,16.55,16.2,8925200
2022-11-15,16.6,15.4,16.15,15.4,15.07,7327200
2022-11-16,16.45,14.35,14.35,16.45,16.1,9994600
2022-11-17,17.6,17.0,17.1,17.6,17.23,6972100
2022-11-18,18.8,16.7,17.3,18.5,18.11,8819200
2022-11-21,19.05,18.3,18.7,18.5,18.11,5103300
2022-11-22,19.75,18.15,18.35,19.0,18.6,9576600
2022-11-23,19.1,17.7,18.75,17.7,17.32,4987800
2022-11-24,18.75,17.3,17.55,18.75,18.75,6819200
2022-11-25,20.05,18.8,19.35,20.05,19.62,7248600
2022-11-28,21.4,20.35,20.55,21.25,20.8,10407200
2022-11-29,22.05,20.3,21.25,21.45,20.99,13633600
2022-11-30,22.45,20.8,21.0,21.95,21.48,7697800
2022-12-01,22.5,20.7,22.5,20.95,20.5,12095400
2022-12-02,22.4,20.65,20.9,22.4,21.92,9668400
2022-12-05,23.75,22.6,23.5,23.4,22.9,11516100
2022-12-06,23.3,21.8,22.8,21.8,21.34,13627400
2022-12-07,22.0,20.9,21.6,21.15,20.7,8285900
2022-12-08,22.6,21.5,21.7,22.6,22.12,7663700
2022-12-09,22.75,21.8,22.65,22.15,21.68,4936300
2022-12-12,23.2,20.85,22.2,20.85,20.41,7820500
2022-12-13,22.3,20.5,21.0,22.3,21.83,7521800
2022-12-14,23.2,22.4,23.0,22.6,22.12,7231200
2022-12-15,23.5,22.25,22.25,23.45,22.95,8223900
2022-12-16,23.9,22.8,23.1,23.15,22.66,6197900
2022-12-19,24.4,22.45,23.2,22.45,21.97,9130000
2022-12-20,22.7,21.1,22.4,21.85,21.38,8964700
2022-12-21,22.3,20.6,22.3,22.15,21.68,6417000
2022-12-22,22.65,21.6,22.65,22.0,21.53,3656800
2022-12-23,22.15,21.2,22.0,21.2,20.75,4286600
2022-12-26,21.55,19.75,21.5,19.75,19.33,6512200
2022-12-27,21.1,19.7,19.8,21.1,20.65,5251300
2022-12-28,21.75,20.9,21.5,21.35,20.9,3688700
2022-12-29,21.35,20.4,21.1,20.4,19.97,3633200
2022-12-30,20.9,20.0,20.7,20.0,19.57,3212900
2023-01-03,21.4,20.25,20.3,21.4,20.94,3235400
2023-01-04,22.15,21.65,21.8,21.75,21.29,5139500
2023-01-05,22.45,21.65,21.7,22.3,21.83,4157200
2023-01-06,23.1,22.2,22.25,22.2,21.73,5319500
2023-01-09,22.85,22.2,22.5,22.3,21.83,3151200
2023-01-10,22.65,21.55,22.35,22.45,21.97,3982800
2023-01-11,23.45,22.55,22.7,22.95,22.46,4999100
2023-01-12,23.1,22.6,22.8,22.85,22.36,3104400
2023-01-13,23.6,22.75,23.05,22.85,22.36,5839700
2023-01-16,23.65,22.8,23.05,23.45,22.95,4058100
2023-01-17,23.9,23.2,23.45,23.9,23.9,5001100
2023-01-18,24.2,23.45,23.9,23.85,23.85,5125200
2023-01-19,24.3,23.55,23.55,24.3,24.3,4787000
2023-01-27,24.75,24.2,24.75,24.3,24.3,4711900
2023-01-30,24.9,24.0,24.3,24.3,24.3,5875700
2023-01-31,25.2,23.8,24.2,25.2,25.2,6471200
2023-02-01,25.3,23.45,25.15,23.45,23.45,7468300
2023-02-02,24.0,23.1,23.6,23.5,23.5,5322700
2023-02-03,24.0,23.2,23.6,23.6,23.6,2419700
2023-02-06,23.9,23.3,23.6,23.8,23.8,2677100
2023-02-07,24.4,23.3,24.0,23.3,23.3,4654600
2023-02-08,24.4,22.85,23.7,24.15,24.15,3467700
2023-02-09,24.5,24.0,24.15,24.05,24.05,3204800
2023-02-10,24.35,23.5,23.8,23.7,23.7,3200600
2023-02-13,23.7,22.1,23.4,22.7,22.7,4687000
2023-02-14,23.05,22.55,22.9,22.8,22.8,1664500
2023-02-15,23.55,22.55,22.65,23.35,23.35,3108500
2023-02-16,24.35,23.55,23.6,24.35,24.35,4036200
2023-02-17,24.4,23.9,24.35,24.2,24.2,2775700
2023-02-20,25.85,24.3,24.3,25.85,25.85,12400700
2023-02-21,26.4,25.8,25.9,26.0,26.0,9404700
2023-02-22,26.1,24.2,25.8,24.2,24.2,11825400
2023-02-23,25.05,23.55,24.5,25.05,25.05,8686800
2023-02-24,25.15,23.9,25.05,24.0,24.0,4123600
2023-02-27,23.6,22.55,23.5,22.75,22.75,7901200
2023-02-28,23.4,22.65,23.1,22.7,22.7,2870000
2023-03-01,24.0,22.5,22.7,24.0,24.0,4752000
2023-03-02,24.2,23.4,24.2,23.5,23.5,2782700
2023-03-03,23.85,22.9,23.7,22.9,22.9,3805300
2023-03-06,23.85,23.0,23.45,23.2,23.2,3440000
2023-03-07,24.3,23.45,23.5,24.1,24.1,4905400
2023-03-08,24.85,23.7,23.9,24.85,24.85,6149000
2023-03-09,25.1,24.5,24.85,24.6,24.6,7403000
2023-03-10,24.55,24.0,24.35,24.3,24.3,6267200
2023-03-13,24.45,23.65,24.0,24.0,24.0,4708200
2023-03-14,23.95,22.85,23.95,22.9,22.9,7005400
2023-03-15,24.5,23.6,23.75,24.5,24.5,6390600
2023-03-16,24.6,23.85,24.3,23.95,23.95,5756700
2023-03-17,24.4,23.6,24.3,23.75,23.75,3735400
2023-03-20,23.85,23.2,23.75,23.2,23.2,4272800
2023-03-21,23.95,23.2,23.45,23.9,23.9,3060100
2023-03-22,24.35,23.8,24.1,23.85,23.85,3504900
2023-03-23,24.5,23.6,23.6,24.5,24.5,5712300
2023-03-24,24.9,24.45,24.75,24.5,24.5,5538300
2023-03-27,25.3,24.4,24.6,24.85,24.85,6423400
2023-03-28,25.15,24.4,25.05,24.4,24.4,4507700
2023-03-29,24.85,24.35,24.5,24.85,24.85,4365400
2023-03-30,25.4,24.65,25.4,24.7,24.7,5244300
2023-03-31,25.9,24.3,24.8,25.5,25.5,10985900
2023-04-03,26.25,25.95,26.15,26.1,26.1,9073800
2023-04-04,27.0,25.8,26.0,26.7,26.7,12037800
2023-04-05,26.75,26.1,26.5,26.75,26.75,6865000
2023-04-06,26.95,25.7,26.7,25.75,25.75,10033400
2023-04-07,26.35,25.6,25.85,26.2,26.2,7639200
2023-04-10,26.7,25.6,26.6,25.6,25.6,7635400
2023-04-11,26.0,25.15,25.6,25.9,25.9,6595900
2023-04-12,25.95,25.25,25.95,25.3,25.3,5448300
2023-04-13,26.0,25.2,25.35,25.7,25.7,7020400
2023-04-14,26.05,25.25,25.9,25.25,25.25,5380800
2023-04-17,25.6,25.15,25.45,25.55,25.55,2820800
2023-04-18,26.45,25.5,25.7,26.35,26.35,7318800
2023-04-19,26.45,25.6,26.25,25.6,25.6,5980100
2023-04-20,25.75,25.3,25.6,25.35,25.35,3749100
2023-04-21,26.25,25.3,25.5,25.6,25.6,5438000
2023-04-24,25.95,25.3,25.5,25.35,25.35,3698700
2023-04-25,25.55,24.25,25.55,24.6,24.6,6943600
2023-04-26,24.9,24.1,24.45,24.9,24.9,4907000
2023-04-27,25.1,24.5,24.85,24.5,24.5,2343100
2023-04-28,25.0,24.5,24.8,24.95,24.95,3117400
2023-05-04,25.45,24.75,24.8,25.4,25.4,4361300
2023-05-05,25.4,24.95,25.3,24.95,24.95,2584000
2023-05-08,25.6,25.1,25.15,25.5,25.5,4563600
2023-05-09,25.7,25.2,25.7,25.5,25.5,2357900
2023-05-10,25.75,25.45,25.6,25.55,25.55,3964700
2023-05-11,25.8,25.4,25.6,25.55,25.55,3583500
2023-05-12,26.15,25.4,25.55,26.05,26.05,5273600
2023-05-15,26.35,25.6,26.25,25.65,25.65,4038600
2023-05-16,25.85,25.45,25.65,25.65,25.65,3342600
2023-05-17,25.65,25.15,25.5,25.2,25.2,4132900
2023-05-18,26.1,25.15,25.3,25.65,25.65,5782100
2023-05-19,26.1,25.5,25.7,25.75,25.75,5673800
2023-05-22,26.4,25.95,25.95,26.2,26.2,4791600
2023-05-23,27.25,26.3,26.3,26.65,26.65,13480500
2023-05-24,27.0,26.3,26.9,26.3,26.3,6168000
2023-05-25,26.45,25.9,26.15,26.0,26.0,5438600
2023-05-26,26.65,26.0,26.05,26.4,26.4,3762500
2023-05-29,27.2,26.5,26.75,27.2,27.2,6369000
2023-05-30,27.45,26.9,27.2,27.25,27.25,6049000
2023-05-31,27.55,26.9,27.35,27.1,27.1,6243400
2023-06-01,27.4,26.8,27.0,27.4,27.4,5117200
2023-06-02,27.9,27.4,27.8,27.4,27.4,6621400
