Date,High,Low,Open,Close,adjust,Volume
2022-10-25,14.3,12.95,13.7,12.95,12.95,14577300
2022-10-26,13.3,12.05,13.3,12.05,12.05,16033700
2022-10-27,12.85,12.1,12.1,12.85,12.85,6220400
2022-10-28,13.7,13.2,13.3,13.5,13.5,10228400
2022-10-31,14.0,12.85,13.35,14.0,14.0,8533100
2022-11-01,14.6,14.0,14.25,14.4,14.4,7372400
2022-11-02,14.55,13.7,14.4,13.7,13.7,6640400
2022-11-03,14.0,13.25,13.3,13.55,13.55,3577400
2022-11-04,13.5,12.65,13.25,12.65,12.65,9388700
2022-11-07,12.5,11.8,12.1,11.8,11.8,3239300
2022-11-08,11.5,11.0,11.0,11.0,11.0,18706800
2022-11-09,11.75,11.2,11.35,11.35,11.35,8315900
2022-11-10,11.9,10.6,11.0,10.6,10.6,6472100
2022-11-11,11.1,9.86,10.8,9.86,9.86,12305600
2022-11-14,9.6,9.17,9.17,9.17,9.17,6830600
2022-11-15,8.7,8.53,8.53,8.53,8.53,11100300
2022-11-16,9.12,7.94,7.94,9.12,9.12,36392000
2022-11-17,9.75,9.35,9.45,9.75,9.75,19286000
2022-11-18,10.4,9.3,9.9,10.4,10.4,26876600
2022-11-21,10.95,10.25,10.9,10.5,10.5,16607600
2022-11-22,11.2,9.9,10.6,10.2,10.2,22234200
2022-11-23,10.4,9.6,10.2,9.6,9.6,11368200
2022-11-24,9.99,9.2,9.5,9.9,9.9,12766700
2022-11-25,10.55,10.15,10.3,10.55,10.55,6660200
2022-11-28,11.25,11.25,11.25,11.25,11.25,2750000
2022-11-29,12.0,11.3,12.0,12.0,12.0,41835800
2022-11-30,12.8,12.05,12.4,12.8,12.8,13600600
2022-12-01,13.65,13.0,13.65,13.65,13.65,28013600
2022-12-02,14.6,13.15,13.65,14.6,14.6,23512900
2022-12-05,15.55,14.45,15.55,15.1,15.1,24050400
2022-12-06,14.95,14.05,14.5,14.05,14.05,32318600
2022-12-07,13.85,13.1,13.5,13.1,13.1,24213200
2022-12-08,14.0,13.35,13.5,14.0,14.0,15185500
2022-12-09,14.6,13.65,14.5,14.35,14.35,17385200
2022-12-12,14.55,13.35,14.35,13.35,13.35,20501000
2022-12-13,14.25,12.6,13.25,14.25,14.25,17039400
2022-12-14,14.8,13.95,14.8,14.15,14.15,13817500
2022-12-15,15.1,13.9,13.9,15.1,15.1,20740700
2022-12-16,15.7,14.8,14.85,15.1,15.1,13410000
2022-12-19,15.65,14.1,15.15,14.1,14.1,18334500
2022-12-20,14.25,13.2,14.05,13.4,13.4,16000100
2022-12-21,13.9,12.6,13.9,13.35,13.35,10701200
2022-12-22,13.85,12.9,13.65,13.65,13.65,8340300
2022-12-23,13.75,13.1,13.6,13.2,13.2,4767600
2022-12-26,13.2,12.3,13.0,12.3,12.3,9301900
2022-12-27,13.15,11.9,12.15,12.95,12.95,7565500
2022-12-28,13.2,12.7,13.1,12.85,12.85,5719600
2022-12-29,13.3,12.4,12.7,12.4,12.4,5019800
2022-12-30,12.8,11.9,12.55,12.75,12.75,11135000
2023-01-03,13.6,12.65,12.65,13.6,13.6,9622800
2023-01-04,14.15,13.5,13.95,13.5,13.5,7475600
2023-01-05,13.65,13.1,13.6,13.4,13.4,6387800
2023-01-06,13.85,13.05,13.4,13.2,13.2,8834200
2023-01-09,13.45,12.75,13.3,12.75,12.75,5629800
2023-01-10,12.9,12.25,12.8,12.55,12.55,6133600
2023-01-11,13.4,12.75,12.9,13.35,13.35,9102400
2023-01-12,13.4,12.95,13.4,13.05,13.05,4511700
2023-01-13,13.4,12.8,13.3,12.9,12.9,4990400
2023-01-16,13.2,12.65,12.9,12.85,12.85,4021100
2023-01-17,13.6,12.9,12.9,13.6,13.6,6796400
2023-01-18,14.4,13.7,13.95,14.15,14.15,9951600
2023-01-19,14.3,13.9,14.15,14.0,14.0,7752500
2023-01-27,14.35,14.0,14.2,14.1,14.1,7114100
2023-01-30,15.0,13.7,13.9,14.4,14.4,16456700
2023-01-31,14.9,14.3,14.3,14.9,14.9,9569500
2023-02-01,15.15,13.9,15.0,13.9,13.9,20653200
2023-02-02,14.05,13.0,13.9,13.45,13.45,10993000
2023-02-03,13.9,13.25,13.5,13.4,13.4,6046500
2023-02-06,13.7,13.0,13.15,13.5,13.5,8045600
2023-02-07,13.75,12.7,13.75,12.7,12.7,9575600
2023-02-08,13.3,12.0,13.3,12.5,12.5,10201500
2023-02-09,12.75,12.2,12.2,12.3,12.3,4731300
2023-02-10,12.5,11.6,12.5,11.6,11.6,10468000
2023-02-13,11.35,10.8,11.3,10.8,10.8,14366600
2023-02-14,11.0,10.15,10.9,10.25,10.25,10720500
2023-02-15,10.95,10.25,10.25,10.95,10.95,12668300
2023-02-16,11.3,10.65,11.15,11.15,11.15,9231300
2023-02-17,11.6,11.15,11.2,11.15,11.15,11968800
2023-02-20,11.9,11.3,11.3,11.9,11.9,14517000
2023-02-21,12.4,11.8,12.2,11.8,11.8,14946000
2023-02-22,11.7,11.0,11.5,11.0,11.0,19383500
2023-02-23,11.0,10.3,10.8,10.9,10.9,11744300
2023-02-24,11.05,10.35,11.0,10.35,10.35,8103300
2023-02-27,10.5,9.65,10.1,9.81,9.81,16606800
2023-02-28,10.2,9.9,10.05,10.0,10.0,11275100
2023-03-01,10.3,9.71,9.81,10.3,10.3,12825200
2023-03-02,10.4,9.9,10.2,10.15,10.15,9139100
2023-03-03,10.45,9.9,10.45,10.1,10.1,10040900
2023-03-06,10.8,10.65,10.7,10.8,10.8,15627600
2023-03-07,11.1,10.5,11.1,10.5,10.5,11315800
2023-03-08,11.2,10.3,10.3,11.2,11.2,25672600
2023-03-09,11.55,11.15,11.5,11.2,11.2,13226500
2023-03-10,11.4,11.0,11.2,11.25,11.25,15356600
2023-03-13,11.65,11.1,11.1,11.2,11.2,13738700
2023-03-14,11.4,10.5,11.15,10.65,10.65,17582700
2023-03-15,11.35,10.95,11.1,11.35,11.35,11834400
2023-03-16,11.7,11.3,11.3,11.45,11.45,23938400
2023-03-17,11.9,11.35,11.8,11.7,11.7,18304400
2023-03-20,11.65,11.1,11.5,11.1,11.1,16762600
2023-03-21,11.65,11.0,11.0,11.55,11.55,17321700
2023-03-22,11.95,11.5,11.75,11.5,11.5,12354200
2023-03-23,11.75,11.3,11.5,11.75,11.75,9976900
2023-03-24,12.2,11.65,11.8,11.85,11.85,19172400
2023-03-27,12.3,11.95,12.1,12.15,12.15,11971500
2023-03-28,12.65,12.2,12.2,12.35,12.35,20884900
2023-03-29,12.45,12.2,12.3,12.4,12.4,10036400
2023-03-30,12.7,12.4,12.6,12.45,12.45,16545500
2023-03-31,12.6,12.3,12.6,12.55,12.55,15969100
2023-04-03,13.4,12.85,12.95,13.4,13.4,20091400
2023-04-04,13.65,13.25,13.5,13.4,13.4,22540000
2023-04-05,13.8,13.3,13.35,13.7,13.7,14022100
2023-04-06,14.2,13.1,14.0,13.1,13.1,28013400
2023-04-07,13.65,13.05,13.3,13.6,13.6,18887500
2023-04-10,14.0,13.2,13.55,13.35,13.35,19196000
2023-04-11,13.7,12.9,13.1,13.7,13.7,19740700
2023-04-12,13.95,13.4,13.8,13.65,13.65,21947800
2023-04-13,13.9,13.5,13.7,13.7,13.7,20256000
2023-04-14,13.8,12.75,13.75,12.75,12.75,28642900
2023-04-17,12.85,12.45,12.55,12.7,12.7,13788000
2023-04-18,13.2,12.4,12.7,13.05,13.05,18305100
2023-04-19,13.2,12.55,13.2,12.7,12.7,12822100
2023-04-20,12.95,12.5,12.95,12.6,12.6,8340000
2023-04-21,12.95,12.5,12.75,12.65,12.65,11036200
2023-04-24,12.85,12.5,12.5,12.75,12.75,7777200
2023-04-25,12.95,12.55,12.95,12.55,12.55,10086900
2023-04-26,12.7,12.4,12.6,12.6,12.6,9245720
2023-04-27,13.45,12.6,12.7,13.2,13.2,30213700
2023-04-28,13.75,13.25,13.25,13.5,13.5,21300400
2023-05-04,13.7,13.15,13.3,13.3,13.3,19065000
2023-05-05,13.45,13.1,13.3,13.2,13.2,12286400
2023-05-08,13.8,13.2,13.35,13.35,13.35,22267300
2023-05-09,13.55,13.2,13.5,13.4,13.4,9641200
2023-05-10,14.3,13.5,13.5,14.3,14.3,34729700
2023-05-11,14.95,14.15,14.35,14.5,14.5,26928400
2023-05-12,14.65,14.35,14.45,14.65,14.65,17450200
2023-05-15,14.8,14.15,14.8,14.15,14.15,20517500
2023-05-16,14.5,14.1,14.2,14.5,14.5,17434500
2023-05-17,14.9,13.95,14.55,13.95,13.95,25987300
2023-05-18,14.2,13.75,14.05,13.8,13.8,17477500
2023-05-19,14.2,13.55,13.9,14.1,14.1,11904400
2023-05-22,14.4,14.1,14.2,14.25,14.25,10104000
2023-05-23,14.4,13.95,14.3,14.05,14.05,15704300
2023-05-24,14.45,14.05,14.15,14.15,14.15,14052500
2023-05-25,14.25,13.8,14.15,13.9,13.9,12625100
2023-05-26,14.7,13.95,14.0,14.45,14.45,20069400
2023-05-29,14.75,14.5,14.65,14.6,14.6,13239800
2023-05-30,15.2,14.75,14.95,14.95,14.95,30195200
2023-05-31,15.2,14.85,14.95,14.9,14.9,15095200
2023-06-01,15.2,14.85,14.9,15.15,15.15,18464800
2023-06-02,15.5,15.0,15.4,15.15,15.15,20982900
