Date,High,Low,Open,Close,adjust,Volume
2022-10-27,8.2,7.82,7.83,8.11,8.11,1332500
2022-10-28,8.5,8.16,8.16,8.41,8.41,2480300
2022-10-31,8.48,8.11,8.39,8.29,8.29,990200
2022-11-01,8.49,8.26,8.31,8.44,8.44,2022500
2022-11-02,8.54,8.33,8.45,8.44,8.44,1413800
2022-11-03,8.4,8.05,8.05,8.2,8.2,1544300
2022-11-04,8.2,7.63,8.07,7.81,7.81,2072600
2022-11-07,8.0,7.27,7.87,7.27,7.27,1339400
2022-11-08,7.35,7.0,7.2,7.23,7.23,1151900
2022-11-09,7.42,7.2,7.26,7.28,7.28,975800
2022-11-10,7.26,6.78,7.26,6.78,6.78,662600
2022-11-11,6.92,6.31,6.87,6.4,6.4,1341000
2022-11-14,6.3,5.96,6.3,5.96,5.96,1328100
2022-11-15,5.96,5.55,5.61,5.55,5.55,744100
2022-11-16,5.93,5.17,5.17,5.93,5.93,2709900
2022-11-17,6.34,6.0,6.0,6.34,6.34,2211600
2022-11-18,6.78,6.01,6.38,6.78,6.78,4175900
2022-11-21,7.25,6.8,6.8,7.25,7.25,2886200
2022-11-22,7.4,7.05,7.3,7.2,7.2,2808800
2022-11-23,7.4,6.85,7.2,7.02,7.02,1734600
2022-11-24,7.25,6.85,7.02,7.25,7.25,2415400
2022-11-25,7.55,7.25,7.28,7.55,7.55,3062900
2022-11-28,8.07,7.7,7.7,8.0,8.0,3285700
2022-11-29,8.48,7.66,8.0,7.94,7.94,3063900
2022-11-30,8.0,7.69,7.95,8.0,8.0,3528800
2022-12-01,8.56,8.1,8.2,8.39,8.39,5299700
2022-12-02,8.5,8.08,8.4,8.45,8.45,4063400
2022-12-05,8.8,8.38,8.62,8.59,8.59,3413000
2022-12-06,8.6,7.99,8.59,7.99,7.99,4164800
2022-12-07,8.08,7.52,7.97,7.8,7.8,2586800
2022-12-08,8.34,7.81,7.85,7.95,7.95,3358900
2022-12-09,8.05,7.7,7.99,7.8,7.8,1425500
2022-12-12,8.03,7.79,7.95,7.84,7.84,2185600
2022-12-13,8.0,7.65,7.85,8.0,8.0,3085800
2022-12-14,8.39,8.08,8.15,8.19,8.19,3180900
2022-12-15,8.35,7.97,8.2,8.0,8.0,2160800
2022-12-16,8.05,7.79,7.9,7.83,7.83,3169300
2022-12-19,8.02,7.72,7.81,7.84,7.84,2485600
2022-12-20,7.84,7.3,7.8,7.35,7.35,4126600
2022-12-21,7.48,7.0,7.37,7.29,7.29,1746800
2022-12-22,7.59,7.03,7.33,7.42,7.42,1309000
2022-12-23,7.42,7.18,7.38,7.33,7.33,1019500
2022-12-26,7.5,6.9,7.29,6.9,6.9,948000
2022-12-27,7.1,6.88,6.89,7.04,7.04,797200
2022-12-28,7.14,6.95,7.04,7.08,7.08,852800
2022-12-29,7.14,6.99,7.09,7.04,7.04,815600
2022-12-30,7.14,6.99,7.1,7.05,7.05,933400
2023-01-03,7.36,7.06,7.08,7.3,7.3,1318300
2023-01-04,7.49,7.25,7.38,7.25,7.25,1390800
2023-01-05,7.34,7.18,7.27,7.27,7.27,1201500
2023-01-06,7.32,7.05,7.28,7.05,7.05,1440700
2023-01-09,7.25,7.02,7.19,7.07,7.07,1106200
2023-01-10,7.12,6.97,7.12,7.04,7.04,1137800
2023-01-11,7.14,7.05,7.07,7.06,7.06,991700
2023-01-12,7.2,7.03,7.1,7.09,7.09,887500
2023-01-13,7.29,7.03,7.11,7.1,7.1,1650100
2023-01-16,7.14,7.01,7.12,7.03,7.03,1032600
2023-01-17,7.23,7.04,7.1,7.23,7.23,2057100
2023-01-18,7.37,7.2,7.23,7.34,7.34,1332900
2023-01-19,7.44,7.25,7.36,7.36,7.36,1515700
2023-01-27,7.59,7.4,7.52,7.44,7.44,1968900
2023-01-30,7.96,7.45,7.54,7.96,7.96,3276200
2023-01-31,8.05,7.62,7.96,7.75,7.75,2133100
2023-02-01,8.2,7.7,7.8,7.79,7.79,3384600
2023-02-02,7.95,7.5,7.8,7.55,7.55,1779700
2023-02-03,7.7,7.42,7.6,7.5,7.5,903000
2023-02-06,7.5,7.32,7.5,7.5,7.5,973300
2023-02-07,7.55,7.2,7.5,7.25,7.25,823700
2023-02-08,7.28,7.11,7.26,7.22,7.22,662500
2023-02-09,7.43,7.2,7.22,7.37,7.37,867300
2023-02-10,7.42,7.26,7.36,7.28,7.28,800400
2023-02-13,7.28,6.85,7.28,6.86,6.86,786200
2023-02-14,6.97,6.83,6.83,6.95,6.95,386600
2023-02-15,7.1,6.85,6.99,7.04,7.04,557700
2023-02-16,7.18,7.0,7.05,7.05,7.05,584000
2023-02-17,7.2,7.03,7.05,7.07,7.07,481300
2023-02-20,7.49,7.1,7.18,7.49,7.49,1264600
2023-02-21,7.65,7.42,7.51,7.46,7.46,1594800
2023-02-22,7.7,7.25,7.4,7.4,7.4,2071200
2023-02-23,7.41,7.17,7.4,7.38,7.38,826400
2023-02-24,7.51,7.15,7.38,7.2,7.2,1025300
2023-02-27,7.23,6.9,7.23,6.97,6.97,730500
2023-02-28,7.13,6.94,7.0,6.94,6.94,548100
2023-03-01,7.06,6.57,6.94,7.06,7.06,676400
2023-03-02,7.19,7.05,7.07,7.12,7.12,335100
2023-03-03,7.2,7.05,7.12,7.13,7.13,604100
2023-03-06,7.26,7.13,7.15,7.19,7.19,1250300
2023-03-07,7.25,7.18,7.19,7.23,7.23,309600
2023-03-08,7.25,6.74,7.2,7.25,7.25,668000
2023-03-09,7.34,7.23,7.34,7.27,7.27,402400
2023-03-10,7.6,7.11,7.25,7.43,7.43,2359300
2023-03-13,7.36,7.25,7.3,7.3,7.3,733700
2023-03-14,7.35,7.06,7.31,7.07,7.07,959900
2023-03-15,7.34,7.12,7.12,7.33,7.33,973100
2023-03-16,7.3,7.16,7.25,7.3,7.3,286400
2023-03-17,7.33,7.2,7.32,7.29,7.29,299300
2023-03-20,7.28,7.05,7.25,7.09,7.09,386300
2023-03-21,7.27,7.07,7.11,7.25,7.25,1135000
2023-03-22,7.31,7.2,7.25,7.23,7.23,307400
2023-03-23,7.23,7.16,7.18,7.2,7.2,250900
2023-03-24,7.29,7.2,7.2,7.29,7.29,638900
2023-03-27,7.41,7.29,7.31,7.4,7.4,1019400
2023-03-28,7.7,7.4,7.45,7.56,7.56,2825900
2023-03-29,7.66,7.52,7.57,7.6,7.6,1596000
2023-03-30,7.82,7.59,7.68,7.7,7.7,2284900
2023-03-31,7.79,7.53,7.79,7.66,7.66,1516700
2023-04-03,7.75,7.61,7.67,7.66,7.66,1454700
2023-04-04,7.75,7.65,7.67,7.7,7.7,1710800
2023-04-05,7.88,7.66,7.71,7.81,7.81,1434200
2023-04-06,8.35,8.09,8.09,8.27,8.27,6706500
2023-04-07,8.3,8.06,8.26,8.16,8.16,4000000
2023-04-10,8.35,7.97,8.34,8.0,8.0,3237816
2023-04-11,8.05,7.81,7.93,8.03,8.03,1498600
2023-04-12,8.07,7.85,8.05,7.85,7.85,6836316
2023-04-13,7.9,7.74,7.85,7.74,7.74,1246000
2023-04-14,7.81,7.56,7.78,7.56,7.56,1544700
2023-04-17,7.59,7.45,7.53,7.47,7.47,1069900
2023-04-18,7.61,7.47,7.57,7.53,7.53,1487100
2023-04-19,7.77,7.53,7.53,7.6,7.6,1363300
2023-04-20,7.75,7.58,7.65,7.64,7.64,838900
2023-04-21,7.7,7.51,7.64,7.54,7.54,873200
2023-04-24,7.6,7.48,7.56,7.57,7.57,659700
2023-04-25,7.73,7.58,7.6,7.64,7.64,1045700
2023-04-26,8.17,7.61,7.61,8.17,8.17,4568100
2023-04-27,8.54,8.21,8.29,8.3,8.3,2371000
2023-04-28,8.38,8.0,8.3,8.1,8.1,2239900
2023-05-04,8.5,8.05,8.1,8.45,8.45,2103600
2023-05-05,8.7,8.43,8.46,8.43,8.43,2211400
2023-05-08,8.53,8.3,8.5,8.4,8.4,2546600
2023-05-09,8.65,8.3,8.4,8.56,8.56,2518500
2023-05-10,8.75,8.59,8.61,8.6,8.6,1977500
2023-05-11,8.68,8.45,8.65,8.45,8.45,1764800
2023-05-12,8.45,8.3,8.4,8.31,8.31,1979600
2023-05-15,8.65,8.35,8.35,8.5,8.5,1923000
2023-05-16,8.59,8.4,8.5,8.43,8.43,812600
2023-05-17,9.0,8.35,8.49,8.8,8.8,4244600
2023-05-18,8.95,8.7,8.95,8.7,8.7,1220400
2023-05-19,8.78,8.37,8.78,8.5,8.5,2183200
2023-05-22,8.58,8.42,8.58,8.45,8.45,1373900
2023-05-23,8.59,8.46,8.48,8.56,8.56,1164900
2023-05-24,8.63,8.48,8.56,8.48,8.48,1106800
2023-05-25,8.63,8.45,8.55,8.52,8.52,1128500
2023-05-26,8.8,8.56,8.63,8.72,8.72,2301400
2023-05-29,9.16,8.85,8.85,9.07,9.07,2737900
2023-05-30,9.15,8.88,9.07,9.07,9.07,2270000
2023-05-31,9.41,8.98,9.08,9.12,9.12,2249000
2023-06-01,9.21,9.04,9.2,9.1,9.1,1695200
2023-06-02,9.2,8.92,9.19,8.95,8.95,2285100
