Date,High,Low,Open,Close,adjust,Volume
2022-11-28,68.9,67.1,67.1,68.6,65.74,5300
2022-11-29,69.9,67.6,69.0,69.7,66.79,14400
2022-11-30,73.8,69.1,69.7,72.4,69.38,16600
2022-12-01,74.6,70.7,70.8,72.4,69.38,11300
2022-12-02,72.4,70.1,72.4,71.5,68.52,1400
2022-12-05,71.5,70.2,71.5,70.5,67.56,13000
2022-12-06,72.7,69.7,72.7,70.9,67.94,5300
2022-12-07,70.5,69.6,70.5,70.5,67.56,3700
2022-12-08,70.5,69.6,70.5,70.2,67.27,1800
2022-12-09,70.0,69.2,69.4,70.0,67.08,1400
2022-12-12,71.5,70.0,70.0,71.1,68.14,5700
2022-12-13,72.7,70.1,70.1,71.1,68.14,700
2022-12-14,72.5,72.0,72.4,72.5,69.48,5000
2022-12-15,73.0,71.8,73.0,72.6,69.57,12100
2022-12-16,73.8,72.5,73.8,73.4,70.34,3800
2022-12-19,73.8,73.0,73.0,73.8,70.72,4200
2022-12-20,73.8,72.0,72.4,73.8,70.72,3500
2022-12-21,73.0,72.0,73.0,72.0,69.0,5700
2022-12-22,73.4,70.8,70.8,72.4,69.38,2000
2022-12-23,73.2,72.0,72.5,72.8,69.76,2800
2022-12-26,73.5,71.6,73.5,71.9,68.9,7500
2022-12-27,71.4,65.2,65.2,70.8,70.8,15800
2022-12-28,73.0,71.4,73.0,71.4,71.4,900
2022-12-29,72.9,68.5,70.4,72.9,72.9,8100
2022-12-30,72.9,69.2,72.7,71.9,71.9,4500
2023-01-03,71.8,70.0,71.7,71.8,71.8,700
2023-01-04,71.4,69.6,69.6,71.4,71.4,2600
2023-01-05,74.0,70.5,72.4,72.8,72.8,3100
2023-01-06,73.7,71.5,73.7,72.8,72.8,1200
2023-01-09,72.0,70.5,70.6,72.0,72.0,1400
2023-01-10,72.3,70.4,72.3,72.2,72.2,5800
2023-01-11,72.7,70.0,72.1,70.1,70.1,8600
2023-01-12,71.9,70.0,70.2,70.9,70.9,1500
2023-01-13,72.1,70.6,72.1,70.6,70.6,1300
2023-01-16,72.5,69.5,72.5,69.6,69.6,700
2023-01-17,71.7,69.5,71.7,70.9,70.9,4400
2023-01-18,70.7,70.7,70.7,70.7,70.7,800
2023-01-19,71.5,70.0,70.0,71.0,71.0,20200
2023-01-27,73.0,70.0,71.0,71.4,71.4,19200
2023-01-30,72.4,69.6,71.3,71.2,71.2,20500
2023-01-31,71.9,69.1,71.2,69.1,69.1,25300
2023-02-01,73.9,69.2,69.2,71.5,71.5,8000
2023-02-02,71.8,70.0,71.0,71.0,71.0,6900
2023-02-03,69.7,69.5,69.7,69.6,69.6,900
2023-02-06,70.8,69.7,69.7,70.8,70.8,800
2023-02-07,71.0,69.8,71.0,70.7,70.7,3600
2023-02-08,70.7,69.9,69.9,70.7,70.7,200
2023-02-09,70.8,70.0,70.7,70.4,70.4,6900
2023-02-10,70.4,70.0,70.4,70.4,70.4,1100
2023-02-13,71.5,69.7,70.0,70.6,70.6,1100
2023-02-14,70.7,69.8,70.1,70.7,70.7,2000
2023-02-15,70.9,70.0,70.9,70.7,70.7,5300
2023-02-16,71.8,70.0,71.8,70.1,70.1,5500
2023-02-17,71.0,70.0,70.2,70.5,70.5,17300
2023-02-20,70.5,70.3,70.5,70.3,70.3,400
2023-02-21,71.9,69.8,70.3,71.9,71.9,8300
2023-02-22,71.9,71.9,71.9,71.9,71.9,0
2023-02-23,71.4,70.0,70.1,70.6,70.6,4800
2023-02-24,71.5,70.0,70.0,71.5,71.5,5600
2023-02-27,71.6,70.3,70.8,71.2,71.2,3900
2023-02-28,71.2,70.0,70.3,71.2,71.2,6700
2023-03-01,71.0,71.0,71.0,71.0,71.0,1800
2023-03-02,70.9,70.2,70.2,70.9,70.9,600
2023-03-03,70.9,70.9,70.9,70.9,70.9,100
2023-03-06,70.8,70.1,70.7,70.8,70.8,1000
2023-03-07,70.8,70.0,70.5,70.8,70.8,2100
2023-03-08,70.8,70.8,70.8,70.8,70.8,0
2023-03-09,70.8,70.0,70.8,70.7,70.7,9700
2023-03-10,70.8,70.0,70.0,70.6,70.6,3700
2023-03-13,70.7,68.0,70.6,70.5,70.5,8600
2023-03-14,70.6,70.1,70.6,70.5,70.5,1600
2023-03-15,70.4,69.4,70.0,69.4,69.4,2700
2023-03-16,70.0,69.6,69.6,70.0,70.0,1900
2023-03-17,70.5,69.4,70.5,70.4,70.4,1700
2023-03-20,70.6,69.5,70.6,69.7,69.7,1000
2023-03-21,72.0,69.6,69.6,70.6,70.6,300
2023-03-22,70.5,70.0,70.0,70.5,70.5,300
2023-03-23,70.3,69.5,69.8,70.3,70.3,1100
2023-03-24,70.2,69.8,70.0,70.2,70.2,600
2023-03-27,70.1,69.6,70.1,70.1,70.1,1200
2023-03-28,70.0,70.0,70.0,70.0,70.0,2400
2023-03-29,70.2,69.5,70.2,70.0,70.0,3500
2023-03-30,71.0,69.8,70.2,70.8,70.8,2700
2023-03-31,75.7,70.6,70.8,74.0,74.0,14600
2023-04-03,73.4,70.6,71.0,72.5,72.5,3400
2023-04-04,74.4,71.0,71.0,74.4,74.4,200
2023-04-05,74.9,71.3,71.3,74.1,74.1,1400
2023-04-06,74.4,73.0,73.0,73.0,73.0,4500
2023-04-07,74.3,72.0,72.0,74.0,74.0,2600
2023-04-10,74.0,70.0,73.0,72.9,72.9,8800
2023-04-11,73.8,70.0,72.0,72.9,72.9,23200
2023-04-12,74.0,69.6,71.1,73.7,73.7,37200
2023-04-13,74.0,70.5,74.0,72.8,72.8,9700
2023-04-14,72.7,70.0,71.0,71.6,71.6,55800
2023-04-17,71.0,69.8,70.2,70.8,70.8,10400
2023-04-18,70.7,70.0,70.0,70.7,70.7,1000
2023-04-19,70.7,69.9,70.5,70.0,70.0,30300
2023-04-20,70.5,69.7,70.1,70.5,70.5,18900
2023-04-21,70.6,69.8,70.0,70.5,70.5,18200
2023-04-24,70.4,70.0,70.4,70.4,70.4,29100
2023-04-25,70.4,69.7,70.0,70.2,70.2,23100
2023-04-26,70.0,69.5,70.0,70.0,70.0,6500
2023-04-27,70.0,69.0,70.0,69.8,69.8,30000
2023-04-28,71.0,69.0,69.6,70.4,70.4,24500
2023-05-04,70.9,69.0,70.0,69.8,69.8,7800
2023-05-05,70.2,69.1,70.2,69.1,69.1,1800
2023-05-08,70.0,69.0,70.0,69.6,69.6,17500
2023-05-09,69.8,68.9,69.8,69.8,69.8,7000
2023-05-10,69.8,69.2,69.8,69.5,69.5,7500
2023-05-11,69.7,68.9,69.1,69.5,69.5,27700
2023-05-12,69.6,69.0,69.0,69.5,69.5,20300
2023-05-15,69.4,68.8,69.4,69.4,69.4,12700
2023-05-16,69.4,68.9,69.0,69.4,69.4,4100
2023-05-17,69.4,68.7,69.2,69.4,69.4,3000
2023-05-18,74.0,69.3,69.3,70.9,70.9,7800
2023-05-19,71.5,69.9,69.9,70.9,70.9,10300
2023-05-22,70.8,70.0,70.8,70.1,70.1,1300
2023-05-23,70.5,70.0,70.0,70.5,70.5,1100
2023-05-24,70.8,68.0,70.2,70.0,70.0,23100
2023-05-25,70.3,69.0,69.0,70.3,70.3,1100
2023-05-26,70.0,68.0,70.0,69.4,69.4,56900
2023-05-29,69.3,68.6,69.3,69.3,69.3,13400
2023-05-30,69.5,69.0,69.3,69.4,69.4,13700
2023-05-31,69.2,64.6,69.0,67.2,67.2,135600
2023-06-01,68.7,67.2,67.2,68.6,68.6,7500
2023-06-02,69.7,68.6,68.9,69.3,69.3,23100
