Date,High,Low,Open,Close,adjust,Volume
2022-12-02,11.3,11.3,11.3,11.3,11.3,0
2022-12-05,11.45,10.6,11.45,10.6,10.6,400
2022-12-06,10.6,10.6,10.6,10.6,10.6,900
2022-12-07,10.6,10.6,10.6,10.6,10.6,0
2022-12-08,10.6,10.6,10.6,10.6,10.6,0
2022-12-09,11.3,11.3,11.3,11.3,11.3,100
2022-12-12,11.3,10.55,11.3,10.55,10.55,8900
2022-12-13,10.55,10.55,10.55,10.55,10.55,0
2022-12-14,10.55,10.0,10.55,10.0,10.0,500
2022-12-15,10.0,10.0,10.0,10.0,10.0,1100
2022-12-16,10.55,10.0,10.0,10.55,10.55,1300
2022-12-19,11.25,11.0,11.0,11.25,11.25,2800
2022-12-20,10.5,10.5,10.5,10.5,10.5,100
2022-12-21,11.2,11.2,11.2,11.2,11.2,100
2022-12-22,11.2,11.2,11.2,11.2,11.2,0
2022-12-23,11.2,11.2,11.2,11.2,11.2,0
2022-12-26,10.6,10.6,10.6,10.6,10.6,3900
2022-12-27,10.45,10.45,10.45,10.45,10.45,3200
2022-12-28,10.0,10.0,10.0,10.0,10.0,12900
2022-12-29,10.0,10.0,10.0,10.0,10.0,0
2022-12-30,10.7,10.7,10.7,10.7,10.7,2000
2023-01-03,11.4,11.4,11.4,11.4,11.4,100
2023-01-04,11.4,11.4,11.4,11.4,11.4,0
2023-01-05,11.4,11.4,11.4,11.4,11.4,0
2023-01-06,11.4,11.4,11.4,11.4,11.4,0
2023-01-09,11.4,11.4,11.4,11.4,11.4,0
2023-01-10,11.4,11.35,11.4,11.4,11.4,300
2023-01-11,11.05,10.65,10.65,11.0,11.0,1000
2023-01-12,11.0,11.0,11.0,11.0,11.0,0
2023-01-13,11.0,11.0,11.0,11.0,11.0,1100
2023-01-16,11.45,11.45,11.45,11.45,11.45,400
2023-01-17,11.0,11.0,11.0,11.0,11.0,3000
2023-01-18,11.65,11.65,11.65,11.65,11.65,200
2023-01-19,11.7,11.5,11.7,11.6,11.6,600
2023-01-27,11.05,11.0,11.0,11.05,11.05,1100
2023-01-30,11.7,11.0,11.7,11.0,11.0,13000
2023-01-31,10.95,10.95,10.95,10.95,10.95,100
2023-02-01,11.7,10.55,10.85,11.7,11.7,2900
2023-02-02,11.15,11.05,11.15,11.05,11.05,13000
2023-02-03,11.0,11.0,11.0,11.0,11.0,700
2023-02-06,11.2,10.8,11.2,10.8,10.8,3000
2023-02-07,10.75,10.7,10.75,10.75,10.75,700
2023-02-08,10.75,10.7,10.75,10.7,10.7,200
2023-02-09,10.7,10.7,10.7,10.7,10.7,500
2023-02-10,10.75,10.75,10.75,10.75,10.75,300
2023-02-13,10.75,10.65,10.75,10.65,10.65,600
2023-02-14,11.1,11.1,11.1,11.1,11.1,5000
2023-02-15,11.25,10.4,11.25,10.7,10.7,400
2023-02-16,11.3,10.1,11.3,10.35,10.35,5600
2023-02-17,10.5,10.4,10.45,10.4,10.4,2200
2023-02-20,10.4,10.35,10.35,10.4,10.4,5300
2023-02-21,10.5,10.2,10.5,10.3,10.3,12500
2023-02-22,10.3,10.3,10.3,10.3,10.3,1600
2023-02-23,10.6,9.58,10.6,10.2,10.2,19300
2023-02-24,10.2,10.2,10.2,10.2,10.2,0
2023-02-27,10.2,10.2,10.2,10.2,10.2,0
2023-02-28,10.35,9.52,9.52,10.0,10.0,5800
2023-03-01,9.99,9.4,9.4,9.6,9.6,3600
2023-03-02,9.8,9.8,9.8,9.8,9.8,300
2023-03-03,9.8,9.8,9.8,9.8,9.8,0
2023-03-06,10.25,10.05,10.05,10.25,10.25,1400
2023-03-07,10.65,10.05,10.25,10.05,10.05,700
2023-03-08,10.05,10.05,10.05,10.05,10.05,1600
2023-03-09,10.05,10.05,10.05,10.05,10.05,0
2023-03-10,10.3,10.3,10.3,10.3,10.3,200
2023-03-13,10.3,10.3,10.3,10.3,10.3,0
2023-03-14,10.3,10.3,10.3,10.3,10.3,0
2023-03-15,10.3,10.3,10.3,10.3,10.3,0
2023-03-16,10.3,10.3,10.3,10.3,10.3,0
2023-03-17,10.3,10.3,10.3,10.3,10.3,0
2023-03-20,10.05,10.0,10.05,10.0,10.0,3700
2023-03-21,9.9,9.8,9.8,9.9,9.9,1700
2023-03-22,10.55,9.3,9.3,9.6,9.6,7600
2023-03-23,10.25,10.25,10.25,10.25,10.25,300
2023-03-24,10.05,9.54,9.8,9.61,9.61,14100
2023-03-27,9.5,9.13,9.31,9.4,9.4,5400
2023-03-28,9.42,9.3,9.41,9.35,9.35,2000
2023-03-29,9.9,9.51,9.9,9.85,9.85,800
2023-03-30,9.68,9.68,9.68,9.68,9.68,200
2023-03-31,9.4,9.31,9.4,9.31,9.31,6500
2023-04-03,9.31,9.31,9.31,9.31,9.31,0
2023-04-04,9.88,9.82,9.88,9.82,9.82,6000
2023-04-05,10.0,10.0,10.0,10.0,10.0,2000
2023-04-06,9.95,9.6,9.95,9.6,9.6,2700
2023-04-07,9.9,9.3,9.38,9.5,9.5,4400
2023-04-10,9.5,9.5,9.5,9.5,9.5,7600
2023-04-11,9.43,9.4,9.4,9.42,9.42,500
2023-04-12,9.5,9.5,9.5,9.5,9.5,200
2023-04-13,9.52,9.5,9.5,9.52,9.52,700
2023-04-14,9.52,9.52,9.52,9.52,9.52,1600
2023-04-17,9.5,9.3,9.5,9.3,9.3,2900
2023-04-18,9.5,9.35,9.5,9.4,9.4,3400
2023-04-19,9.5,9.4,9.5,9.4,9.4,2400
2023-04-20,9.4,9.4,9.4,9.4,9.4,0
2023-04-21,9.5,9.29,9.3,9.3,9.3,5000
2023-04-24,9.33,9.26,9.3,9.33,9.33,3400
2023-04-25,9.7,9.3,9.6,9.3,9.3,1300
2023-04-26,9.09,8.7,9.0,9.0,9.0,30400
2023-04-27,9.29,9.29,9.29,9.29,9.29,100
2023-04-28,9.28,9.28,9.28,9.28,9.28,100
2023-05-04,9.17,9.1,9.1,9.17,9.17,600
2023-05-05,8.72,8.55,8.55,8.72,8.72,5200
2023-05-08,9.05,9.0,9.0,9.05,9.05,300
2023-05-09,9.05,8.42,9.05,9.0,9.0,2600
2023-05-10,9.0,8.99,8.99,9.0,9.0,5000
2023-05-11,9.02,8.99,9.0,9.02,9.02,7900
2023-05-12,9.01,9.0,9.0,9.01,9.01,500
2023-05-15,9.26,9.09,9.09,9.24,9.24,700
2023-05-16,9.24,9.15,9.24,9.15,9.15,1300
2023-05-17,9.78,9.3,9.3,9.78,9.78,200
2023-05-18,9.78,9.12,9.5,9.21,9.21,2000
2023-05-19,9.03,9.01,9.02,9.01,9.01,4200
2023-05-22,9.6,9.12,9.58,9.2,9.2,4100
2023-05-23,9.21,9.2,9.21,9.2,9.2,25100
2023-05-24,9.2,9.2,9.2,9.2,9.2,0
2023-05-25,9.74,9.21,9.74,9.5,9.5,2100
2023-05-26,9.69,9.6,9.69,9.6,9.6,1000
2023-05-29,9.6,9.48,9.48,9.5,9.5,14700
2023-05-30,9.9,9.5,9.9,9.5,9.5,8300
2023-05-31,9.34,9.2,9.2,9.33,9.33,34400
2023-06-01,9.9,9.4,9.9,9.4,9.4,1400
2023-06-02,9.69,9.32,9.33,9.35,9.35,36800
