Date,High,Low,Open,Close,adjust,Volume
2022-11-09,19.75,17.55,19.75,17.55,15.67,1031100
2022-11-10,17.35,16.35,16.9,16.35,14.59,906800
2022-11-11,16.5,15.25,15.3,15.25,13.61,3802900
2022-11-14,14.9,14.2,14.3,14.2,12.67,779200
2022-11-15,13.7,13.25,13.25,13.25,11.83,1928100
2022-11-16,14.15,12.35,12.35,14.15,12.63,4006100
2022-11-17,15.1,14.7,14.9,15.1,13.48,1186800
2022-11-18,16.15,14.75,15.4,16.15,14.42,1925400
2022-11-21,17.15,16.3,16.5,16.35,14.59,1567100
2022-11-22,17.45,15.8,16.2,16.35,14.59,2253400
2022-11-23,16.7,15.25,16.35,15.25,13.61,1466400
2022-11-24,15.8,14.55,14.9,15.8,14.1,1786800
2022-11-25,16.9,16.0,16.35,16.9,15.08,1601600
2022-11-28,18.05,17.5,17.85,18.05,16.11,1771900
2022-11-29,19.3,17.6,18.7,19.0,16.96,2694230
2022-11-30,19.7,18.4,19.3,19.35,17.27,1579000
2022-12-01,20.5,18.1,19.8,18.5,16.51,3299900
2022-12-02,19.75,18.0,18.1,19.75,17.63,1990900
2022-12-05,21.1,20.5,21.0,21.1,18.83,2663300
2022-12-06,22.1,20.0,21.1,20.0,17.85,3489700
2022-12-07,20.95,19.35,19.9,20.6,18.39,2138600
2022-12-08,22.0,21.0,21.3,22.0,19.64,3319900
2022-12-09,22.7,21.55,22.7,22.1,19.73,1444300
2022-12-12,22.65,20.6,22.1,20.6,18.39,2951700
2022-12-13,22.0,19.7,20.4,22.0,19.64,11431020
2022-12-14,22.7,21.35,22.7,21.55,19.24,2125217
2022-12-15,21.85,20.95,21.5,21.3,19.01,1627000
2022-12-16,22.2,20.9,20.9,21.45,19.15,1412100
2022-12-19,22.9,21.0,21.45,21.05,18.79,2198300
2022-12-20,21.3,19.6,21.0,19.6,17.5,2449100
2022-12-21,20.15,18.25,20.0,18.25,16.29,2473300
2022-12-22,19.5,18.15,18.7,19.45,17.36,1766100
2022-12-23,19.7,18.5,19.05,18.5,16.51,785800
2022-12-26,18.75,17.25,18.5,17.25,15.4,1771900
2022-12-27,18.45,17.0,17.3,18.45,16.47,1488600
2022-12-28,19.0,18.1,18.5,18.8,16.78,1255900
2022-12-29,19.0,18.2,18.6,18.8,16.78,1037600
2022-12-30,19.0,18.55,19.0,18.9,16.87,679100
2023-01-03,20.2,18.8,18.9,20.2,18.03,1672800
2023-01-04,20.5,20.0,20.5,20.15,17.99,1173100
2023-01-05,20.5,19.6,20.15,20.15,17.99,1154600
2023-01-06,20.65,20.0,20.2,20.0,17.85,1521900
2023-01-09,20.45,19.65,20.45,19.65,17.54,544400
2023-01-10,19.65,18.5,19.55,19.0,16.96,1409600
2023-01-11,19.85,18.95,19.25,18.95,16.91,1264000
2023-01-12,19.6,19.05,19.25,19.25,17.18,795000
2023-01-13,19.95,19.3,19.45,19.8,17.67,983900
2023-01-16,20.2,19.5,19.8,19.7,17.58,694500
2023-01-17,21.0,19.85,19.85,21.0,18.74,1595800
2023-01-18,21.45,20.75,21.1,21.4,19.1,1464000
2023-01-19,22.0,21.1,21.35,21.75,19.41,1408700
2023-01-27,22.2,21.05,22.05,21.05,18.79,1525300
2023-01-30,21.65,20.6,21.15,21.0,18.74,1264700
2023-01-31,22.0,20.7,20.8,22.0,19.64,1688600
2023-02-01,22.45,20.5,22.3,20.5,18.3,2765000
2023-02-02,20.7,19.75,20.5,20.0,17.85,1473900
2023-02-03,20.25,19.45,20.0,19.7,17.58,1152200
2023-02-06,19.75,19.05,19.3,19.45,17.36,1001600
2023-02-07,20.0,18.7,19.6,18.7,16.69,1226000
2023-02-08,19.45,18.4,19.0,19.1,17.05,901400
2023-02-09,19.45,18.8,19.1,18.8,16.78,506200
2023-02-10,19.0,18.4,18.8,18.4,16.42,741800
2023-02-13,18.45,17.25,18.4,17.5,15.62,1311300
2023-02-14,18.0,17.55,17.8,17.9,15.98,375000
2023-02-15,18.7,17.9,17.9,18.3,16.33,694700
2023-02-16,19.1,18.5,18.55,19.1,17.05,663700
2023-02-17,19.2,18.7,19.1,18.9,16.87,622900
2023-02-20,20.2,18.9,19.1,20.2,18.03,1458400
2023-02-21,20.55,19.9,20.4,19.9,17.76,1439200
2023-02-22,19.9,18.8,19.5,18.8,16.78,1901400
2023-02-23,19.0,18.0,19.0,19.0,16.96,1167400
2023-02-24,19.1,18.3,19.0,18.4,16.42,473200
2023-02-27,18.2,17.5,17.85,17.5,15.62,927400
2023-02-28,18.15,17.7,17.75,17.85,15.93,620900
2023-03-01,18.95,17.55,17.8,18.85,16.83,584600
2023-03-02,18.95,18.5,18.95,18.6,16.6,380900
2023-03-03,18.9,18.25,18.9,18.25,16.29,666500
2023-03-06,19.15,18.4,19.0,18.4,16.42,663400
2023-03-07,18.9,18.55,18.9,18.8,16.78,708200
2023-03-08,19.2,18.35,18.35,19.2,17.14,900000
2023-03-09,19.5,18.95,19.3,19.15,17.09,1001100
2023-03-10,19.2,18.8,19.0,19.2,17.14,1215800
2023-03-13,19.35,18.75,18.8,19.2,17.14,1139100
2023-03-14,19.9,19.15,19.35,19.45,17.36,2653800
2023-03-15,20.8,20.1,20.4,20.8,18.57,2249400
2023-03-16,21.25,20.6,20.8,20.7,18.48,2578800
2023-03-17,21.15,20.3,21.1,20.5,18.3,1567000
2023-03-20,21.15,19.9,20.35,19.9,17.76,2107500
2023-03-21,20.8,19.6,20.3,20.8,18.57,1634700
2023-03-22,21.6,20.8,20.85,21.0,18.74,2511400
2023-03-23,22.0,20.6,20.6,22.0,19.64,2711100
2023-03-24,22.45,21.65,22.4,21.65,19.32,2777100
2023-03-27,23.15,21.5,21.7,23.15,20.66,2964500
2023-03-28,23.8,22.9,23.4,22.95,20.49,2960500
2023-03-29,24.5,23.0,23.0,24.5,21.87,2743200
2023-03-30,25.0,24.15,25.0,24.45,21.82,2983500
2023-03-31,26.1,24.15,24.5,25.55,22.81,3328900
2023-04-03,26.9,25.55,26.15,26.0,23.21,2210200
2023-04-04,27.1,25.6,25.9,26.8,23.92,2559200
2023-04-05,27.0,26.2,26.5,26.8,23.92,2570000
2023-04-06,27.1,25.6,26.85,25.7,22.94,2875700
2023-04-07,27.45,25.8,26.35,27.45,24.5,3366100
2023-04-10,28.9,27.0,28.0,27.65,24.68,2196500
2023-04-11,28.5,26.75,27.6,28.5,25.44,2386100
2023-04-12,28.6,27.4,28.5,27.45,24.5,1797900
2023-04-13,27.5,26.4,27.45,26.4,23.56,3474000
2023-04-14,27.8,25.85,26.95,26.75,23.88,3078300
2023-04-17,27.65,26.6,26.75,27.0,24.1,1273800
2023-04-18,28.85,26.8,26.95,28.85,25.75,4187600
2023-04-19,30.0,28.65,29.4,29.3,26.15,2898000
2023-04-20,29.2,28.25,29.0,28.8,25.71,2137500
2023-04-21,30.1,28.5,28.85,29.1,25.97,2093700
2023-04-24,29.1,27.75,28.7,27.85,24.86,2052000
2023-04-25,28.0,26.2,27.85,26.35,23.52,4533800
2023-04-26,27.75,26.3,26.35,27.4,24.46,1282200
2023-04-27,27.75,26.55,27.6,26.9,24.01,1069700
2023-04-28,28.4,26.7,27.1,28.0,24.99,2610900
2023-05-04,28.8,27.4,27.8,28.6,25.53,2159000
2023-05-05,28.6,27.9,28.6,27.9,24.9,991600
2023-05-08,28.55,27.85,28.2,28.0,24.99,2458600
2023-05-09,28.1,27.25,28.0,27.45,24.5,2052100
2023-05-10,28.2,27.45,27.45,27.55,24.59,1995400
2023-05-11,25.8,25.2,25.65,25.55,25.55,1907300
2023-05-12,26.75,25.15,25.55,26.5,26.5,1985000
2023-05-15,27.15,25.85,26.6,25.85,25.85,1898000
2023-05-16,26.25,25.65,25.8,26.0,26.0,1013500
2023-05-17,26.2,25.2,26.0,25.2,25.2,1753200
2023-05-18,26.9,25.05,25.4,26.4,26.4,2750000
2023-05-19,26.9,26.05,26.6,26.5,26.5,1342900
2023-05-22,27.7,26.5,26.75,27.5,27.5,2916800
2023-05-23,28.35,27.4,27.6,27.8,27.8,1913800
2023-05-24,29.7,27.75,28.3,29.4,29.4,3469000
2023-05-25,29.4,28.3,29.0,28.6,28.6,1660100
2023-05-26,28.75,28.0,28.75,28.4,28.4,1381700
2023-05-29,29.55,28.45,28.7,29.2,29.2,1545800
2023-05-30,30.3,28.7,29.2,29.4,29.4,1429400
2023-05-31,29.7,28.6,29.4,29.2,29.2,1561000
2023-06-01,30.45,29.0,29.2,30.0,30.0,1862700
2023-06-02,30.5,29.8,30.5,29.85,29.85,1157600
