Date,High,Low,Open,Close,adjust,Volume
2022-11-15,22.0,21.3,21.5,22.0,22.0,16900
2022-11-16,22.0,20.5,20.5,20.55,20.55,774600
2022-11-17,21.8,19.2,19.3,21.8,21.8,17000
2022-11-18,21.8,21.5,21.6,21.8,21.8,33300
2022-11-21,21.9,21.5,21.8,21.8,21.8,19500
2022-11-22,22.9,21.9,22.9,22.05,22.05,409900
2022-11-23,22.8,21.0,21.3,22.8,22.8,5356789
2022-11-24,23.2,21.5,21.6,22.95,22.95,5600
2022-11-25,23.0,22.9,22.9,23.0,23.0,32400
2022-11-28,23.1,22.0,22.0,23.1,23.1,4809989
2022-11-29,23.2,22.2,22.2,23.0,23.0,16600
2022-11-30,23.4,22.7,23.0,23.4,23.4,34300
2022-12-01,23.6,23.2,23.4,23.5,23.5,28000
2022-12-02,23.9,23.0,23.5,23.5,23.5,33200
2022-12-05,24.3,23.5,23.5,24.15,24.15,1315611
2022-12-06,25.5,24.0,24.0,25.5,25.5,1843478
2022-12-07,26.0,25.2,25.5,26.0,26.0,169700
2022-12-08,26.4,25.15,25.7,26.4,26.4,222200
2022-12-09,26.7,25.2,26.35,26.6,26.6,100700
2022-12-12,26.8,25.3,26.5,26.8,26.8,129600
2022-12-13,27.0,25.4,26.8,27.0,27.0,158600
2022-12-14,27.0,25.5,26.5,27.0,27.0,99100
2022-12-15,27.0,25.5,26.9,27.0,27.0,101300
2022-12-16,26.95,25.5,26.95,26.8,26.8,71900
2022-12-19,27.7,25.5,26.7,27.7,27.7,1604000
2022-12-20,29.6,26.55,26.9,29.1,29.1,26998900
2022-12-21,29.9,28.2,29.9,28.2,28.2,63800
2022-12-22,28.8,26.25,28.8,26.25,26.25,87500
2022-12-23,26.0,24.45,24.45,24.45,24.45,182900
2022-12-26,24.5,22.75,24.45,22.75,22.75,100600
2022-12-27,22.7,21.7,22.7,22.6,22.6,65500
2022-12-28,23.55,22.95,23.2,23.2,23.2,40700
2022-12-29,24.0,22.7,24.0,23.15,23.15,27700
2022-12-30,23.3,22.15,22.5,22.5,22.5,12000
2023-01-03,23.7,22.5,22.9,23.7,23.7,55800
2023-01-04,24.7,23.75,24.25,24.0,24.0,42800
2023-01-05,24.15,23.0,23.1,23.9,23.9,15700
2023-01-06,24.15,23.3,23.3,24.0,24.0,36300
2023-01-09,23.95,23.0,23.0,23.8,23.8,31400
2023-01-10,24.0,23.0,24.0,23.55,23.55,13100
2023-01-11,25.0,23.5,25.0,24.1,24.1,27200
2023-01-12,24.2,23.0,23.1,23.5,23.5,15700
2023-01-13,24.15,23.7,23.8,23.9,23.9,15500
2023-01-16,23.55,23.3,23.5,23.45,23.45,11400
2023-01-17,23.8,23.2,23.2,23.4,23.4,15700
2023-01-18,23.8,23.45,23.45,23.6,23.6,10700
2023-01-19,23.9,23.6,23.9,23.8,23.8,12600
2023-01-27,24.9,23.3,24.0,24.15,24.15,23600
2023-01-30,24.5,24.0,24.0,24.0,24.0,16200
2023-01-31,24.2,24.0,24.0,24.1,24.1,27700
2023-02-01,24.4,23.9,24.1,23.9,23.9,55000
2023-02-02,25.0,23.9,23.9,24.8,24.8,24600
2023-02-03,25.0,24.15,24.15,24.5,24.5,6700
2023-02-06,24.5,24.0,24.5,24.05,24.05,23500
2023-02-07,24.05,24.0,24.05,24.0,24.0,20800
2023-02-08,24.05,24.0,24.05,24.0,24.0,4300
2023-02-09,24.0,23.0,23.1,24.0,24.0,17000
2023-02-10,24.0,23.2,23.2,24.0,24.0,11200
2023-02-13,25.6,23.25,23.25,24.35,24.35,22900
2023-02-14,24.8,23.8,24.8,24.0,24.0,4000
2023-02-15,24.35,23.9,23.9,24.35,24.35,2700
2023-02-16,24.35,23.0,23.9,23.95,23.95,7400
2023-02-17,24.2,24.0,24.2,24.0,24.0,1500
2023-02-20,24.5,23.9,24.15,24.5,24.5,19400
2023-02-21,24.9,24.5,24.9,24.5,24.5,8100
2023-02-22,24.7,24.25,24.5,24.7,24.7,26600
2023-02-23,24.2,23.9,23.9,24.2,24.2,2700
2023-02-24,24.2,24.0,24.15,24.0,24.0,8400
2023-02-27,24.7,24.1,24.7,24.15,24.15,3300
2023-02-28,24.05,23.9,23.9,24.0,24.0,2500
2023-03-01,24.3,23.6,23.65,24.3,24.3,17400
2023-03-02,24.5,23.65,23.65,24.5,24.5,14400
2023-03-03,24.6,24.2,24.4,24.5,24.5,33200
2023-03-06,24.9,24.15,24.9,24.5,24.5,800
2023-03-07,25.0,23.6,23.6,25.0,25.0,70900
2023-03-08,25.0,24.4,25.0,24.5,24.5,26400
2023-03-09,24.9,24.2,24.9,24.3,24.3,8600
2023-03-10,24.8,24.2,24.2,24.6,24.6,2000
2023-03-13,25.2,24.0,24.0,25.0,25.0,83600
2023-03-14,25.0,25.0,25.0,25.0,25.0,400
2023-03-15,25.2,25.0,25.0,25.2,25.2,33700
2023-03-16,26.8,25.0,25.0,26.8,26.8,87900
2023-03-17,28.0,26.2,26.8,28.0,28.0,71500
2023-03-20,29.0,27.25,27.25,28.7,28.7,146300
2023-03-21,28.6,26.7,27.5,26.7,26.7,39300
2023-03-22,26.8,24.85,26.8,26.45,26.45,37500
2023-03-23,26.6,25.0,26.2,25.6,25.6,63600
2023-03-24,25.75,24.85,25.75,25.2,25.2,14000
2023-03-27,26.0,25.2,25.2,25.95,25.95,42100
2023-03-28,27.4,25.95,27.4,26.6,26.6,26700
2023-03-29,27.0,25.3,26.6,27.0,27.0,2500
2023-03-30,26.1,26.0,26.0,26.1,26.1,1600
2023-03-31,26.95,25.7,25.7,26.6,26.6,29400
2023-04-03,27.65,25.7,26.6,27.0,27.0,867600
2023-04-04,28.2,26.5,26.5,28.1,28.1,91800
2023-04-05,28.1,26.75,28.1,27.9,27.9,11300
2023-04-06,28.2,26.95,26.95,27.6,27.6,53700
2023-04-07,28.2,26.7,26.7,28.2,28.2,154600
2023-04-10,28.2,27.5,28.0,28.2,28.2,113400
2023-04-11,28.2,27.05,27.05,28.2,28.2,17900
2023-04-12,29.2,27.3,28.3,28.6,28.6,226400
2023-04-13,27.75,27.2,27.75,27.5,27.5,6900
2023-04-14,27.6,27.0,27.6,27.0,27.0,26000
2023-04-17,26.2,25.8,25.8,26.2,26.2,4800
2023-04-18,26.95,26.5,26.5,26.95,26.95,1900
2023-04-19,26.85,26.5,26.5,26.85,26.85,600
2023-04-20,27.0,26.5,26.5,27.0,27.0,1600
2023-04-21,26.2,26.05,26.2,26.2,26.2,2400
2023-04-24,26.1,25.5,25.6,26.0,26.0,6700
2023-04-25,26.1,25.95,26.0,26.0,26.0,5000
2023-04-26,26.0,26.0,26.0,26.0,26.0,0
2023-04-27,26.0,25.85,25.85,25.9,25.9,5400
2023-04-28,26.1,25.75,26.0,25.95,25.95,9200
2023-05-04,26.85,25.35,26.85,25.95,25.95,5500
2023-05-05,26.25,25.0,26.1,26.25,26.25,2700
2023-05-08,26.3,26.1,26.3,26.15,26.15,5200
2023-05-09,26.45,26.1,26.2,26.1,26.1,3900
2023-05-10,27.0,24.6,26.2,26.0,26.0,19100
2023-05-11,26.0,25.8,25.8,25.9,25.9,11600
2023-05-12,25.9,25.7,25.7,25.8,25.8,2200
2023-05-15,25.65,25.6,25.65,25.6,25.6,7400
2023-05-16,25.8,25.6,25.8,25.6,25.6,2400
2023-05-17,26.5,26.0,26.5,26.0,26.0,6500
2023-05-18,25.9,25.9,25.9,25.9,25.9,900
2023-05-19,26.0,25.55,25.9,25.55,25.55,11500
2023-05-22,25.6,25.55,25.55,25.55,25.55,3300
2023-05-23,25.55,25.5,25.55,25.5,25.5,8500
2023-05-24,25.5,25.05,25.5,25.05,25.05,500
2023-05-25,25.9,25.0,25.0,25.35,25.35,4400
2023-05-26,25.95,25.1,25.95,25.2,25.2,7400
2023-05-29,25.5,25.5,25.5,25.5,25.5,1100
2023-05-30,26.0,25.0,25.55,26.0,26.0,4300
2023-05-31,26.0,25.5,26.0,25.5,25.5,3500
2023-06-01,26.05,25.2,25.2,26.05,26.05,12700
2023-06-02,26.0,25.8,25.9,26.0,26.0,4300
