Date,High,Low,Open,Close,adjust,Volume
2022-11-30,14.25,14.25,14.25,14.25,14.25,0
2022-12-01,15.0,15.0,15.0,15.0,15.0,100
2022-12-02,15.0,15.0,15.0,15.0,15.0,0
2022-12-05,15.0,15.0,15.0,15.0,15.0,0
2022-12-06,15.0,15.0,15.0,15.0,15.0,100
2022-12-07,15.95,15.95,15.95,15.95,15.95,100
2022-12-08,15.95,15.95,15.95,15.95,15.95,0
2022-12-09,15.95,15.95,15.95,15.95,15.95,0
2022-12-12,15.95,15.95,15.95,15.95,15.95,0
2022-12-13,16.8,16.8,16.8,16.8,16.8,100
2022-12-14,17.8,16.8,16.8,17.8,17.8,300
2022-12-15,17.85,17.85,17.85,17.85,17.85,100
2022-12-16,17.85,17.85,17.85,17.85,17.85,0
2022-12-19,17.85,17.85,17.85,17.85,17.85,0
2022-12-20,17.45,16.95,17.45,16.95,16.95,300
2022-12-21,16.95,16.95,16.95,16.95,16.95,0
2022-12-22,16.95,16.95,16.95,16.95,16.95,0
2022-12-23,15.8,15.8,15.8,15.8,15.8,300
2022-12-26,16.0,14.7,14.7,16.0,16.0,700
2022-12-27,15.95,15.95,15.95,15.95,15.95,100
2022-12-28,15.95,15.95,15.95,15.95,15.95,0
2022-12-29,15.95,15.95,15.95,15.95,15.95,0
2022-12-30,16.0,16.0,16.0,16.0,16.0,200
2023-01-03,16.0,16.0,16.0,16.0,16.0,0
2023-01-04,15.85,14.95,15.85,14.95,14.95,1200
2023-01-05,14.9,14.9,14.9,14.9,14.9,100
2023-01-06,14.9,14.9,14.9,14.9,14.9,0
2023-01-09,14.9,14.9,14.9,14.9,14.9,0
2023-01-10,14.9,14.9,14.9,14.9,14.9,0
2023-01-11,14.9,14.9,14.9,14.9,14.9,0
2023-01-12,14.9,14.9,14.9,14.9,14.9,0
2023-01-13,14.9,14.9,14.9,14.9,14.9,0
2023-01-16,14.9,14.9,14.9,14.9,14.9,0
2023-01-17,14.9,14.9,14.9,14.9,14.9,0
2023-01-18,14.9,14.9,14.9,14.9,14.9,0
2023-01-19,15.85,14.85,14.85,15.85,15.85,200
2023-01-27,15.85,15.85,15.85,15.85,15.85,0
2023-01-30,15.85,15.85,15.85,15.85,15.85,0
2023-01-31,15.85,15.85,15.85,15.85,15.85,0
2023-02-01,15.85,15.85,15.85,15.85,15.85,0
2023-02-02,15.85,15.85,15.85,15.85,15.85,0
2023-02-03,15.85,15.85,15.85,15.85,15.85,0
2023-02-06,15.85,15.85,15.85,15.85,15.85,0
2023-02-07,15.85,15.85,15.85,15.85,15.85,0
2023-02-08,15.85,15.85,15.85,15.85,15.85,0
2023-02-09,15.85,15.85,15.85,15.85,15.85,0
2023-02-10,15.85,15.85,15.85,15.85,15.85,0
2023-02-13,15.85,15.85,15.85,15.85,15.85,0
2023-02-14,15.85,15.85,15.85,15.85,15.85,0
2023-02-15,15.85,15.85,15.85,15.85,15.85,0
2023-02-16,15.85,15.85,15.85,15.85,15.85,0
2023-02-17,15.85,15.85,15.85,15.85,15.85,0
2023-02-20,15.85,15.85,15.85,15.85,15.85,0
2023-02-21,15.85,15.85,15.85,15.85,15.85,0
2023-02-22,16.95,15.8,15.8,16.95,16.95,400
2023-02-23,18.1,18.1,18.1,18.1,18.1,200
2023-02-24,18.1,18.1,18.1,18.1,18.1,0
2023-02-27,18.1,18.1,18.1,18.1,18.1,1000
2023-02-28,19.3,18.0,19.3,19.25,19.25,600
2023-03-01,20.4,19.25,19.25,20.4,20.4,600
2023-03-02,20.5,20.4,20.4,20.5,20.5,700
2023-03-03,21.8,21.8,21.8,21.8,21.8,100
2023-03-06,21.7,21.7,21.7,21.7,21.7,500
2023-03-07,21.7,21.65,21.65,21.7,21.7,1200
2023-03-08,21.5,20.2,20.2,21.5,21.5,200
2023-03-09,21.8,20.0,20.0,21.8,21.8,200
2023-03-10,21.8,21.8,21.8,21.8,21.8,0
2023-03-13,21.8,21.8,21.8,21.8,21.8,0
2023-03-14,20.5,20.5,20.5,20.5,20.5,200
2023-03-15,21.9,21.9,21.9,21.9,21.9,100
2023-03-16,21.8,20.45,20.5,21.8,21.8,400
2023-03-17,21.8,21.8,21.8,21.8,21.8,0
2023-03-20,21.8,21.8,21.8,21.8,21.8,0
2023-03-21,21.8,21.8,21.8,21.8,21.8,0
2023-03-22,21.8,21.8,21.8,21.8,21.8,0
2023-03-23,21.8,21.8,21.8,21.8,21.8,0
2023-03-24,21.8,21.8,21.8,21.8,21.8,0
2023-03-27,21.8,21.8,21.8,21.8,21.8,0
2023-03-28,20.5,20.3,20.5,20.35,20.35,2700
2023-03-29,21.7,21.7,21.7,21.7,21.7,100
2023-03-30,21.7,21.7,21.7,21.7,21.7,0
2023-03-31,20.4,20.2,20.3,20.4,20.4,2600
2023-04-03,20.1,20.0,20.0,20.0,20.0,900
2023-04-04,20.0,19.5,20.0,19.5,19.5,800
2023-04-05,20.85,18.2,18.2,20.85,20.85,2300
2023-04-06,21.8,21.8,21.8,21.8,21.8,100
2023-04-07,21.05,20.8,21.0,20.8,20.8,900
2023-04-10,20.8,20.8,20.8,20.8,20.8,100
2023-04-11,20.8,20.8,20.8,20.8,20.8,200
2023-04-12,20.8,20.8,20.8,20.8,20.8,0
2023-04-13,20.8,20.8,20.8,20.8,20.8,0
2023-04-14,20.8,20.8,20.8,20.8,20.8,100
2023-04-17,20.8,20.8,20.8,20.8,20.8,0
2023-04-18,20.8,20.8,20.8,20.8,20.8,100
2023-04-19,20.75,20.75,20.75,20.75,20.75,100
2023-04-20,20.75,20.75,20.75,20.75,20.75,0
2023-04-21,20.8,20.75,20.8,20.75,20.75,1000
2023-04-24,20.75,20.75,20.75,20.75,20.75,0
2023-04-25,20.75,20.75,20.75,20.75,20.75,500
2023-04-26,20.75,20.7,20.7,20.75,20.75,300
2023-04-27,21.65,20.8,20.8,21.65,21.65,300
2023-04-28,21.65,21.65,21.65,21.65,21.65,0
2023-05-04,21.65,21.65,21.65,21.65,21.65,200
2023-05-05,21.65,21.65,21.65,21.65,21.65,200
2023-05-08,21.65,21.65,21.65,21.65,21.65,200
2023-05-09,21.65,21.65,21.65,21.65,21.65,300
2023-05-10,23.0,21.8,21.8,23.0,23.0,800
2023-05-11,23.5,23.0,23.0,23.5,23.5,300
2023-05-12,24.3,23.5,23.5,24.3,24.3,500
2023-05-15,25.0,24.3,24.3,25.0,25.0,1200
2023-05-16,25.5,25.4,25.5,25.4,25.4,1600
2023-05-17,27.0,25.8,26.0,25.8,25.8,700
2023-05-18,26.95,26.95,26.95,26.95,26.95,100
2023-05-19,27.0,27.0,27.0,27.0,27.0,100
2023-05-22,27.55,27.45,27.45,27.55,27.55,600
2023-05-23,28.4,27.6,27.6,28.4,28.4,1200
2023-05-24,28.35,28.35,28.35,28.35,28.35,100
2023-05-25,28.5,28.5,28.5,28.5,28.5,200
2023-05-26,28.2,28.2,28.2,28.2,28.2,200
2023-05-29,28.5,28.2,28.2,28.5,28.5,300
2023-05-30,28.5,28.5,28.5,28.5,28.5,500
2023-05-31,28.5,28.5,28.5,28.5,28.5,100
2023-06-01,28.45,28.45,28.45,28.45,28.45,100
2023-06-02,28.5,28.45,28.5,28.45,28.45,1100
