Date,High,Low,Open,Close,adjust,Volume
2022-11-15,8.3,7.99,8.0,8.3,8.3,6700
2022-11-16,8.48,7.75,7.75,8.48,8.48,5300
2022-11-17,8.8,7.89,8.8,7.89,7.89,16500
2022-11-18,8.37,7.89,8.37,8.15,8.15,5800
2022-11-21,8.49,7.7,8.49,8.0,8.0,11700
2022-11-22,8.48,8.0,8.0,8.4,8.4,13500
2022-11-23,8.37,8.08,8.08,8.37,8.37,200400
2022-11-24,8.35,7.8,7.8,8.3,8.3,200800
2022-11-25,8.3,8.0,8.0,8.28,8.28,16500
2022-11-28,8.84,8.0,8.02,8.5,8.5,6200
2022-11-29,8.9,8.6,8.9,8.6,8.6,400
2022-11-30,8.64,8.5,8.5,8.64,8.64,3500
2022-12-01,8.64,8.6,8.6,8.64,8.64,3800
2022-12-02,9.1,8.98,9.09,8.98,8.98,1300
2022-12-05,9.4,8.98,8.98,9.4,9.4,10000
2022-12-06,9.39,9.39,9.39,9.39,9.39,800
2022-12-07,9.0,8.74,8.75,9.0,9.0,3000
2022-12-08,9.0,9.0,9.0,9.0,9.0,500
2022-12-09,9.0,8.37,8.38,9.0,9.0,4200
2022-12-12,9.48,9.0,9.0,9.47,9.47,1200
2022-12-13,9.46,8.89,9.0,9.46,9.46,1200
2022-12-14,9.5,8.89,8.89,9.5,9.5,500
2022-12-15,9.5,8.86,8.86,9.5,9.5,300
2022-12-16,9.49,8.9,8.91,9.49,9.49,600
2022-12-19,9.5,9.49,9.49,9.5,9.5,1300
2022-12-20,9.4,8.84,8.84,9.39,9.39,8300
2022-12-21,9.39,9.01,9.39,9.38,9.38,300
2022-12-22,9.4,9.35,9.37,9.4,9.4,21200
2022-12-23,9.5,9.0,9.5,9.47,9.47,11900
2022-12-26,9.48,9.0,9.0,9.48,9.48,16200
2022-12-27,9.48,8.82,8.82,9.48,9.48,6400
2022-12-28,9.48,9.0,9.0,9.48,9.48,1000
2022-12-29,9.48,9.48,9.48,9.48,9.48,0
2022-12-30,9.48,9.48,9.48,9.48,9.48,0
2023-01-03,9.48,9.48,9.48,9.48,9.48,0
2023-01-04,9.38,8.85,8.85,9.38,9.38,2600
2023-01-05,9.38,8.8,8.81,9.38,9.38,800
2023-01-06,9.38,9.1,9.1,9.38,9.38,1000
2023-01-09,9.38,9.37,9.38,9.37,9.37,1800
2023-01-10,9.37,9.37,9.37,9.37,9.37,0
2023-01-11,10.0,8.73,8.73,9.98,9.98,8500
2023-01-12,10.0,9.29,10.0,9.96,9.96,6300
2023-01-13,9.95,9.28,9.95,9.92,9.92,1400
2023-01-16,9.59,9.23,9.24,9.59,9.59,1800
2023-01-17,9.65,8.92,9.6,9.64,9.64,7800
2023-01-18,9.62,9.0,9.05,9.62,9.62,1500
2023-01-19,9.58,8.95,9.0,8.96,8.96,21700
2023-01-27,9.38,8.98,8.98,9.38,9.38,3900
2023-01-30,9.1,8.91,9.1,9.09,9.09,7300
2023-01-31,9.0,8.58,8.8,9.0,9.0,4000
2023-02-01,8.99,8.37,8.7,8.97,8.97,9800
2023-02-02,8.94,8.55,8.91,8.92,8.92,6100
2023-02-03,8.92,8.57,8.61,8.92,8.92,2400
2023-02-06,8.97,8.89,8.89,8.97,8.97,800
2023-02-07,9.0,8.55,9.0,8.97,8.97,9200
2023-02-08,8.97,8.97,8.97,8.97,8.97,0
2023-02-09,8.97,8.96,8.96,8.97,8.97,300
2023-02-10,8.97,8.36,8.94,8.97,8.97,3200
2023-02-13,8.96,8.5,8.5,8.96,8.96,200
2023-02-14,8.93,8.52,8.52,8.93,8.93,400
2023-02-15,8.93,8.5,8.93,8.9,8.9,1000
2023-02-16,8.9,8.89,8.89,8.9,8.9,1100
2023-02-17,8.89,8.53,8.54,8.89,8.89,300
2023-02-20,8.9,8.32,8.89,8.9,8.9,4300
2023-02-21,8.88,8.8,8.88,8.8,8.8,1200
2023-02-22,8.9,8.54,8.9,8.6,8.6,7200
2023-02-23,8.73,8.4,8.51,8.73,8.73,7100
2023-02-24,8.8,8.8,8.8,8.8,8.8,400
2023-02-27,8.76,8.3,8.3,8.76,8.76,2400
2023-02-28,8.25,8.23,8.25,8.23,8.23,4800
2023-03-01,8.29,8.29,8.29,8.29,8.29,100
2023-03-02,8.42,7.86,7.87,8.42,8.42,600
2023-03-03,8.1,8.1,8.1,8.1,8.1,100
2023-03-06,8.56,8.1,8.1,8.56,8.56,200
2023-03-07,8.49,8.49,8.49,8.49,8.49,300
2023-03-08,8.44,8.44,8.44,8.44,8.44,500
2023-03-09,8.44,8.39,8.44,8.43,8.43,1400
2023-03-10,8.45,8.43,8.43,8.43,8.43,700
2023-03-13,8.44,7.84,8.44,8.43,8.43,200400
2023-03-14,9.0,8.41,8.75,8.41,8.41,6400
2023-03-15,8.45,8.01,8.05,8.43,8.43,10800
2023-03-16,8.39,7.94,7.94,8.39,8.39,400
2023-03-17,8.49,8.0,8.01,8.36,8.36,7500
2023-03-20,8.29,8.29,8.29,8.29,8.29,400
2023-03-21,8.0,7.72,7.91,8.0,8.0,1800
2023-03-22,8.0,7.8,7.81,8.0,8.0,2900
2023-03-23,8.0,7.8,7.97,8.0,8.0,4600
2023-03-24,7.99,7.8,7.95,7.99,7.99,500
2023-03-27,7.99,7.9,7.9,7.99,7.99,5100
2023-03-28,8.1,7.99,7.99,8.1,8.1,2700
2023-03-29,8.1,8.1,8.1,8.1,8.1,500
2023-03-30,8.1,8.1,8.1,8.1,8.1,200
2023-03-31,8.1,7.64,7.64,8.1,8.1,700
2023-04-03,8.0,7.92,8.0,7.92,7.92,4900
2023-04-04,8.34,7.9,7.9,8.34,8.34,3100
2023-04-05,8.47,7.82,7.83,8.34,8.34,5900
2023-04-06,8.38,8.1,8.34,8.1,8.1,3500
2023-04-07,8.3,8.1,8.1,8.3,8.3,1300
2023-04-10,8.52,8.5,8.5,8.5,8.5,11000
2023-04-11,8.46,8.46,8.46,8.46,8.46,100
2023-04-12,8.44,8.4,8.44,8.4,8.4,300
2023-04-13,8.9,7.88,7.9,8.39,8.39,15300
2023-04-14,8.3,8.1,8.3,8.1,8.1,3000
2023-04-17,8.48,7.81,7.81,8.48,8.48,200
2023-04-18,8.48,8.45,8.48,8.46,8.46,300
2023-04-19,8.35,8.2,8.2,8.35,8.35,300
2023-04-20,8.35,8.35,8.35,8.35,8.35,0
2023-04-21,8.3,8.05,8.3,8.3,8.3,500
2023-04-24,8.29,8.1,8.11,8.29,8.29,1100
2023-04-25,8.25,8.01,8.25,8.01,8.01,200
2023-04-26,8.49,7.77,8.0,8.39,8.39,1300
2023-04-27,8.5,8.37,8.37,8.38,8.38,1600
2023-04-28,8.37,8.2,8.2,8.37,8.37,200
2023-05-04,8.35,8.2,8.35,8.35,8.35,900
2023-05-05,8.33,8.12,8.12,8.33,8.33,1200
2023-05-08,8.3,8.3,8.3,8.3,8.3,100
2023-05-09,8.5,8.1,8.29,8.5,8.5,9600
2023-05-10,8.51,8.5,8.5,8.51,8.51,7300
2023-05-11,8.55,8.51,8.51,8.54,8.54,7700
2023-05-12,8.5,8.2,8.49,8.5,8.5,4600
2023-05-15,8.51,8.4,8.4,8.51,8.51,4600
2023-05-16,8.79,8.2,8.2,8.79,8.79,11400
2023-05-17,8.79,8.79,8.79,8.79,8.79,1000
2023-05-18,8.6,8.22,8.6,8.23,8.23,1000
2023-05-19,8.49,8.2,8.49,8.4,8.4,5200
2023-05-22,8.49,8.26,8.4,8.49,8.49,6500
2023-05-23,8.55,8.31,8.5,8.5,8.5,2400
2023-05-24,8.5,8.5,8.5,8.5,8.5,0
2023-05-25,8.75,8.54,8.75,8.55,8.55,800
2023-05-26,8.75,8.55,8.55,8.55,8.55,2400
2023-05-29,8.6,8.3,8.6,8.5,8.5,1500
2023-05-30,8.6,8.5,8.5,8.6,8.6,6500
2023-05-31,8.7,8.6,8.6,8.69,8.69,4900
2023-06-01,8.7,8.64,8.69,8.65,8.65,6200
2023-06-02,8.7,8.6,8.6,8.7,8.7,6700
