Date,High,Low,Open,Close,adjust,Volume
2022-10-31,7.6,6.91,7.21,7.5,6.52,10665400
2022-11-01,7.86,7.54,7.65,7.68,6.68,12930300
2022-11-02,7.75,7.48,7.68,7.54,6.56,8592900
2022-11-03,7.64,7.3,7.3,7.54,6.56,8329900
2022-11-04,7.5,7.02,7.5,7.02,6.1,13098100
2022-11-07,7.15,6.53,7.03,6.53,5.68,10233000
2022-11-08,6.96,6.25,6.3,6.96,6.05,7369700
2022-11-09,7.27,6.88,7.1,7.0,6.09,6075000
2022-11-10,6.92,6.51,6.8,6.51,5.66,5490700
2022-11-11,6.78,6.1,6.61,6.1,5.3,10611700
2022-11-14,5.93,5.68,5.9,5.68,4.94,14094580
2022-11-15,5.49,5.29,5.32,5.29,4.6,7945172
2022-11-16,5.66,4.92,4.92,5.66,4.92,15305400
2022-11-17,6.05,5.86,5.87,6.05,5.26,6042300
2022-11-18,6.47,5.71,6.1,6.47,5.63,19700600
2022-11-21,6.87,6.43,6.65,6.8,5.91,13185800
2022-11-22,7.27,6.59,6.7,6.85,5.96,18308600
2022-11-23,6.97,6.44,6.74,6.44,5.6,9753200
2022-11-24,6.89,6.25,6.38,6.89,5.99,10819900
2022-11-25,7.37,7.05,7.27,7.37,6.41,13993900
2022-11-28,7.76,7.01,7.5,7.6,6.61,34946500
2022-11-29,8.09,7.28,7.6,7.74,6.73,18053400
2022-11-30,8.03,7.5,7.76,7.86,6.84,15304300
2022-12-01,8.41,7.83,8.05,8.0,6.96,51722800
2022-12-02,8.55,7.67,7.85,8.55,7.44,37282500
2022-12-05,8.94,8.51,8.9,8.62,7.5,21778500
2022-12-06,8.62,8.02,8.46,8.02,6.97,79003278
2022-12-07,7.99,7.46,7.97,7.46,6.49,50400658
2022-12-08,7.98,7.64,7.66,7.98,6.94,19548700
2022-12-09,8.47,8.1,8.38,8.46,7.36,23665600
2022-12-12,8.88,7.89,8.6,7.89,6.86,21521500
2022-12-13,8.43,7.69,7.92,8.43,7.33,15955700
2022-12-14,8.68,8.3,8.65,8.42,7.32,14168900
2022-12-15,8.48,8.03,8.25,8.27,7.19,12745900
2022-12-16,8.38,8.05,8.12,8.3,7.22,14015800
2022-12-19,8.84,8.28,8.4,8.3,7.22,25340100
2022-12-20,8.39,7.72,8.3,7.72,6.71,25567600
2022-12-21,7.94,7.18,7.9,7.18,6.24,20827400
2022-12-22,7.35,6.81,7.3,7.2,6.26,13229000
2022-12-23,7.28,6.9,7.15,6.94,6.04,15349500
2022-12-26,6.94,6.46,6.92,6.46,5.62,14373000
2022-12-27,6.91,6.31,6.39,6.91,6.01,11174700
2022-12-28,6.97,6.74,6.9,6.8,5.91,6315900
2022-12-29,6.88,6.65,6.73,6.68,5.81,5545420
2022-12-30,6.77,6.5,6.75,6.5,5.65,6527000
2023-01-03,6.95,6.51,6.52,6.95,6.04,9767400
2023-01-04,7.29,6.96,7.1,6.96,6.05,11718600
2023-01-05,7.19,6.91,7.07,7.13,6.2,12716000
2023-01-06,7.34,7.01,7.16,7.03,6.11,21139400
2023-01-09,7.15,7.05,7.12,7.05,6.13,7561100
2023-01-10,7.1,6.82,7.07,7.0,6.09,6750200
2023-01-11,7.3,7.04,7.08,7.04,6.12,14957576
2023-01-12,7.19,7.05,7.06,7.15,6.22,13068300
2023-01-13,7.45,7.18,7.18,7.29,6.34,20244500
2023-01-16,7.32,7.09,7.29,7.25,6.3,8841800
2023-01-17,7.6,7.25,7.3,7.6,6.61,10437500
2023-01-18,7.69,7.47,7.65,7.6,6.61,10396000
2023-01-19,7.78,7.43,7.45,7.75,6.74,14144400
2023-01-27,8.14,7.77,7.82,8.0,6.96,13359500
2023-01-30,8.05,7.77,8.0,7.77,6.76,14735800
2023-01-31,7.9,7.46,7.77,7.9,6.87,16705900
2023-02-01,8.04,7.35,7.99,7.35,6.39,20265900
2023-02-02,7.45,7.22,7.4,7.25,6.3,11010000
2023-02-03,7.41,7.21,7.3,7.33,6.37,8415900
2023-02-06,7.6,7.2,7.25,7.6,6.61,6366700
2023-02-07,7.72,7.31,7.59,7.33,6.37,10698300
2023-02-08,7.55,7.26,7.4,7.44,6.47,9497000
2023-02-09,7.55,7.37,7.45,7.43,6.46,4456400
2023-02-10,7.44,7.16,7.4,7.16,6.23,7731700
2023-02-13,7.09,6.66,7.09,6.66,5.79,14992300
2023-02-14,6.79,6.65,6.7,6.76,5.88,4065000
2023-02-15,6.97,6.7,6.7,6.85,5.96,10212900
2023-02-16,7.19,6.95,6.95,7.18,6.24,6314000
2023-02-17,7.35,7.11,7.11,7.19,6.25,7373600
2023-02-20,7.65,7.21,7.21,7.64,6.64,8203100
2023-02-21,7.76,7.45,7.75,7.45,6.48,8565500
2023-02-22,7.28,7.02,7.05,7.03,6.11,12580900
2023-02-23,7.01,6.68,6.99,7.0,6.09,12515600
2023-02-24,7.08,6.78,7.08,6.78,5.9,12660100
2023-02-27,6.74,6.58,6.68,6.6,5.74,12983000
2023-02-28,6.79,6.57,6.7,6.57,5.71,7761900
2023-03-01,6.92,6.53,6.6,6.92,6.02,5212900
2023-03-02,6.98,6.79,6.98,6.8,5.91,3310700
2023-03-03,6.89,6.65,6.82,6.65,5.78,3256800
2023-03-06,6.9,6.75,6.75,6.75,5.87,2949000
2023-03-07,6.84,6.68,6.76,6.78,5.9,3621400
2023-03-08,6.86,6.68,6.7,6.85,5.96,3790800
2023-03-09,7.05,6.88,6.88,6.94,6.04,8960200
2023-03-10,6.91,6.81,6.89,6.81,5.92,6197700
2023-03-13,6.8,6.68,6.73,6.77,5.89,5951400
2023-03-14,6.84,6.69,6.78,6.73,5.85,4708400
2023-03-15,7.2,6.89,6.98,7.2,6.26,17268600
2023-03-16,7.18,7.0,7.1,7.0,6.09,8443700
2023-03-17,7.28,6.98,7.11,7.28,6.33,9303300
2023-03-20,7.17,6.96,7.16,6.96,6.05,4899200
2023-03-21,7.1,6.9,7.1,7.06,6.14,2264300
2023-03-22,7.14,7.05,7.14,7.05,6.13,3042800
2023-03-23,7.14,6.95,6.95,7.07,6.15,5809400
2023-03-24,7.35,7.16,7.17,7.26,6.31,10337000
2023-03-27,7.67,7.29,7.3,7.59,6.6,16187700
2023-03-28,7.83,7.53,7.73,7.57,6.58,12693400
2023-03-29,7.63,7.45,7.55,7.58,6.59,7454100
2023-03-30,7.79,7.56,7.79,7.57,6.58,10164900
2023-03-31,7.8,7.42,7.57,7.7,6.7,14383900
2023-04-03,8.04,7.91,8.04,8.04,6.99,14590800
2023-04-04,8.28,7.94,8.06,8.25,7.17,17153100
2023-04-05,8.37,8.12,8.2,8.34,7.25,15727000
2023-04-06,8.49,7.8,8.38,7.89,6.86,17193100
2023-04-07,8.1,7.86,7.92,8.07,7.02,16158300
2023-04-10,8.47,8.12,8.3,8.15,7.09,15161100
2023-04-11,8.3,7.95,8.14,8.3,7.22,14495000
2023-04-12,8.35,8.09,8.34,8.1,7.04,11058900
2023-04-13,8.16,7.86,8.11,7.9,6.87,16242300
2023-04-14,7.99,7.5,7.96,7.5,6.52,17121800
2023-04-17,7.7,7.5,7.55,7.67,6.67,9276600
2023-04-18,7.86,7.63,7.7,7.8,6.78,9070500
2023-04-19,7.98,7.61,7.85,7.63,6.64,9190200
2023-04-20,7.7,7.6,7.63,7.62,6.63,4880600
2023-04-21,7.98,7.64,7.64,7.75,6.74,12826200
2023-04-24,8.09,7.66,7.75,8.04,6.99,17200800
2023-04-25,8.23,7.76,8.12,7.82,6.8,14209700
2023-04-26,7.93,7.79,7.8,7.9,6.87,9108600
2023-04-27,8.02,7.8,7.92,7.82,6.8,7882200
2023-04-28,7.97,7.84,7.86,7.94,6.9,8062100
2023-05-04,8.49,7.89,7.95,8.49,7.38,37487800
2023-05-05,8.85,8.51,8.51,8.79,7.64,24282200
2023-05-08,9.1,8.8,8.91,8.8,7.65,25488600
2023-05-09,9.41,8.69,8.82,9.41,8.18,27545900
2023-05-10,9.7,9.55,9.55,9.61,8.36,14101900
2023-05-11,9.69,9.43,9.6,9.45,8.22,20209000
2023-05-12,10.0,9.31,9.45,10.0,8.7,22212700
2023-05-15,10.35,9.65,10.25,9.65,8.39,27028400
2023-05-16,10.3,9.66,9.7,10.3,8.96,23752900
2023-05-17,10.45,9.88,10.3,9.94,8.64,17494800
2023-05-18,10.25,9.5,10.0,9.5,8.26,21999700
2023-05-19,9.81,9.5,9.6,9.8,8.52,23337700
2023-05-22,10.1,9.72,9.9,9.86,8.57,15828100
2023-05-23,10.05,9.67,9.95,9.75,8.48,21682300
2023-05-24,9.94,9.71,9.83,9.79,8.51,23933600
2023-05-25,8.94,8.72,8.8,8.75,8.75,19389400
2023-05-26,9.3,8.72,8.78,9.08,9.08,18990500
2023-05-29,9.5,9.15,9.22,9.5,9.5,15559100
2023-05-30,9.64,9.35,9.53,9.45,9.45,20672200
2023-05-31,9.5,9.35,9.45,9.37,9.37,15668800
2023-06-01,9.8,9.37,9.4,9.76,9.76,18265300
2023-06-02,10.1,9.86,9.86,9.97,9.97,23595700
