Date,High,Low,Open,Close,adjust,Volume
2022-10-25,7.3,6.44,6.51,6.79,6.41,3909200
2022-10-26,6.93,6.32,6.89,6.32,5.97,2332600
2022-10-27,6.76,6.36,6.49,6.76,6.38,2358800
2022-10-28,7.1,6.88,6.88,6.9,6.51,2577800
2022-10-31,7.0,6.5,6.9,6.9,6.51,2375900
2022-11-01,7.18,7.0,7.01,7.05,6.66,1825000
2022-11-02,7.22,7.02,7.05,7.06,6.66,1914800
2022-11-03,7.49,6.92,7.02,7.32,6.91,2323900
2022-11-04,7.28,6.81,7.28,6.81,6.43,2905100
2022-11-07,6.9,6.34,6.8,6.34,5.99,2745100
2022-11-08,6.25,5.95,6.02,6.01,5.67,2587000
2022-11-09,6.3,6.02,6.18,6.11,5.77,1466500
2022-11-10,6.1,5.69,5.9,5.69,5.37,2261100
2022-11-11,5.8,5.3,5.7,5.3,5.0,3579400
2022-11-14,5.05,4.93,4.93,4.93,4.65,1966200
2022-11-15,4.72,4.59,4.59,4.59,4.33,2757800
2022-11-16,4.91,4.27,4.27,4.91,4.64,5922000
2022-11-17,5.21,4.97,5.0,5.11,4.82,2501400
2022-11-18,5.4,4.82,5.09,5.4,5.1,3181400
2022-11-21,5.77,5.45,5.53,5.77,5.45,3040600
2022-11-22,6.17,5.57,5.7,5.6,5.29,4841300
2022-11-23,5.8,5.27,5.6,5.27,4.97,2386900
2022-11-24,5.39,4.99,5.04,5.17,4.88,2849200
2022-11-25,5.53,5.32,5.5,5.53,5.22,2646800
2022-11-28,5.91,5.9,5.91,5.91,5.58,1387100
2022-11-29,6.32,6.16,6.32,6.32,5.97,10860700
2022-11-30,6.76,6.39,6.5,6.76,6.38,5180500
2022-12-01,7.23,6.77,7.14,6.8,6.42,8627300
2022-12-02,7.27,6.63,6.7,7.27,6.86,5830000
2022-12-05,7.65,7.25,7.65,7.4,6.99,4991200
2022-12-06,7.38,6.89,7.2,6.89,6.5,8665600
2022-12-07,6.85,6.41,6.5,6.41,6.05,6771400
2022-12-08,6.85,6.6,6.6,6.85,6.47,3670700
2022-12-09,7.32,6.78,6.9,7.27,6.86,5819600
2022-12-12,7.69,6.99,7.5,6.99,6.6,5645200
2022-12-13,7.47,6.7,6.91,7.47,7.05,5044300
2022-12-14,7.99,7.55,7.65,7.96,7.51,10903100
2022-12-15,8.0,7.68,7.96,7.82,7.38,3967600
2022-12-16,8.2,7.59,7.68,7.95,7.5,5516800
2022-12-19,8.18,7.4,7.96,7.4,6.99,7776700
2022-12-20,7.5,6.9,7.31,7.1,6.7,7724900
2022-12-21,7.3,6.65,7.3,7.09,6.69,3632700
2022-12-22,7.21,6.9,7.12,7.11,6.71,2808400
2022-12-23,7.25,6.89,7.12,7.02,6.63,3008500
2022-12-26,7.4,7.05,7.11,7.05,6.66,6213800
2022-12-27,7.3,7.02,7.04,7.3,6.89,3260600
2022-12-28,7.4,7.17,7.4,7.18,6.78,3068600
2022-12-29,7.59,7.16,7.16,7.3,6.89,4773300
2022-12-30,7.6,7.25,7.4,7.46,7.04,4288300
2023-01-03,7.98,7.6,7.6,7.98,7.53,4937700
2023-01-04,8.53,8.27,8.53,8.48,8.01,17692800
2023-01-05,8.8,8.29,8.4,8.7,8.21,6749300
2023-01-06,8.75,8.34,8.7,8.4,7.93,5300500
2023-01-09,8.51,8.05,8.5,8.05,7.6,5757100
2023-01-10,8.61,8.06,8.06,8.61,8.13,6933900
2023-01-11,8.94,8.63,8.81,8.68,8.19,5637500
2023-01-12,9.0,8.58,8.76,8.9,8.4,5956200
2023-01-13,9.08,8.77,9.0,8.85,8.35,4936900
2023-01-16,9.3,8.89,8.91,9.2,8.68,5812500
2023-01-17,9.8,9.26,9.28,9.7,9.16,6310100
2023-01-18,9.88,9.61,9.8,9.7,9.16,5439800
2023-01-19,9.78,9.57,9.65,9.7,9.16,4823100
2023-01-27,10.35,9.94,10.1,10.35,9.77,8393000
2023-01-30,11.05,10.35,10.5,10.4,9.82,9982700
2023-01-31,11.0,10.3,10.35,11.0,10.38,7518000
2023-02-01,11.25,10.25,11.2,10.25,9.68,10180700
2023-02-02,10.35,9.7,10.0,9.8,9.25,12980600
2023-02-03,10.45,9.88,9.99,10.45,9.86,10791700
2023-02-06,10.85,10.45,10.5,10.75,10.15,8835500
2023-02-07,10.8,10.0,10.75,10.2,9.63,10984800
2023-02-08,10.9,9.81,10.3,10.75,10.15,12738400
2023-02-09,10.8,10.5,10.75,10.5,9.91,5314000
2023-02-10,10.5,10.05,10.5,10.15,9.58,6527800
2023-02-13,10.5,9.85,10.05,10.4,9.82,12263600
2023-02-14,10.8,10.4,10.55,10.55,9.96,6476700
2023-02-15,11.25,10.5,10.6,11.25,10.62,15401600
2023-02-16,11.85,11.3,11.6,11.6,10.95,11921000
2023-02-17,12.2,11.4,11.5,11.95,11.28,14336200
2023-02-20,12.3,11.9,12.0,12.3,11.61,9787200
2023-02-21,13.15,12.25,12.5,12.65,11.94,21151100
2023-02-22,13.5,12.35,12.4,12.65,11.94,15995800
2023-02-23,12.8,11.9,12.8,12.7,11.99,14844600
2023-02-24,12.9,12.0,12.7,12.0,11.33,7291700
2023-02-27,12.4,11.6,11.6,11.95,11.28,11399600
2023-02-28,12.3,11.4,12.3,11.45,10.81,9762600
2023-03-01,12.25,11.25,11.45,12.25,11.56,10831000
2023-03-02,12.5,11.85,12.25,11.85,11.19,9581200
2023-03-03,12.45,11.85,11.95,12.15,11.47,11665100
2023-03-06,12.7,12.0,12.55,12.0,11.33,8016900
2023-03-07,12.35,11.85,12.2,12.2,11.52,8252700
2023-03-08,13.05,12.05,12.05,13.05,12.32,19936900
2023-03-09,13.25,12.85,13.05,12.85,12.13,8266200
2023-03-10,12.95,12.5,12.8,12.6,11.89,9976500
2023-03-13,12.6,12.15,12.4,12.15,11.47,12049000
2023-03-14,12.45,12.05,12.3,12.4,11.71,11605900
2023-03-15,13.05,12.6,12.85,12.85,12.13,9329700
2023-03-16,12.75,12.35,12.6,12.4,11.71,8134600
2023-03-17,12.65,12.15,12.6,12.2,11.52,7070000
2023-03-20,12.65,12.05,12.2,12.2,11.52,9849100
2023-03-21,12.7,12.15,12.4,12.65,11.94,8672900
2023-03-22,13.15,12.45,12.9,12.45,11.75,13778700
2023-03-23,12.65,12.35,12.35,12.5,11.8,7246500
2023-03-24,12.9,12.45,12.65,12.5,11.8,7566300
2023-03-27,12.9,12.5,12.55,12.75,12.04,8170000
2023-03-28,13.2,12.75,12.85,12.8,12.08,11531700
2023-03-29,13.0,12.6,12.8,13.0,12.27,8107500
2023-03-30,13.45,12.7,13.25,12.7,11.99,11225500
2023-03-31,12.85,12.45,12.85,12.65,11.94,10906400
2023-04-03,12.95,12.65,12.85,12.95,12.22,9463600
2023-04-04,13.3,12.85,13.05,13.0,12.27,12209500
2023-04-05,13.1,12.75,12.9,12.9,12.18,9568200
2023-04-06,13.4,12.8,13.0,12.8,12.08,18058200
2023-04-07,12.9,12.65,12.8,12.8,12.08,6144300
2023-04-10,12.9,12.1,12.75,12.2,11.52,20288100
2023-04-11,12.5,12.05,12.2,12.45,11.75,6311200
2023-04-12,12.6,12.2,12.45,12.35,11.66,6868800
2023-04-13,12.4,12.15,12.35,12.15,11.47,5272100
2023-04-14,12.35,12.05,12.25,12.05,11.38,6802100
2023-04-17,12.25,12.05,12.05,12.1,11.42,2345700
2023-04-18,12.7,12.05,12.15,12.65,11.94,13673500
2023-04-19,12.75,12.3,12.75,12.3,11.61,3444404
2023-04-20,12.4,12.1,12.4,12.1,11.42,3397600
2023-04-21,12.2,11.5,12.15,11.9,11.23,8976200
2023-04-24,11.95,11.55,11.75,11.65,11.0,5987500
2023-04-25,11.85,11.55,11.75,11.6,10.95,4106600
2023-04-26,11.8,11.55,11.6,11.8,11.14,2744400
2023-04-27,11.95,11.7,11.9,11.75,11.09,2733400
2023-04-28,11.9,11.7,11.85,11.75,11.09,3444600
2023-05-04,12.25,11.7,11.7,12.15,11.47,7450200
2023-05-05,12.3,11.95,12.2,12.05,11.38,3286900
2023-05-08,12.15,11.9,12.05,12.0,11.33,4053700
2023-05-09,12.35,12.05,12.1,12.2,11.52,5565900
2023-05-10,12.5,12.15,12.3,12.45,11.75,5317400
2023-05-11,12.6,12.3,12.6,12.4,11.71,5364800
2023-05-12,12.9,12.4,12.5,12.8,12.08,11613300
2023-05-15,13.0,12.5,13.0,12.5,11.8,7360800
2023-05-16,13.0,12.5,12.5,12.75,12.04,8085700
2023-05-17,12.8,12.5,12.75,12.5,11.8,8316100
2023-05-18,12.15,11.9,12.0,11.9,11.9,7059100
2023-05-19,12.05,11.85,12.05,12.05,12.05,5148300
2023-05-22,12.85,12.2,12.25,12.85,12.85,24685200
2023-05-23,13.25,12.85,12.9,12.95,12.95,12007800
2023-05-24,13.6,12.9,13.1,13.35,13.35,17120100
2023-05-25,13.7,13.2,13.2,13.25,13.25,11017500
2023-05-26,13.6,13.2,13.4,13.35,13.35,9195100
2023-05-29,13.85,13.35,13.5,13.45,13.45,13071100
2023-05-30,13.75,13.4,13.45,13.75,13.75,12000400
2023-05-31,13.9,13.4,13.85,13.6,13.6,9197800
2023-06-01,13.6,13.3,13.5,13.5,13.5,11065700
2023-06-02,13.75,13.4,13.6,13.65,13.65,10542800
