Date,High,Low,Open,Close,adjust,Volume
2022-11-25,34.8,34.5,34.8,34.5,32.42,200
2022-11-28,35.0,33.9,34.0,35.0,32.89,4300
2022-11-29,35.0,34.45,35.0,34.45,32.38,10000
2022-11-30,34.45,34.45,34.45,34.45,32.38,0
2022-12-01,34.05,34.0,34.0,34.0,31.95,1200
2022-12-02,34.0,34.0,34.0,34.0,31.95,0
2022-12-05,35.9,35.9,35.9,35.9,33.74,100
2022-12-06,34.1,34.0,34.1,34.0,31.95,200
2022-12-07,34.0,32.0,34.0,32.0,30.07,300
2022-12-08,34.0,33.0,33.0,34.0,31.95,600
2022-12-09,32.5,32.5,32.5,32.5,31.95,0
2022-12-12,32.4,32.0,32.4,32.4,31.86,300
2022-12-13,32.0,32.0,32.0,32.0,31.46,300
2022-12-14,32.0,32.0,32.0,32.0,31.46,0
2022-12-15,31.9,29.9,30.0,31.9,31.36,1300
2022-12-16,32.0,31.1,31.1,32.0,31.46,1600
2022-12-19,32.0,32.0,32.0,32.0,31.46,100
2022-12-20,34.2,34.2,34.2,34.2,33.63,100
2022-12-21,34.2,34.2,34.2,34.2,33.63,0
2022-12-22,35.4,34.2,34.2,35.4,34.81,5000
2022-12-23,35.4,35.4,35.4,35.4,34.81,0
2022-12-26,35.4,35.4,35.4,35.4,34.81,0
2022-12-27,34.0,34.0,34.0,34.0,33.43,300
2022-12-28,34.0,33.9,34.0,33.9,33.33,1300
2022-12-29,33.9,33.9,33.9,33.9,33.33,0
2022-12-30,34.5,34.5,34.5,34.5,33.92,200
2023-01-03,34.5,34.5,34.5,34.5,33.92,0
2023-01-04,34.5,34.5,34.5,34.5,33.92,0
2023-01-05,36.0,36.0,36.0,36.0,35.4,100
2023-01-06,36.0,36.0,36.0,36.0,35.4,0
2023-01-09,34.5,34.5,34.5,34.5,33.92,1000
2023-01-10,34.5,34.5,34.5,34.5,33.92,0
2023-01-11,34.5,34.5,34.5,34.5,33.92,0
2023-01-12,34.5,34.5,34.5,34.5,33.92,0
2023-01-13,34.5,34.5,34.5,34.5,33.92,0
2023-01-16,34.5,34.5,34.5,34.5,33.92,0
2023-01-17,34.5,34.5,34.5,34.5,33.92,0
2023-01-18,34.5,34.5,34.5,34.5,33.92,0
2023-01-19,34.5,34.5,34.5,34.5,33.92,0
2023-01-27,34.5,34.5,34.5,34.5,33.92,0
2023-01-30,35.0,35.0,35.0,35.0,34.41,1000
2023-01-31,34.9,34.5,34.9,34.75,34.17,5600
2023-02-01,34.75,34.75,34.75,34.75,34.17,0
2023-02-02,34.75,34.75,34.75,34.75,34.17,0
2023-02-03,35.0,33.0,33.0,35.0,34.41,500
2023-02-06,34.05,32.55,32.55,34.0,33.43,300
2023-02-07,34.0,33.6,34.0,34.0,33.43,2300
2023-02-08,34.0,34.0,34.0,34.0,33.43,1500
2023-02-09,34.0,34.0,34.0,34.0,33.43,200
2023-02-10,34.0,34.0,34.0,34.0,33.43,0
2023-02-13,34.7,31.65,31.65,34.7,34.12,200
2023-02-14,34.75,33.0,33.0,34.75,34.17,200
2023-02-15,34.75,34.75,34.75,34.75,34.17,0
2023-02-16,34.75,33.3,33.3,34.0,33.43,300
2023-02-17,36.35,35.0,35.0,36.35,35.74,1300
2023-02-20,35.7,34.05,34.05,35.7,35.1,200
2023-02-21,34.2,34.2,34.2,34.2,34.2,2100
2023-02-22,34.2,34.2,34.2,34.2,34.2,0
2023-02-23,34.0,34.0,34.0,34.0,34.0,400
2023-02-24,34.0,34.0,34.0,34.0,34.0,0
2023-02-27,34.4,34.4,34.4,34.4,34.4,300
2023-02-28,34.4,34.4,34.4,34.4,34.4,0
2023-03-01,34.5,32.35,32.35,34.5,34.5,300
2023-03-02,34.5,34.5,34.5,34.5,34.5,200
2023-03-03,34.4,34.2,34.2,34.3,34.3,4000
2023-03-06,34.5,33.0,33.0,34.5,34.5,200
2023-03-07,34.5,34.5,34.5,34.5,34.5,0
2023-03-08,34.5,34.4,34.4,34.45,34.45,400
2023-03-09,34.45,34.45,34.45,34.45,34.45,0
2023-03-10,34.45,34.45,34.45,34.45,34.45,0
2023-03-13,34.5,34.5,34.5,34.5,34.5,500
2023-03-14,34.6,34.5,34.6,34.5,34.5,1300
2023-03-15,34.5,34.5,34.5,34.5,34.5,0
2023-03-16,34.5,34.5,34.5,34.5,34.5,0
2023-03-17,35.1,34.8,34.8,35.1,35.1,15500
2023-03-20,34.0,32.8,32.8,34.0,34.0,200
2023-03-21,34.0,34.0,34.0,34.0,34.0,0
2023-03-22,34.0,34.0,34.0,34.0,34.0,100
2023-03-23,34.0,34.0,34.0,34.0,34.0,0
2023-03-24,35.5,33.8,33.8,35.45,35.45,600
2023-03-27,35.4,35.35,35.35,35.4,35.4,1900
2023-03-28,35.4,35.4,35.4,35.4,35.4,0
2023-03-29,35.4,35.4,35.4,35.4,35.4,0
2023-03-30,34.1,34.0,34.0,34.1,34.1,200
2023-03-31,36.45,35.2,36.45,35.2,35.2,500
2023-04-03,35.2,35.2,35.2,35.2,35.2,0
2023-04-04,35.2,35.2,35.2,35.2,35.2,0
2023-04-05,35.9,34.05,34.05,34.65,34.65,400
2023-04-06,35.9,35.9,35.9,35.9,35.9,600
2023-04-07,35.9,35.9,35.9,35.9,35.9,0
2023-04-10,35.75,34.15,34.15,35.6,35.6,300
2023-04-11,34.2,34.2,34.2,34.2,34.2,200
2023-04-12,36.25,35.7,36.25,35.7,35.7,2600
2023-04-13,36.15,35.05,35.05,36.15,36.15,1100
2023-04-14,35.7,33.7,35.7,34.1,34.1,9000
2023-04-17,35.85,34.5,35.85,34.5,34.5,200
2023-04-18,35.7,34.5,35.7,34.5,34.5,400
2023-04-19,35.45,34.3,34.3,34.5,34.5,6800
2023-04-20,35.75,35.75,35.75,35.75,35.75,100
2023-04-21,35.0,34.5,34.5,35.0,35.0,4900
2023-04-24,35.0,35.0,35.0,35.0,35.0,0
2023-04-25,35.85,34.0,35.85,34.0,34.0,2000
2023-04-26,34.0,34.0,34.0,34.0,34.0,0
2023-04-27,35.2,35.2,35.2,35.2,35.2,100
2023-04-28,35.3,35.3,35.3,35.3,35.3,1200
2023-05-04,35.45,35.45,35.45,35.45,35.45,200
2023-05-05,34.2,34.2,34.2,34.2,34.2,100
2023-05-08,35.5,34.5,35.5,34.5,34.5,300
2023-05-09,35.0,35.0,35.0,35.0,35.0,1000
2023-05-10,35.0,35.0,35.0,35.0,35.0,0
2023-05-11,35.0,35.0,35.0,35.0,35.0,0
2023-05-12,34.5,34.0,34.05,34.5,34.5,4600
2023-05-15,34.5,34.5,34.5,34.5,34.5,0
2023-05-16,35.0,35.0,35.0,35.0,35.0,2400
2023-05-17,35.0,35.0,35.0,35.0,35.0,0
2023-05-18,34.95,34.95,34.95,34.95,34.95,800
2023-05-19,34.95,34.95,34.95,34.95,34.95,0
2023-05-22,34.95,34.95,34.95,34.95,34.95,0
2023-05-23,34.95,34.95,34.95,34.95,34.95,0
2023-05-24,35.0,35.0,35.0,35.0,35.0,1000
2023-05-25,35.25,35.0,35.25,35.0,35.0,1000
2023-05-26,35.0,35.0,35.0,35.0,35.0,0
2023-05-29,35.0,35.0,35.0,35.0,35.0,0
2023-05-30,35.0,35.0,35.0,35.0,35.0,0
2023-05-31,32.7,32.7,32.7,32.7,32.7,1200
2023-06-01,34.95,34.95,34.95,34.95,34.95,200
2023-06-02,34.85,34.85,34.85,34.85,34.85,100
