Date,High,Low,Open,Close,adjust,Volume
2022-11-11,37.05,35.0,35.2,36.5,34.67,27600
2022-11-14,36.5,33.95,34.5,36.5,34.67,86900
2022-11-15,36.5,34.0,34.0,36.5,34.67,41500
2022-11-16,36.35,34.35,34.35,36.3,34.48,5600
2022-11-17,36.6,36.0,36.25,36.6,34.76,4100
2022-11-18,36.5,35.9,36.5,36.4,34.57,204000
2022-11-21,36.5,35.5,35.5,36.5,34.67,6300
2022-11-22,36.7,36.5,36.5,36.5,34.67,10700
2022-11-23,36.45,35.0,35.3,36.45,34.62,14000
2022-11-24,36.4,34.6,35.0,36.4,34.57,8600
2022-11-25,36.5,35.2,36.35,36.3,34.48,38500
2022-11-28,37.8,36.0,36.05,36.6,34.76,216700
2022-11-29,36.7,36.0,36.7,36.3,34.48,170500
2022-11-30,36.45,35.3,36.45,36.3,34.48,194600
2022-12-01,37.0,35.6,35.65,36.5,34.67,56200
2022-12-02,36.5,36.0,36.5,36.35,34.53,22300
2022-12-05,37.0,35.25,35.25,37.0,35.14,328800
2022-12-06,37.0,36.2,37.0,36.7,34.86,18300
2022-12-07,36.7,36.0,36.3,36.5,34.67,11500
2022-12-08,36.9,35.9,36.5,36.0,34.19,60000
2022-12-09,36.2,35.9,36.0,35.9,34.1,107400
2022-12-12,36.8,35.8,36.8,36.35,34.53,73500
2022-12-13,36.35,36.35,36.35,36.35,34.53,0
2022-12-14,36.9,36.35,36.35,36.4,34.57,56900
2022-12-15,36.4,36.4,36.4,36.4,34.57,0
2022-12-16,37.65,36.05,36.7,37.65,35.76,80900
2022-12-19,37.8,36.5,37.65,37.8,35.9,1600
2022-12-20,38.3,36.6,37.65,37.7,35.81,55000
2022-12-21,38.2,37.0,37.0,37.95,36.04,1181894
2022-12-22,38.8,38.4,38.8,38.55,36.61,170900
2022-12-23,39.0,38.3,38.5,38.9,36.95,499300
2022-12-26,39.5,38.5,38.9,39.5,37.52,271700
2022-12-27,39.9,39.45,39.5,39.55,37.56,278900
2022-12-28,39.9,38.0,39.9,39.35,37.37,312300
2022-12-29,39.45,39.1,39.1,39.45,37.47,69100
2022-12-30,39.45,38.7,39.4,39.45,37.47,336300
2023-01-03,39.45,39.4,39.45,39.4,37.42,83200
2023-01-04,39.15,37.2,38.3,39.1,37.14,43900
2023-01-05,40.0,37.8,37.8,38.7,36.76,129900
2023-01-06,39.9,38.7,39.9,39.5,37.52,312000
2023-01-09,39.9,37.9,37.9,39.8,37.8,44000
2023-01-10,40.45,39.5,40.45,40.2,38.18,71000
2023-01-11,40.3,39.4,40.3,40.2,38.18,31100
2023-01-12,40.2,39.5,39.8,39.5,37.52,57600
2023-01-13,40.1,39.5,39.5,39.95,37.94,400200
2023-01-16,39.7,39.1,39.1,39.45,37.47,894100
2023-01-17,40.0,38.15,40.0,38.15,36.23,444000
2023-01-18,39.0,38.05,38.05,38.95,36.99,166100
2023-01-19,40.0,39.35,39.5,39.9,37.9,352600
2023-01-27,39.85,39.0,39.05,39.0,37.04,5300
2023-01-30,39.1,39.0,39.0,39.0,37.04,24600
2023-01-31,40.5,38.7,38.7,40.5,38.47,40300
2023-02-01,40.5,39.5,40.45,40.45,38.42,12900
2023-02-02,41.0,40.0,40.4,41.0,38.94,74200
2023-02-03,41.2,40.4,41.0,41.0,38.94,391900
2023-02-06,41.0,40.55,40.55,41.0,38.94,14700
2023-02-07,41.8,40.5,41.0,41.8,39.7,122700
2023-02-08,42.25,41.25,41.3,41.6,39.51,16400
2023-02-09,42.2,41.7,42.0,42.0,39.89,14600
2023-02-10,42.4,41.0,42.0,42.2,40.08,24300
2023-02-13,42.3,41.7,42.0,42.3,40.18,2500
2023-02-14,42.6,41.6,42.2,42.15,40.03,38200
2023-02-15,42.4,41.75,42.15,42.4,40.27,323400
2023-02-16,42.4,41.9,42.1,42.4,40.27,9100
2023-02-17,42.5,41.9,42.0,42.5,40.37,6300
2023-02-20,42.5,42.0,42.0,42.2,40.08,55400
2023-02-21,43.2,42.0,42.15,42.2,40.08,72400
2023-02-22,43.0,41.8,41.8,43.0,40.84,14100
2023-02-23,45.0,42.0,42.2,42.85,40.7,92200
2023-02-24,42.95,41.7,42.85,42.0,39.89,74000
2023-02-27,42.8,41.7,42.3,41.95,39.84,164600
2023-02-28,42.55,41.8,42.25,42.2,40.08,60900
2023-03-01,42.45,41.9,41.9,42.2,40.08,97400
2023-03-02,42.8,41.7,42.2,41.9,39.8,85200
2023-03-03,42.5,41.5,42.5,41.8,39.7,252800
2023-03-06,41.95,39.1,41.9,39.1,37.14,79000
2023-03-07,41.1,38.1,38.1,41.1,39.04,29500
2023-03-08,42.0,40.55,41.7,41.05,38.99,10300
2023-03-09,41.05,40.5,41.05,40.6,38.56,20000
2023-03-10,40.6,40.35,40.6,40.45,38.42,11800
2023-03-13,40.9,40.0,40.35,40.85,38.8,994400
2023-03-14,40.95,40.0,40.95,40.4,38.37,113200
2023-03-15,40.6,40.0,40.6,40.4,38.37,207400
2023-03-16,40.4,39.95,40.25,40.4,38.37,49500
2023-03-17,40.6,39.7,40.5,40.5,38.47,10200
2023-03-20,40.55,40.0,40.5,40.3,38.28,187300
2023-03-21,40.5,39.85,40.3,39.85,37.85,36000
2023-03-22,39.35,38.1,39.35,38.3,38.3,21200
2023-03-23,38.3,38.0,38.3,38.3,38.3,174600
2023-03-24,38.4,37.6,38.3,38.4,38.4,710300
2023-03-27,38.5,37.5,38.4,38.3,38.3,30600
2023-03-28,38.45,38.2,38.2,38.35,38.35,48700
2023-03-29,38.4,38.2,38.35,38.35,38.35,40500
2023-03-30,38.25,38.05,38.05,38.25,38.25,21000
2023-03-31,38.45,38.3,38.3,38.3,38.3,45500
2023-04-03,38.95,38.4,38.4,38.8,38.8,717300
2023-04-04,39.0,38.5,38.6,39.0,39.0,1171400
2023-04-05,39.4,38.85,39.0,39.2,39.2,69400
2023-04-06,39.45,39.0,39.45,39.1,39.1,108000
2023-04-07,39.1,38.75,39.1,38.9,38.9,30000
2023-04-10,39.8,38.9,38.9,39.3,39.3,73800
2023-04-11,39.35,39.0,39.2,39.2,39.2,30600
2023-04-12,39.45,39.0,39.0,39.4,39.4,64800
2023-04-13,40.5,39.15,39.4,40.5,40.5,173700
2023-04-14,41.1,40.1,40.1,40.9,40.9,51500
2023-04-17,40.9,40.3,40.9,40.8,40.8,142800
2023-04-18,40.75,40.1,40.7,40.7,40.7,73200
2023-04-19,41.25,40.1,41.0,40.6,40.6,150100
2023-04-20,40.7,40.3,40.6,40.7,40.7,57300
2023-04-21,41.65,40.7,40.7,41.5,41.5,272800
2023-04-24,43.4,41.75,41.75,43.25,43.25,89200
2023-04-25,43.55,42.0,43.25,43.0,43.0,182800
2023-04-26,43.0,42.25,43.0,43.0,43.0,45600
2023-04-27,43.4,42.7,42.75,43.1,43.1,750300
2023-04-28,43.3,42.45,42.8,43.2,43.2,279200
2023-05-04,45.9,42.75,43.15,45.9,45.9,76600
2023-05-05,45.8,44.4,45.8,44.5,44.5,264400
2023-05-08,46.0,44.45,44.5,44.85,44.85,105500
2023-05-09,44.85,43.9,44.85,43.9,43.9,221100
2023-05-10,44.0,43.0,43.8,44.0,44.0,44000
2023-05-11,44.5,43.65,44.0,44.2,44.2,49000
2023-05-12,44.9,43.85,43.85,43.9,43.9,175200
2023-05-15,44.55,43.5,43.6,44.45,44.45,41800
2023-05-16,44.45,43.8,43.9,44.2,44.2,28400
2023-05-17,44.4,43.6,43.6,44.4,44.4,10600
2023-05-18,44.35,43.65,44.0,44.25,44.25,46200
2023-05-19,44.9,43.6,43.65,44.9,44.9,254700
2023-05-22,44.9,44.05,44.9,44.8,44.8,29700
2023-05-23,44.7,44.05,44.4,44.6,44.6,33600
2023-05-24,44.9,44.1,44.15,44.8,44.8,52800
2023-05-25,46.5,44.1,44.1,46.0,46.0,161200
2023-05-26,46.55,46.0,46.0,46.1,46.1,75100
2023-05-29,46.3,46.0,46.3,46.1,46.1,175000
2023-05-30,46.1,45.15,45.15,46.1,46.1,70700
2023-05-31,46.0,45.8,46.0,46.0,46.0,30800
2023-06-01,46.1,44.15,45.8,44.15,44.15,137800
2023-06-02,45.8,44.5,44.5,45.8,45.8,38500
