Date,High,Low,Open,Close,adjust,Volume
2022-11-14,9.9,8.64,9.5,9.9,9.9,28500
2022-11-15,10.55,9.21,9.8,10.55,10.55,164200
2022-11-16,11.05,9.82,10.5,11.05,11.05,92900
2022-11-17,11.75,10.3,11.05,11.3,11.3,383900
2022-11-18,11.3,10.55,11.3,10.55,10.55,61100
2022-11-21,10.9,9.82,10.9,10.6,10.6,44200
2022-11-22,10.6,9.88,10.0,10.6,10.6,46100
2022-11-23,10.6,9.88,10.6,10.25,10.25,901700
2022-11-24,10.5,9.61,10.5,10.25,10.25,899600
2022-11-25,10.25,9.9,9.9,10.15,10.15,7100
2022-11-28,10.8,9.95,10.25,10.6,10.6,41500
2022-11-29,10.7,10.3,10.7,10.35,10.35,13800
2022-11-30,11.05,10.3,10.3,11.05,11.05,59300
2022-12-01,11.7,11.2,11.7,11.45,11.45,46100
2022-12-02,12.0,11.3,11.45,11.9,11.9,16900
2022-12-05,12.3,11.35,12.0,11.4,11.4,40000
2022-12-06,11.7,10.65,10.65,10.9,10.9,65800
2022-12-07,11.0,10.15,11.0,10.15,10.15,16700
2022-12-08,10.5,10.0,10.5,10.35,10.35,22000
2022-12-09,10.7,9.63,10.35,10.7,10.7,966400
2022-12-12,10.8,10.4,10.7,10.45,10.45,20300
2022-12-13,10.95,10.05,10.4,10.45,10.45,907600
2022-12-14,10.5,10.0,10.4,10.35,10.35,11900
2022-12-15,10.4,10.05,10.35,10.35,10.35,25000
2022-12-16,11.0,10.0,10.0,11.0,11.0,750300
2022-12-19,11.2,10.75,11.2,10.85,10.85,47100
2022-12-20,10.85,10.1,10.85,10.25,10.25,22800
2022-12-21,10.25,9.55,10.1,9.58,9.58,21500
2022-12-22,9.8,8.91,8.91,9.4,9.4,23000
2022-12-23,9.8,9.23,9.4,9.59,9.59,86200
2022-12-26,9.59,8.92,9.59,8.92,8.92,55600
2022-12-27,8.98,8.72,8.79,8.72,8.72,12100
2022-12-28,8.89,8.72,8.72,8.86,8.86,16000
2022-12-29,9.47,8.87,9.0,9.3,9.3,92100
2022-12-30,9.6,8.99,9.6,9.59,9.59,25000
2023-01-03,9.99,8.92,8.92,9.59,9.59,11700
2023-01-04,10.1,9.11,9.65,9.72,9.72,685300
2023-01-05,9.95,9.15,9.15,9.7,9.7,39100
2023-01-06,9.78,9.3,9.7,9.61,9.61,115400
2023-01-09,9.44,8.94,8.94,8.94,8.94,236100
2023-01-10,8.9,8.32,8.32,8.32,8.32,173800
2023-01-11,8.8,7.74,7.74,7.74,7.74,539100
2023-01-12,8.0,7.2,7.2,7.4,7.4,531300
2023-01-13,7.69,7.4,7.68,7.45,7.45,82100
2023-01-16,7.45,6.93,7.45,6.93,6.93,261700
2023-01-17,7.12,6.46,6.94,6.85,6.85,175000
2023-01-18,7.07,6.8,6.84,6.86,6.86,83000
2023-01-19,6.95,6.8,6.85,6.83,6.83,117800
2023-01-27,7.17,6.99,6.99,7.07,7.07,101600
2023-01-30,7.46,6.58,7.46,6.98,6.98,781300
2023-01-31,7.1,6.9,7.01,6.98,6.98,141500
2023-02-01,7.09,6.75,6.95,6.77,6.77,269000
2023-02-02,6.8,6.3,6.77,6.47,6.47,619400
2023-02-03,6.54,6.4,6.47,6.43,6.43,124200
2023-02-06,6.42,6.05,6.42,6.05,6.05,197100
2023-02-07,6.0,5.7,5.99,5.72,5.72,373300
2023-02-08,5.7,5.5,5.65,5.56,5.56,100000
2023-02-09,5.74,5.45,5.45,5.49,5.49,168500
2023-02-10,5.87,5.48,5.48,5.87,5.87,244900
2023-02-13,6.28,6.25,6.28,6.28,6.28,334500
2023-02-14,6.71,6.39,6.71,6.55,6.55,264500
2023-02-15,6.55,6.1,6.29,6.2,6.2,181400
2023-02-16,6.29,6.02,6.21,6.08,6.08,122200
2023-02-17,6.25,6.04,6.08,6.05,6.05,124500
2023-02-20,6.19,6.03,6.03,6.19,6.19,147500
2023-02-21,6.34,6.21,6.34,6.25,6.25,110700
2023-02-22,6.25,5.85,6.25,6.06,6.06,94400
2023-02-23,6.1,5.74,6.06,5.9,5.9,136400
2023-02-24,6.04,5.8,6.04,5.9,5.9,33800
2023-02-27,5.9,5.69,5.9,5.71,5.71,35100
2023-02-28,5.85,5.7,5.7,5.73,5.73,57000
2023-03-01,5.75,5.6,5.75,5.69,5.69,46500
2023-03-02,5.84,5.62,5.84,5.67,5.67,19400
2023-03-03,5.8,5.6,5.8,5.62,5.62,41500
2023-03-06,5.72,5.62,5.7,5.63,5.63,41000
2023-03-07,5.75,5.58,5.7,5.62,5.62,64200
2023-03-08,5.69,5.5,5.68,5.6,5.6,130300
2023-03-09,5.67,5.57,5.62,5.62,5.62,33900
2023-03-10,5.65,5.59,5.61,5.6,5.6,57800
2023-03-13,5.59,5.54,5.58,5.56,5.56,73300
2023-03-14,5.58,5.35,5.5,5.41,5.41,98800
2023-03-15,5.59,5.41,5.41,5.52,5.52,247200
2023-03-16,5.6,5.43,5.5,5.49,5.49,96200
2023-03-17,5.64,5.45,5.49,5.46,5.46,85700
2023-03-20,5.55,5.31,5.42,5.31,5.31,74600
2023-03-21,5.38,5.23,5.32,5.32,5.32,46200
2023-03-22,5.4,5.25,5.26,5.27,5.27,29000
2023-03-23,5.33,5.24,5.27,5.3,5.3,53900
2023-03-24,5.4,5.3,5.3,5.3,5.3,108100
2023-03-27,5.41,5.32,5.32,5.41,5.41,171100
2023-03-28,5.7,5.5,5.54,5.67,5.67,159100
2023-03-29,5.68,5.51,5.68,5.52,5.52,42200
2023-03-30,5.64,5.52,5.52,5.56,5.56,126300
2023-03-31,5.59,5.35,5.51,5.35,5.35,102100
2023-04-03,5.5,5.35,5.45,5.46,5.46,64300
2023-04-04,5.49,5.4,5.46,5.42,5.42,69900
2023-04-05,5.66,5.42,5.42,5.65,5.65,204800
2023-04-06,5.94,5.7,5.7,5.79,5.79,196400
2023-04-07,5.8,5.48,5.79,5.51,5.51,263000
2023-04-10,5.68,5.42,5.51,5.54,5.54,201600
2023-04-11,5.69,5.47,5.69,5.58,5.58,126900
2023-04-12,5.73,5.55,5.58,5.69,5.69,170500
2023-04-13,5.73,5.62,5.71,5.64,5.64,180700
2023-04-14,5.88,5.65,5.65,5.67,5.67,235700
2023-04-17,5.79,5.65,5.68,5.65,5.65,307000
2023-04-18,5.78,5.61,5.65,5.73,5.73,352200
2023-04-19,5.73,5.56,5.67,5.6,5.6,536500
2023-04-20,5.7,5.5,5.69,5.55,5.55,107300
2023-04-21,5.65,5.5,5.6,5.58,5.58,283700
2023-04-24,5.58,5.4,5.56,5.4,5.4,127700
2023-04-25,5.5,5.2,5.4,5.37,5.37,72400
2023-04-26,5.42,5.36,5.42,5.38,5.38,93900
2023-04-27,5.64,5.4,5.4,5.5,5.5,80500
2023-04-28,5.69,5.49,5.69,5.55,5.55,77400
2023-05-04,5.55,5.21,5.54,5.49,5.49,68300
2023-05-05,5.5,5.4,5.49,5.48,5.48,66100
2023-05-08,5.4,5.3,5.3,5.39,5.39,247100
2023-05-09,5.38,5.15,5.2,5.38,5.38,266100
2023-05-10,5.51,5.37,5.38,5.5,5.5,254200
2023-05-11,5.59,5.46,5.5,5.48,5.48,163000
2023-05-12,5.53,5.42,5.53,5.46,5.46,172800
2023-05-15,5.51,5.43,5.46,5.48,5.48,163000
2023-05-16,5.86,5.45,5.5,5.86,5.86,994500
2023-05-17,6.27,6.27,6.27,6.27,6.27,491100
2023-05-18,6.7,5.99,6.7,6.0,6.0,1006500
2023-05-19,6.15,5.85,5.92,6.0,6.0,205700
2023-05-22,6.05,5.58,6.05,5.58,5.58,397800
2023-05-23,5.55,5.19,5.55,5.3,5.3,206400
2023-05-24,5.32,5.1,5.15,5.29,5.29,138000
2023-05-25,5.47,5.0,5.25,5.47,5.47,65900
2023-05-26,5.5,5.18,5.46,5.39,5.39,121000
2023-05-29,5.58,5.39,5.39,5.58,5.58,138100
2023-05-30,5.58,5.39,5.58,5.39,5.39,150800
2023-05-31,5.59,5.4,5.42,5.4,5.4,714400
2023-06-01,5.65,5.4,5.4,5.65,5.65,163000
2023-06-02,5.8,5.5,5.5,5.8,5.8,414100
