Date,High,Low,Open,Close,adjust,Volume
2022-11-14,9.85,8.84,9.5,9.58,9.58,34600
2022-11-15,9.92,8.91,8.92,9.58,9.58,32300
2022-11-16,9.9,8.91,8.92,9.9,9.9,44200
2022-11-17,10.1,9.35,10.0,9.36,9.36,20900
2022-11-18,9.75,8.91,9.75,9.5,9.5,21200
2022-11-21,10.0,8.93,8.93,10.0,10.0,57400
2022-11-22,10.2,9.5,9.5,10.0,10.0,42300
2022-11-23,10.05,9.6,10.0,9.6,9.6,7300
2022-11-24,9.66,9.0,9.0,9.6,9.6,24300
2022-11-25,9.75,9.4,9.5,9.6,9.6,4300
2022-11-28,10.0,9.2,9.2,9.7,9.7,51100
2022-11-29,10.2,9.4,9.4,9.8,9.8,68300
2022-11-30,10.45,9.62,9.8,10.45,10.45,694800
2022-12-01,11.15,11.15,11.15,11.15,11.15,11200
2022-12-02,11.9,11.5,11.9,11.9,11.9,169200
2022-12-05,12.7,12.15,12.7,12.3,12.3,57800
2022-12-06,12.5,11.45,11.6,11.45,11.45,102500
2022-12-07,11.45,10.65,10.75,10.65,10.65,112700
2022-12-08,11.35,10.2,10.2,11.25,11.25,175600
2022-12-09,11.8,10.6,10.6,11.15,11.15,12800
2022-12-12,11.4,10.5,11.25,10.5,10.5,27400
2022-12-13,10.5,9.85,9.85,10.0,10.0,15000
2022-12-14,10.7,10.0,10.55,10.4,10.4,101300
2022-12-15,10.9,10.0,10.9,10.4,10.4,53200
2022-12-16,11.1,10.0,10.4,11.1,11.1,270200
2022-12-19,11.5,10.8,11.2,11.2,11.2,110700
2022-12-20,11.75,10.5,11.4,11.75,11.75,167000
2022-12-21,12.0,10.95,11.7,11.8,11.8,132800
2022-12-22,12.5,11.1,11.1,12.4,12.4,138500
2022-12-23,12.6,11.85,11.85,12.15,12.15,25900
2022-12-26,12.15,11.35,11.8,12.0,12.0,158700
2022-12-27,12.7,11.2,11.2,12.7,12.7,252400
2022-12-28,13.55,12.7,12.7,13.55,13.55,226000
2022-12-29,14.45,13.95,14.2,14.45,14.45,224300
2022-12-30,15.3,14.0,14.4,15.2,15.2,233100
2023-01-03,15.3,15.0,15.2,15.15,15.15,19100
2023-01-04,15.3,14.1,14.35,14.95,14.95,902600
2023-01-05,14.95,14.0,14.95,14.0,14.0,1326900
2023-01-06,14.95,13.35,14.0,13.35,13.35,7700
2023-01-09,14.0,12.8,14.0,12.8,12.8,14600
2023-01-10,13.0,13.0,13.0,13.0,13.0,1000
2023-01-11,13.3,12.5,12.65,13.15,13.15,18400
2023-01-12,13.95,13.35,13.75,13.5,13.5,245000
2023-01-13,14.1,13.1,14.1,13.45,13.45,19100
2023-01-16,14.0,12.8,12.8,13.5,13.5,456100
2023-01-17,13.5,13.0,13.5,13.2,13.2,47500
2023-01-18,13.55,13.1,13.2,13.1,13.1,5000
2023-01-19,13.5,13.0,13.5,13.4,13.4,32200
2023-01-27,13.9,13.45,13.45,13.8,13.8,7400
2023-01-30,14.1,13.5,13.7,13.9,13.9,10900
2023-01-31,13.9,13.25,13.45,13.8,13.8,7300
2023-02-01,13.8,13.0,13.5,13.4,13.4,21300
2023-02-02,13.55,12.5,13.1,13.25,13.25,15100
2023-02-03,13.25,12.7,13.2,13.0,13.0,13100
2023-02-06,13.0,12.35,12.95,12.9,12.9,20800
2023-02-07,13.0,12.4,13.0,12.8,12.8,3100
2023-02-08,13.0,12.15,12.9,12.75,12.75,8000
2023-02-09,12.75,12.25,12.75,12.3,12.3,1800
2023-02-10,12.55,12.3,12.3,12.3,12.3,2100
2023-02-13,12.45,11.55,11.8,12.2,12.2,9100
2023-02-14,12.2,12.2,12.2,12.2,12.2,417400
2023-02-15,12.7,11.65,12.65,11.65,11.65,2600
2023-02-16,12.45,11.15,11.15,12.3,12.3,11100
2023-02-17,13.1,11.85,13.1,12.7,12.7,4300
2023-02-20,12.9,12.05,12.1,12.75,12.75,9000
2023-02-21,12.8,12.4,12.8,12.6,12.6,13800
2023-02-22,12.7,12.1,12.7,12.5,12.5,9200
2023-02-23,12.4,11.7,11.7,12.0,12.0,5700
2023-02-24,12.6,11.9,12.6,12.1,12.1,8700
2023-02-27,12.4,11.75,12.1,12.0,12.0,12100
2023-02-28,12.8,11.7,12.8,11.95,11.95,10400
2023-03-01,12.15,11.95,11.95,12.1,12.1,10000
2023-03-02,12.2,11.75,11.75,12.05,12.05,17000
2023-03-03,12.8,11.7,11.7,12.4,12.4,19500
2023-03-06,12.5,11.95,11.95,12.1,12.1,5800
2023-03-07,12.5,12.1,12.5,12.3,12.3,2600
2023-03-08,12.45,12.05,12.45,12.25,12.25,7000
2023-03-09,12.4,11.9,12.0,12.2,12.2,8000
2023-03-10,12.1,11.9,11.95,12.0,12.0,5900
2023-03-13,12.0,11.45,11.45,11.9,11.9,5200
2023-03-14,12.0,11.8,11.9,11.8,11.8,9700
2023-03-15,12.2,11.75,12.0,11.85,11.85,27200
2023-03-16,11.85,11.4,11.85,11.8,11.8,18000
2023-03-17,12.35,11.6,12.35,11.8,11.8,2100
2023-03-20,12.0,11.7,12.0,11.85,11.85,17400
2023-03-21,11.95,11.6,11.7,11.8,11.8,4700
2023-03-22,11.85,11.6,11.6,11.8,11.8,7400
2023-03-23,11.9,11.5,11.55,11.7,11.7,5600
2023-03-24,12.0,11.5,12.0,11.8,11.8,12000
2023-03-27,11.85,11.7,11.8,11.85,11.85,11100
2023-03-28,12.0,11.7,12.0,11.9,11.9,9100
2023-03-29,12.0,11.7,12.0,11.7,11.7,10100
2023-03-30,11.8,11.65,11.7,11.65,11.65,7800
2023-03-31,12.4,11.65,11.65,12.4,12.4,43800
2023-04-03,13.15,12.0,13.15,12.35,12.35,13200
2023-04-04,12.5,12.15,12.5,12.25,12.25,1100
2023-04-05,12.4,11.8,12.4,11.8,11.8,26200
2023-04-06,12.05,11.7,11.9,11.95,11.95,93000
2023-04-07,12.25,11.8,12.25,11.95,11.95,23700
2023-04-10,12.2,11.75,12.2,11.75,11.75,42600
2023-04-11,11.8,11.65,11.75,11.75,11.75,40200
2023-04-12,11.9,11.6,11.75,11.8,11.8,41000
2023-04-13,11.9,11.65,11.7,11.85,11.85,12300
2023-04-14,12.0,11.7,11.95,11.7,11.7,21300
2023-04-17,11.9,11.7,11.7,11.8,11.8,9400
2023-04-18,11.85,11.7,11.8,11.85,11.85,6000
2023-04-19,11.85,11.65,11.85,11.8,11.8,5500
2023-04-20,11.85,11.5,11.8,11.75,11.75,25300
2023-04-21,11.9,11.75,11.75,11.75,11.75,15800
2023-04-24,11.95,11.5,11.75,11.75,11.75,27100
2023-04-25,11.9,11.7,11.8,11.8,11.8,13700
2023-04-26,11.85,11.6,11.85,11.8,11.8,3800
2023-04-27,11.85,11.7,11.8,11.8,11.8,4500
2023-04-28,11.8,11.7,11.8,11.75,11.75,28900
2023-05-04,11.75,11.6,11.7,11.6,11.6,28200
2023-05-05,11.6,10.8,11.6,11.45,11.45,180100
2023-05-08,11.5,10.9,11.5,11.35,11.35,10400
2023-05-09,11.35,10.6,11.35,10.9,10.9,96900
2023-05-10,11.3,10.75,10.9,11.2,11.2,27000
2023-05-11,11.9,11.2,11.35,11.55,11.55,32900
2023-05-12,11.8,11.5,11.8,11.65,11.65,86500
2023-05-15,12.0,11.5,12.0,11.65,11.65,23500
2023-05-16,11.7,11.0,11.6,11.45,11.45,28700
2023-05-17,11.5,11.25,11.3,11.25,11.25,20500
2023-05-18,11.4,11.0,11.15,11.4,11.4,30700
2023-05-19,11.4,10.9,11.4,11.2,11.2,6300
2023-05-22,11.55,11.2,11.2,11.3,11.3,8800
2023-05-23,11.4,11.2,11.2,11.35,11.35,17900
2023-05-24,11.5,11.25,11.25,11.4,11.4,21800
2023-05-25,12.0,11.3,11.3,11.8,11.8,89900
2023-05-26,12.0,11.65,12.0,11.7,11.7,16000
2023-05-29,12.0,11.8,11.9,12.0,12.0,56900
2023-05-30,12.8,12.65,12.75,12.75,12.75,189500
2023-05-31,13.25,12.6,12.75,12.85,12.85,71200
2023-06-01,13.1,12.45,12.75,12.95,12.95,105300
2023-06-02,13.3,12.7,12.8,12.85,12.85,73500
