Date,High,Low,Open,Close,adjust,Volume
2022-10-26,2.51,2.26,2.5,2.26,2.26,3996600
2022-10-27,2.41,2.27,2.4,2.41,2.41,5444900
2022-10-28,2.53,2.4,2.5,2.41,2.41,2847900
2022-10-31,2.45,2.3,2.43,2.37,2.37,2170900
2022-11-01,2.45,2.39,2.42,2.4,2.4,3288300
2022-11-02,2.44,2.37,2.38,2.4,2.4,2203000
2022-11-03,2.47,2.36,2.39,2.42,2.42,2945800
2022-11-04,2.44,2.3,2.4,2.3,2.3,3310400
2022-11-07,2.3,2.14,2.3,2.14,2.14,4339800
2022-11-08,2.14,2.01,2.01,2.08,2.08,3607600
2022-11-09,2.22,2.08,2.08,2.15,2.15,3418800
2022-11-10,2.15,2.0,2.11,2.0,2.0,4783700
2022-11-11,2.07,1.86,2.06,1.86,1.86,5779200
2022-11-14,1.79,1.73,1.76,1.73,1.73,6324400
2022-11-15,1.7,1.61,1.61,1.61,1.61,3874500
2022-11-16,1.72,1.5,1.5,1.71,1.71,16315300
2022-11-17,1.82,1.76,1.76,1.82,1.82,11012800
2022-11-18,1.94,1.7,1.91,1.92,1.92,12198400
2022-11-21,2.05,1.95,1.98,2.05,2.05,10478700
2022-11-22,2.19,2.1,2.18,2.19,2.19,12625100
2022-11-23,2.2,2.04,2.19,2.04,2.04,11439900
2022-11-24,2.1,1.95,1.96,2.02,2.02,6399500
2022-11-25,2.16,2.07,2.1,2.16,2.16,7561500
2022-11-28,2.31,2.28,2.31,2.31,2.31,5294200
2022-11-29,2.47,2.29,2.47,2.47,2.47,16899500
2022-11-30,2.64,2.42,2.57,2.64,2.64,11157200
2022-12-01,2.82,2.7,2.79,2.82,2.82,15158000
2022-12-02,3.01,2.68,2.83,3.01,3.01,14932300
2022-12-05,3.22,3.1,3.22,3.22,3.22,13237700
2022-12-06,3.34,3.0,3.3,3.0,3.0,18539700
2022-12-07,3.03,2.79,2.82,2.8,2.8,14983500
2022-12-08,2.99,2.87,2.88,2.99,2.99,9222700
2022-12-09,3.1,2.9,3.09,2.97,2.97,6161900
2022-12-12,3.06,2.77,3.0,2.77,2.77,11095500
2022-12-13,2.84,2.59,2.76,2.8,2.8,9572900
2022-12-14,2.99,2.9,2.9,2.99,2.99,11089900
2022-12-15,3.19,2.99,3.19,3.09,3.09,11881000
2022-12-16,3.12,2.95,2.95,3.07,3.07,7329300
2022-12-19,3.19,3.04,3.08,3.13,3.13,11552300
2022-12-20,3.14,2.92,3.1,3.06,3.06,12003400
2022-12-21,3.15,2.85,3.1,2.98,2.98,5743800
2022-12-22,3.07,2.91,3.06,3.0,3.0,4534200
2022-12-23,3.0,2.88,2.94,2.88,2.88,2736200
2022-12-26,2.86,2.68,2.8,2.68,2.68,8811400
2022-12-27,2.78,2.54,2.55,2.74,2.74,8386600
2022-12-28,2.78,2.66,2.78,2.69,2.69,3469900
2022-12-29,2.78,2.66,2.69,2.69,2.69,3472200
2022-12-30,2.72,2.65,2.71,2.66,2.66,2643800
2023-01-03,2.84,2.66,2.66,2.84,2.84,7260900
2023-01-04,2.93,2.76,2.88,2.76,2.76,5812400
2023-01-05,2.8,2.71,2.8,2.72,2.72,3444200
2023-01-06,2.76,2.69,2.73,2.73,2.73,5088500
2023-01-09,2.81,2.7,2.75,2.7,2.7,2311000
2023-01-10,2.73,2.62,2.7,2.67,2.67,3672400
2023-01-11,2.76,2.68,2.68,2.68,2.68,3926800
2023-01-12,2.73,2.67,2.71,2.68,2.68,2227300
2023-01-13,2.72,2.66,2.71,2.66,2.66,3172100
2023-01-16,2.7,2.54,2.67,2.56,2.56,4245300
2023-01-17,2.66,2.56,2.56,2.65,2.65,3077300
2023-01-18,2.78,2.67,2.69,2.77,2.77,5701300
2023-01-19,2.79,2.73,2.78,2.73,2.73,3912600
2023-01-27,2.84,2.76,2.77,2.84,2.84,5718200
2023-01-30,3.03,2.88,2.88,3.03,3.03,14238700
2023-01-31,3.13,2.93,3.08,3.04,3.04,9538100
2023-02-01,3.1,2.86,3.1,2.86,2.86,9433300
2023-02-02,2.91,2.75,2.85,2.78,2.78,6433000
2023-02-03,2.85,2.78,2.84,2.81,2.81,3472000
2023-02-06,2.93,2.78,2.8,2.89,2.89,3494500
2023-02-07,2.93,2.78,2.92,2.82,2.82,4804000
2023-02-08,2.87,2.73,2.85,2.81,2.81,4479000
2023-02-09,2.85,2.79,2.84,2.82,2.82,1872300
2023-02-10,2.83,2.75,2.81,2.75,2.75,2637900
2023-02-13,2.72,2.56,2.71,2.57,2.57,5534400
2023-02-14,2.65,2.58,2.62,2.61,2.61,2349800
2023-02-15,2.79,2.65,2.66,2.79,2.79,7368800
2023-02-16,2.94,2.81,2.9,2.87,2.87,4611500
2023-02-17,2.97,2.82,2.9,2.84,2.84,6118900
2023-02-20,3.03,3.03,3.03,3.03,3.03,4418500
2023-02-21,3.24,3.24,3.24,3.24,3.24,4896300
2023-02-22,3.46,3.36,3.46,3.46,3.46,51054400
2023-02-23,3.65,3.36,3.5,3.65,3.65,20913500
2023-02-24,3.9,3.7,3.7,3.9,3.9,32423600
2023-02-27,4.06,3.67,3.9,3.7,3.7,20464200
2023-02-28,3.8,3.45,3.8,3.45,3.45,19033400
2023-03-01,3.49,3.21,3.21,3.48,3.48,26672700
2023-03-02,3.62,3.37,3.56,3.37,3.37,10919000
2023-03-03,3.45,3.16,3.35,3.16,3.16,15908300
2023-03-06,3.38,3.28,3.34,3.38,3.38,4002700
2023-03-07,3.55,3.33,3.55,3.4,3.4,14513600
2023-03-08,3.52,3.3,3.35,3.49,3.49,10326700
2023-03-09,3.56,3.45,3.49,3.49,3.49,8981700
2023-03-10,3.48,3.38,3.4,3.4,3.4,8196600
2023-03-13,3.63,3.49,3.49,3.63,3.63,21514800
2023-03-14,3.74,3.48,3.7,3.57,3.57,12552700
2023-03-15,3.74,3.6,3.71,3.65,3.65,14579200
2023-03-16,3.6,3.5,3.57,3.51,3.51,11728300
2023-03-17,3.61,3.49,3.58,3.53,3.53,5488700
2023-03-20,3.6,3.35,3.53,3.4,3.4,10945000
2023-03-21,3.5,3.38,3.44,3.43,3.43,5762400
2023-03-22,3.58,3.45,3.48,3.49,3.49,5303700
2023-03-23,3.49,3.43,3.45,3.48,3.48,4760600
2023-03-24,3.69,3.46,3.5,3.56,3.56,13919400
2023-03-27,3.67,3.58,3.65,3.65,3.65,12080700
2023-03-28,3.9,3.72,3.79,3.73,3.73,19802400
2023-03-29,3.74,3.67,3.73,3.72,3.72,8101300
2023-03-30,3.8,3.61,3.8,3.61,3.61,10519300
2023-03-31,3.72,3.56,3.64,3.65,3.65,9564300
2023-04-03,3.9,3.88,3.9,3.9,3.9,30029400
2023-04-04,4.17,4.1,4.17,4.17,4.17,25205600
2023-04-05,4.46,4.18,4.32,4.41,4.41,37932600
2023-04-06,4.6,4.25,4.45,4.25,4.25,29119000
2023-04-07,4.5,4.16,4.3,4.5,4.5,19549900
2023-04-10,4.71,4.42,4.59,4.49,4.49,19984300
2023-04-11,4.52,4.26,4.47,4.52,4.52,16508300
2023-04-12,4.53,4.32,4.52,4.37,4.37,14452000
2023-04-13,4.45,4.27,4.35,4.3,4.3,11156000
2023-04-14,4.35,4.15,4.33,4.15,4.15,12600400
2023-04-17,4.34,4.16,4.2,4.3,4.3,9235900
2023-04-18,4.37,4.25,4.37,4.35,4.35,6574200
2023-04-19,4.37,4.2,4.37,4.2,4.2,9069300
2023-04-20,4.29,4.19,4.2,4.27,4.27,6346800
2023-04-21,4.33,4.16,4.28,4.24,4.24,6586000
2023-04-24,4.53,4.27,4.38,4.53,4.53,33934600
2023-04-25,4.79,4.5,4.65,4.52,4.52,16901700
2023-04-26,4.58,4.4,4.52,4.46,4.46,10840500
2023-04-27,4.54,4.44,4.49,4.51,4.51,11427400
2023-04-28,4.59,4.48,4.55,4.52,4.52,12731500
2023-05-04,4.54,4.35,4.49,4.45,4.45,13263400
2023-05-05,4.45,4.33,4.44,4.38,4.38,9924200
2023-05-08,4.52,4.4,4.41,4.5,4.5,10133800
2023-05-09,4.53,4.42,4.53,4.46,4.46,5733400
2023-05-10,4.63,4.46,4.49,4.58,4.58,17120800
2023-05-11,4.9,4.9,4.9,4.9,4.9,12037100
2023-05-12,5.12,4.8,4.95,4.87,4.87,32758600
2023-05-15,4.87,4.62,4.8,4.62,4.62,31680700
2023-05-16,4.71,4.59,4.66,4.66,4.66,12324700
2023-05-17,4.83,4.6,4.66,4.66,4.66,10743700
2023-05-18,4.7,4.6,4.7,4.6,4.6,8853900
2023-05-19,4.62,4.37,4.6,4.5,4.5,17503300
2023-05-22,4.58,4.49,4.52,4.55,4.55,8251100
2023-05-23,4.58,4.52,4.56,4.54,4.54,7167100
2023-05-24,4.7,4.55,4.55,4.59,4.59,9546000
2023-05-25,4.69,4.58,4.61,4.59,4.59,17526800
2023-05-26,4.72,4.61,4.7,4.63,4.63,10826200
2023-05-29,4.8,4.63,4.8,4.7,4.7,18856300
2023-05-30,4.79,4.54,4.79,4.61,4.61,22530200
2023-05-31,4.7,4.6,4.6,4.65,4.65,11607000
2023-06-01,4.9,4.7,4.75,4.74,4.74,21082000
2023-06-02,4.83,4.66,4.83,4.68,4.68,14558200
