Date,High,Low,Open,Close,adjust,Volume
2022-11-22,12.95,12.95,12.95,12.95,12.95,0
2022-11-23,12.95,12.95,12.95,12.95,12.95,0
2022-11-24,13.8,13.8,13.8,13.8,13.8,100
2022-11-25,14.7,14.0,14.7,14.0,14.0,700
2022-11-28,14.0,14.0,14.0,14.0,14.0,0
2022-11-29,13.3,13.3,13.3,13.3,13.3,100
2022-11-30,12.7,12.4,12.7,12.4,12.4,600
2022-12-01,13.25,11.6,13.25,12.5,12.5,400
2022-12-02,12.5,12.5,12.5,12.5,12.5,0
2022-12-05,11.65,11.65,11.65,11.65,11.65,500
2022-12-06,11.95,11.95,11.95,11.95,11.95,100
2022-12-07,12.7,12.7,12.7,12.7,12.7,100
2022-12-08,12.7,12.7,12.7,12.7,12.7,0
2022-12-09,12.7,12.7,12.7,12.7,12.7,0
2022-12-12,12.65,11.9,12.1,12.65,12.65,500
2022-12-13,12.6,11.9,12.1,12.6,12.6,500
2022-12-14,13.4,11.8,13.4,12.5,12.5,800
2022-12-15,12.5,12.5,12.5,12.5,12.5,0
2022-12-16,13.3,13.3,13.3,13.3,13.3,100
2022-12-19,14.1,13.3,14.1,13.3,13.3,2100
2022-12-20,13.3,13.3,13.3,13.3,13.3,0
2022-12-21,13.3,13.3,13.3,13.3,13.3,0
2022-12-22,13.3,13.3,13.3,13.3,13.3,0
2022-12-23,12.5,12.4,12.5,12.4,12.4,400
2022-12-26,13.2,11.8,13.2,11.8,11.8,200
2022-12-27,11.8,11.8,11.8,11.8,11.8,0
2022-12-28,11.8,11.8,11.8,11.8,11.8,0
2022-12-29,12.55,11.2,12.55,11.2,11.2,400
2022-12-30,11.2,10.45,10.45,11.2,11.2,1400
2023-01-03,11.2,11.2,11.2,11.2,11.2,0
2023-01-04,11.85,11.85,11.85,11.85,11.85,100
2023-01-05,11.9,11.05,11.3,11.9,11.9,1600
2023-01-06,11.4,11.2,11.4,11.2,11.2,300
2023-01-09,10.5,10.5,10.5,10.5,10.5,600
2023-01-10,10.6,10.6,10.6,10.6,10.6,100
2023-01-11,10.6,10.6,10.6,10.6,10.6,0
2023-01-12,10.6,10.6,10.6,10.6,10.6,0
2023-01-13,10.6,10.6,10.6,10.6,10.6,0
2023-01-16,10.6,10.6,10.6,10.6,10.6,0
2023-01-17,10.6,10.6,10.6,10.6,10.6,0
2023-01-18,10.3,9.86,9.86,10.3,10.3,200
2023-01-19,10.4,10.4,10.4,10.4,10.4,300
2023-01-27,10.4,10.3,10.4,10.3,10.3,300
2023-01-30,10.85,10.85,10.85,10.85,10.85,100
2023-01-31,10.85,10.85,10.85,10.85,10.85,100
2023-02-01,10.85,10.85,10.85,10.85,10.85,0
2023-02-02,10.7,10.4,10.7,10.65,10.65,500
2023-02-03,10.65,10.65,10.65,10.65,10.65,0
2023-02-06,10.55,9.91,9.91,10.55,10.55,800
2023-02-07,10.4,10.4,10.4,10.4,10.4,100
2023-02-08,10.5,10.2,10.4,10.5,10.5,800
2023-02-09,10.0,9.85,10.0,9.85,9.85,500
2023-02-10,10.5,9.7,9.85,9.7,9.7,600
2023-02-13,9.7,9.7,9.7,9.7,9.7,0
2023-02-14,10.1,9.71,9.71,10.1,10.1,200
2023-02-15,10.1,10.1,10.1,10.1,10.1,0
2023-02-16,10.1,10.1,10.1,10.1,10.1,0
2023-02-17,10.1,10.1,10.1,10.1,10.1,0
2023-02-20,10.1,10.1,10.1,10.1,10.1,0
2023-02-21,10.1,10.0,10.1,10.0,10.0,2200
2023-02-22,10.0,10.0,10.0,10.0,10.0,0
2023-02-23,10.0,10.0,10.0,10.0,10.0,0
2023-02-24,10.0,10.0,10.0,10.0,10.0,0
2023-02-27,10.65,10.55,10.65,10.55,10.55,1000
2023-02-28,11.2,11.2,11.2,11.2,11.2,100
2023-03-01,10.7,10.7,10.7,10.7,10.7,100
2023-03-02,10.7,10.7,10.7,10.7,10.7,0
2023-03-03,11.3,10.5,10.5,11.3,11.3,200
2023-03-06,11.0,10.7,11.0,10.85,10.85,500
2023-03-07,10.95,10.95,10.95,10.95,10.95,0
2023-03-08,11.65,10.5,11.65,10.95,10.95,300
2023-03-09,10.9,10.9,10.95,10.9,10.9,100
2023-03-10,10.9,10.9,10.9,10.9,10.9,0
2023-03-13,10.75,10.4,10.5,10.75,10.75,300
2023-03-14,10.7,10.6,10.7,10.6,10.6,300
2023-03-15,10.55,10.0,10.1,10.55,10.55,300
2023-03-16,9.9,9.9,9.9,9.9,9.9,400
2023-03-17,9.9,9.85,9.9,9.9,9.9,1200
2023-03-20,9.9,9.9,9.9,9.9,9.9,100
2023-03-21,9.9,9.9,9.9,9.9,9.9,100
2023-03-22,9.9,9.9,9.9,9.9,9.9,0
2023-03-23,10.45,10.45,10.45,10.45,10.45,100
2023-03-24,11.0,9.72,11.0,10.75,10.75,300
2023-03-27,10.75,10.75,10.75,10.75,10.75,0
2023-03-28,10.3,10.1,10.3,10.1,10.1,500
2023-03-29,10.45,9.4,9.4,10.45,10.45,200
2023-03-30,10.0,9.75,9.9,10.0,10.0,600
2023-03-31,10.0,10.0,10.0,10.0,10.0,0
2023-04-03,9.5,9.4,9.5,9.4,9.4,200
2023-04-04,10.0,10.0,10.0,10.0,10.0,100
2023-04-05,10.0,10.0,10.0,10.0,10.0,0
2023-04-06,10.6,10.6,10.6,10.6,10.6,400
2023-04-07,11.25,9.9,10.1,10.5,10.5,700
2023-04-10,10.5,10.5,10.5,10.5,10.5,0
2023-04-11,11.1,11.1,11.1,11.1,11.1,100
2023-04-12,10.35,10.35,10.35,10.35,10.35,200
2023-04-13,9.99,9.81,9.91,9.99,9.99,500
2023-04-14,9.99,9.99,9.99,9.99,9.99,0
2023-04-17,9.99,9.99,9.99,9.99,9.99,0
2023-04-18,9.99,9.99,9.99,9.99,9.99,0
2023-04-19,10.55,10.0,10.55,10.0,10.0,200
2023-04-20,10.0,10.0,10.0,10.0,10.0,100
2023-04-21,10.6,10.6,10.6,10.6,10.6,200
2023-04-24,10.6,10.6,10.6,10.6,10.6,0
2023-04-25,11.2,10.2,10.2,11.2,11.2,800
2023-04-26,11.9,10.5,11.9,10.95,10.95,700
2023-04-27,10.9,10.4,10.4,10.9,10.9,300
2023-04-28,11.4,11.4,11.4,11.4,11.4,100
2023-05-04,10.95,10.7,10.8,10.95,10.95,400
2023-05-05,10.6,10.5,10.6,10.5,10.5,200
2023-05-08,11.1,11.1,11.1,11.1,11.1,100
2023-05-09,11.1,11.1,11.1,11.1,11.1,0
2023-05-10,11.1,11.1,11.1,11.1,11.1,0
2023-05-11,11.1,11.1,11.1,11.1,11.1,0
2023-05-12,10.6,10.35,10.6,10.35,10.35,2700
2023-05-15,10.35,10.35,10.35,10.35,10.35,0
2023-05-16,10.85,9.63,10.85,10.75,10.75,300
2023-05-17,10.6,10.2,10.6,10.6,10.6,1100
2023-05-18,10.7,10.0,10.2,10.0,10.0,400
2023-05-19,10.1,9.5,10.1,10.1,10.1,300
2023-05-22,10.7,9.7,9.71,10.7,10.7,1000
2023-05-23,11.35,9.96,9.96,11.35,11.35,600
2023-05-24,10.8,10.6,10.6,10.6,10.6,2400
2023-05-25,10.55,10.0,10.0,10.55,10.55,200
2023-05-26,10.75,9.84,9.84,10.75,10.75,400
2023-05-29,10.8,10.0,10.3,10.8,10.8,1700
2023-05-30,11.15,10.05,10.1,11.15,11.15,2600
2023-05-31,10.95,10.4,10.4,10.95,10.95,3400
2023-06-01,10.2,10.2,10.2,10.2,10.2,2500
2023-06-02,10.3,10.3,10.3,10.3,10.3,400
