Date,High,Low,Open,Close,adjust,Volume
2022-11-14,10.5,10.05,10.5,10.05,10.05,544200
2022-11-15,9.35,9.35,9.35,9.35,9.35,392700
2022-11-16,9.5,8.7,8.7,9.41,9.41,1139000
2022-11-17,9.5,8.81,8.81,9.3,9.3,314900
2022-11-18,9.5,8.88,9.3,9.5,9.5,503500
2022-11-21,9.49,9.2,9.2,9.39,9.39,486500
2022-11-22,9.7,9.1,9.23,9.5,9.5,815200
2022-11-23,9.33,9.02,9.1,9.1,9.1,545400
2022-11-24,9.09,8.51,9.09,9.05,9.05,653600
2022-11-25,9.5,8.7,8.86,9.5,9.5,478100
2022-11-28,10.15,9.61,10.0,10.1,10.1,510100
2022-11-29,10.6,9.8,10.3,10.45,10.45,683600
2022-11-30,11.1,10.0,10.8,10.45,10.45,749200
2022-12-01,11.15,10.35,10.8,10.8,10.8,758800
2022-12-02,11.15,10.5,10.8,10.65,10.65,625200
2022-12-05,11.3,10.7,10.75,11.0,11.0,836800
2022-12-06,11.2,10.7,11.0,11.0,11.0,646900
2022-12-07,11.0,10.45,11.0,10.9,10.9,616700
2022-12-08,11.5,10.7,10.9,10.85,10.85,635000
2022-12-09,10.75,10.35,10.4,10.4,10.4,190400
2022-12-12,10.75,10.15,10.75,10.4,10.4,220600
2022-12-13,10.4,10.1,10.4,10.4,10.4,114900
2022-12-14,10.5,10.2,10.4,10.2,10.2,184200
2022-12-15,10.35,9.95,10.35,10.25,10.25,187400
2022-12-16,10.5,9.9,10.0,10.5,10.5,143500
2022-12-19,10.8,10.05,10.3,10.7,10.7,633600
2022-12-20,10.7,10.1,10.4,10.45,10.45,281100
2022-12-21,10.5,9.8,10.5,9.8,9.8,164900
2022-12-22,10.35,9.81,10.35,10.1,10.1,130400
2022-12-23,10.2,9.9,10.0,10.2,10.2,117600
2022-12-26,10.2,9.5,10.2,9.5,9.5,146900
2022-12-27,9.5,9.05,9.05,9.5,9.5,100600
2022-12-28,9.75,9.3,9.5,9.75,9.75,137000
2022-12-29,9.75,9.35,9.74,9.75,9.75,68800
2022-12-30,9.74,9.3,9.41,9.41,9.41,125600
2023-01-03,9.9,9.27,9.27,9.8,9.8,135000
2023-01-04,10.1,9.6,10.1,9.8,9.8,130200
2023-01-05,9.84,9.51,9.8,9.75,9.75,93900
2023-01-06,9.85,9.5,9.75,9.7,9.7,146800
2023-01-09,9.79,9.5,9.79,9.6,9.6,78700
2023-01-10,9.69,9.45,9.61,9.68,9.68,48400
2023-01-11,9.7,9.57,9.6,9.57,9.57,71200
2023-01-12,9.7,9.51,9.7,9.7,9.7,80000
2023-01-13,10.0,9.7,9.75,9.84,9.84,117100
2023-01-16,10.0,9.5,9.84,9.98,9.98,155500
2023-01-17,10.25,9.7,10.0,9.8,9.8,123100
2023-01-18,10.15,9.8,9.8,10.1,10.1,66200
2023-01-19,10.2,9.9,9.9,10.2,10.2,85500
2023-01-27,10.3,9.82,10.3,10.1,10.1,117900
2023-01-30,10.65,9.9,10.1,10.65,10.65,379900
2023-01-31,11.35,10.25,10.7,11.35,11.35,650000
2023-02-01,11.8,11.35,11.5,11.5,11.5,390100
2023-02-02,11.7,10.8,11.5,10.85,10.85,238000
2023-02-03,11.2,10.65,10.85,10.85,10.85,105400
2023-02-06,10.9,10.6,10.9,10.85,10.85,64700
2023-02-07,11.0,10.55,10.85,10.8,10.8,79200
2023-02-08,10.9,10.5,10.6,10.7,10.7,61600
2023-02-09,11.2,10.3,10.8,11.2,11.2,525900
2023-02-10,11.35,10.85,11.35,11.25,11.25,228100
2023-02-13,11.25,10.8,11.25,11.2,11.2,359200
2023-02-14,11.3,10.8,11.2,11.1,11.1,320000
2023-02-15,11.2,10.95,11.15,11.1,11.1,93900
2023-02-16,11.8,10.85,10.85,11.8,11.8,594500
2023-02-17,12.0,11.5,11.9,11.8,11.8,276600
2023-02-20,12.1,11.6,11.8,12.1,12.1,228000
2023-02-21,12.2,11.7,12.2,12.1,12.1,387700
2023-02-22,12.0,11.65,11.9,11.7,11.7,473200
2023-02-23,11.8,11.0,11.8,11.8,11.8,459900
2023-02-24,11.85,11.4,11.8,11.55,11.55,598500
2023-02-27,11.9,11.05,11.55,11.55,11.55,498600
2023-02-28,12.1,11.15,11.4,11.95,11.95,726000
2023-03-01,12.1,11.5,11.75,12.1,12.1,492200
2023-03-02,12.25,11.8,12.25,12.15,12.15,288100
2023-03-03,12.25,11.75,12.15,12.15,12.15,625100
2023-03-06,12.5,11.8,12.3,12.2,12.2,783500
2023-03-07,12.35,11.95,12.2,12.1,12.1,229100
2023-03-08,12.1,11.65,12.05,11.85,11.85,300700
2023-03-09,12.5,11.55,11.85,12.4,12.4,892200
2023-03-10,13.2,12.1,12.4,13.0,13.0,1057200
2023-03-13,13.0,12.6,12.8,12.8,12.8,491300
2023-03-14,13.15,12.4,12.8,12.6,12.6,369900
2023-03-15,12.9,12.6,12.9,12.8,12.8,399000
2023-03-16,12.75,12.3,12.6,12.7,12.7,1013100
2023-03-17,13.05,12.25,12.6,13.05,13.05,798400
2023-03-20,13.0,12.4,13.0,12.6,12.6,556800
2023-03-21,13.0,12.4,12.65,12.9,12.9,520800
2023-03-22,13.0,12.55,13.0,12.9,12.9,507500
2023-03-23,12.8,12.4,12.8,12.4,12.4,410600
2023-03-24,12.65,12.3,12.65,12.6,12.6,224400
2023-03-27,12.7,12.45,12.6,12.55,12.55,134300
2023-03-28,12.6,12.2,12.5,12.2,12.2,576400
2023-03-29,12.2,11.45,12.05,11.75,11.75,517500
2023-03-30,11.95,11.45,11.5,11.6,11.6,221600
2023-03-31,12.4,11.35,11.7,12.4,12.4,737700
2023-04-03,12.7,12.4,12.55,12.6,12.6,411600
2023-04-04,12.7,12.25,12.6,12.35,12.35,407800
2023-04-05,12.35,12.0,12.35,12.25,12.25,359000
2023-04-06,12.75,11.8,12.25,12.35,12.35,764900
2023-04-07,12.45,12.0,12.3,12.45,12.45,417600
2023-04-10,12.5,12.05,12.5,12.45,12.45,498400
2023-04-11,12.45,12.05,12.45,12.4,12.4,187200
2023-04-12,12.45,12.1,12.45,12.4,12.4,233900
2023-04-13,12.7,12.2,12.45,12.35,12.35,187600
2023-04-14,12.5,12.0,12.5,12.0,12.0,939200
2023-04-17,12.2,11.8,11.9,12.15,12.15,201200
2023-04-18,12.3,11.8,12.2,12.2,12.2,241000
2023-04-19,12.35,11.95,12.3,12.05,12.05,146200
2023-04-20,12.2,12.0,12.05,12.2,12.2,157500
2023-04-21,12.85,12.25,12.3,12.6,12.6,918100
2023-04-24,12.8,12.3,12.65,12.4,12.4,228100
2023-04-25,12.7,12.0,12.5,12.6,12.6,816300
2023-04-26,13.4,12.2,12.65,13.4,13.4,1016600
2023-04-27,13.45,12.85,13.4,13.0,13.0,560300
2023-04-28,13.1,12.75,13.0,12.9,12.9,272800
2023-05-04,13.0,12.4,13.0,12.6,12.6,408100
2023-05-05,12.7,12.35,12.5,12.5,12.5,178000
2023-05-08,12.7,12.4,12.45,12.7,12.7,680800
2023-05-09,12.8,12.5,12.8,12.55,12.55,391800
2023-05-10,12.95,12.45,12.55,12.9,12.9,536900
2023-05-11,13.25,12.6,12.9,13.15,13.15,592100
2023-05-12,13.6,12.75,13.15,13.6,13.6,651800
2023-05-15,13.9,13.05,13.6,13.05,13.05,487000
2023-05-16,13.2,13.0,13.1,13.2,13.2,274500
2023-05-17,13.3,13.05,13.15,13.15,13.15,385300
2023-05-18,13.95,13.05,13.15,13.85,13.85,944300
2023-05-19,14.6,13.35,13.85,14.35,14.35,1089100
2023-05-22,14.55,14.15,14.55,14.15,14.15,243800
2023-05-23,14.5,13.85,14.5,13.9,13.9,494500
2023-05-24,14.15,13.85,14.15,13.85,13.85,155500
2023-05-25,14.2,13.65,13.8,13.9,13.9,417800
2023-05-26,14.5,13.6,13.85,14.45,14.45,368500
2023-05-29,15.1,14.0,14.5,15.0,15.0,646100
2023-05-30,15.05,14.55,14.85,14.95,14.95,403000
2023-05-31,15.45,14.95,15.2,15.0,15.0,277000
2023-06-01,15.3,14.75,15.0,14.9,14.9,367400
2023-06-02,15.3,14.85,15.25,14.9,14.9,287400
