Date,High,Low,Open,Close,adjust,Volume
2022-10-25,1.31,1.15,1.23,1.3,1.3,1441000
2022-10-26,1.32,1.22,1.3,1.28,1.28,383800
2022-10-27,1.36,1.28,1.28,1.36,1.36,964100
2022-10-28,1.4,1.27,1.35,1.34,1.34,761200
2022-10-31,1.31,1.25,1.31,1.27,1.27,1791900
2022-11-01,1.31,1.25,1.27,1.25,1.25,563200
2022-11-02,1.33,1.2,1.25,1.24,1.24,379700
2022-11-03,1.28,1.18,1.2,1.25,1.25,754500
2022-11-04,1.25,1.18,1.24,1.2,1.2,782600
2022-11-07,1.21,1.12,1.2,1.12,1.12,1064700
2022-11-08,1.12,1.05,1.05,1.08,1.08,981100
2022-11-09,1.14,1.02,1.02,1.1,1.1,449800
2022-11-10,1.06,1.03,1.05,1.03,1.03,1539100
2022-11-11,1.09,0.97,1.03,0.99,0.99,438900
2022-11-14,0.98,0.93,0.93,0.93,0.93,1137500
2022-11-15,0.92,0.87,0.92,0.87,0.87,433700
2022-11-16,0.93,0.81,0.81,0.93,0.93,827000
2022-11-17,0.99,0.91,0.92,0.99,0.99,1168400
2022-11-18,1.05,0.93,1.05,1.05,1.05,1923500
2022-11-21,1.12,1.05,1.05,1.12,1.12,1467500
2022-11-22,1.19,1.13,1.19,1.15,1.15,3304600
2022-11-23,1.2,1.07,1.15,1.07,1.07,646800
2022-11-24,1.1,1.03,1.06,1.07,1.07,562300
2022-11-25,1.14,1.07,1.07,1.14,1.14,720000
2022-11-28,1.21,1.14,1.16,1.21,1.21,1812800
2022-11-29,1.28,1.2,1.2,1.24,1.24,1186300
2022-11-30,1.27,1.2,1.23,1.24,1.24,2627500
2022-12-01,1.32,1.22,1.23,1.24,1.24,2567900
2022-12-02,1.29,1.24,1.24,1.27,1.27,1885700
2022-12-05,1.35,1.26,1.26,1.35,1.35,1674600
2022-12-06,1.44,1.31,1.34,1.33,1.33,1882500
2022-12-07,1.33,1.24,1.32,1.24,1.24,1334400
2022-12-08,1.31,1.22,1.24,1.22,1.22,995600
2022-12-09,1.25,1.15,1.15,1.24,1.24,942000
2022-12-12,1.29,1.2,1.26,1.23,1.23,1175000
2022-12-13,1.24,1.16,1.16,1.24,1.24,876200
2022-12-14,1.26,1.22,1.23,1.24,1.24,690900
2022-12-15,1.25,1.2,1.24,1.25,1.25,671900
2022-12-16,1.26,1.2,1.2,1.26,1.26,600700
2022-12-19,1.29,1.24,1.24,1.26,1.26,741200
2022-12-20,1.24,1.18,1.23,1.18,1.18,1001500
2022-12-21,1.18,1.1,1.17,1.12,1.12,1081900
2022-12-22,1.16,1.08,1.16,1.13,1.13,588800
2022-12-23,1.15,1.1,1.14,1.14,1.14,345700
2022-12-26,1.14,1.08,1.14,1.09,1.09,525400
2022-12-27,1.13,1.02,1.08,1.1,1.1,582500
2022-12-28,1.12,1.09,1.1,1.11,1.11,201000
2022-12-29,1.12,1.09,1.11,1.11,1.11,294600
2022-12-30,1.14,1.1,1.13,1.11,1.11,275900
2023-01-03,1.16,1.11,1.11,1.15,1.15,367200
2023-01-04,1.19,1.12,1.15,1.16,1.16,593200
2023-01-05,1.18,1.12,1.18,1.17,1.17,581600
2023-01-06,1.17,1.09,1.09,1.16,1.16,479800
2023-01-09,1.16,1.12,1.16,1.14,1.14,467700
2023-01-10,1.16,1.13,1.13,1.15,1.15,314600
2023-01-11,1.19,1.13,1.13,1.18,1.18,863100
2023-01-12,1.18,1.13,1.13,1.17,1.17,261300
2023-01-13,1.18,1.14,1.16,1.17,1.17,597100
2023-01-16,1.17,1.13,1.17,1.14,1.14,260200
2023-01-17,1.17,1.1,1.14,1.16,1.16,491800
2023-01-18,1.17,1.15,1.15,1.15,1.15,313400
2023-01-19,1.17,1.14,1.15,1.17,1.17,386500
2023-01-27,1.2,1.16,1.17,1.17,1.17,272500
2023-01-30,1.22,1.16,1.16,1.22,1.22,800000
2023-01-31,1.23,1.14,1.14,1.21,1.21,667800
2023-02-01,1.23,1.13,1.13,1.17,1.17,814300
2023-02-02,1.2,1.12,1.17,1.15,1.15,533800
2023-02-03,1.18,1.15,1.15,1.18,1.18,569900
2023-02-06,1.26,1.18,1.19,1.26,1.26,1783000
2023-02-07,1.34,1.26,1.26,1.34,1.34,607100
2023-02-08,1.43,1.34,1.43,1.34,1.34,2776900
2023-02-09,1.37,1.28,1.33,1.28,1.28,788600
2023-02-10,1.3,1.21,1.27,1.28,1.28,1108500
2023-02-13,1.27,1.2,1.2,1.27,1.27,764600
2023-02-14,1.26,1.19,1.19,1.19,1.19,1713400
2023-02-15,1.23,1.11,1.19,1.19,1.19,384900
2023-02-16,1.21,1.15,1.18,1.19,1.19,539700
2023-02-17,1.21,1.15,1.18,1.19,1.19,1123400
2023-02-20,1.27,1.18,1.18,1.27,1.27,591200
2023-02-21,1.35,1.27,1.35,1.35,1.35,3337600
2023-02-22,1.44,1.3,1.4,1.44,1.44,2749800
2023-02-23,1.54,1.37,1.39,1.54,1.54,5881900
2023-02-24,1.64,1.62,1.64,1.64,1.64,4193100
2023-02-27,1.72,1.53,1.64,1.53,1.53,3488200
2023-02-28,1.48,1.43,1.48,1.43,1.43,708100
2023-03-01,1.42,1.33,1.36,1.37,1.37,1971800
2023-03-02,1.3,1.28,1.28,1.28,1.28,579400
2023-03-03,1.2,1.2,1.2,1.2,1.2,442900
2023-03-06,1.16,1.12,1.12,1.12,1.12,6586100
2023-03-07,1.19,1.06,1.11,1.19,1.19,2612300
2023-03-08,1.19,1.11,1.15,1.11,1.11,3354900
2023-03-09,1.11,1.11,1.11,1.11,1.11,0
2023-05-05,1.11,1.11,1.11,1.11,1.11,0
