Date,High,Low,Open,Close,adjust,Volume
2022-12-13,3.28,3.09,3.1,3.2,3.2,20500
2022-12-14,3.29,3.01,3.01,3.19,3.19,145200
2022-12-15,3.24,2.97,3.19,3.16,3.16,179300
2022-12-16,3.3,2.94,3.0,3.24,3.24,249700
2022-12-19,3.36,3.04,3.1,3.29,3.29,245500
2022-12-20,3.28,3.07,3.08,3.28,3.28,171100
2022-12-21,3.34,3.06,3.34,3.23,3.23,164200
2022-12-22,3.23,3.04,3.23,3.17,3.17,81400
2022-12-23,3.16,3.01,3.16,3.01,3.01,32700
2022-12-26,3.11,2.81,3.0,2.81,2.81,120300
2022-12-27,2.88,2.71,2.81,2.81,2.81,83100
2022-12-28,2.97,2.7,2.75,2.96,2.96,120500
2022-12-29,2.98,2.81,2.98,2.93,2.93,75900
2022-12-30,3.04,2.88,2.93,2.92,2.92,38700
2023-01-03,3.0,2.88,2.92,2.97,2.97,70200
2023-01-04,3.15,2.83,2.91,3.01,3.01,292600
2023-01-05,3.01,2.84,2.85,2.89,2.89,18000
2023-01-06,3.06,2.86,2.95,2.99,2.99,47500
2023-01-09,3.13,2.79,2.91,3.05,3.05,258200
2023-01-10,3.1,2.86,3.07,3.1,3.1,41500
2023-01-11,3.15,2.99,2.99,3.09,3.09,42400
2023-01-12,3.09,3.01,3.01,3.02,3.02,21000
2023-01-13,3.1,3.0,3.0,3.08,3.08,13600
2023-01-16,3.08,3.0,3.0,3.0,3.0,12000
2023-01-17,3.09,2.96,3.0,3.01,3.01,28200
2023-01-18,3.1,2.99,3.01,3.1,3.1,31100
2023-01-19,3.12,3.06,3.1,3.12,3.12,11700
2023-01-27,3.18,3.11,3.11,3.12,3.12,28000
2023-01-30,3.2,3.03,3.15,3.12,3.12,31100
2023-01-31,3.19,3.04,3.04,3.19,3.19,51000
2023-02-01,3.23,3.1,3.15,3.1,3.1,42300
2023-02-02,3.1,2.95,3.1,2.95,2.95,46200
2023-02-03,3.1,2.96,3.09,3.0,3.0,24500
2023-02-06,3.07,2.97,3.0,3.01,3.01,62800
2023-02-07,3.01,2.96,2.96,3.0,3.0,35400
2023-02-08,3.0,2.9,3.0,2.96,2.96,21000
2023-02-09,3.01,2.96,2.99,2.97,2.97,20600
2023-02-10,2.99,2.92,2.92,2.99,2.99,47400
2023-02-13,2.92,2.86,2.86,2.89,2.89,27100
2023-02-14,2.92,2.88,2.89,2.9,2.9,17600
2023-02-15,2.98,2.9,2.9,2.98,2.98,22300
2023-02-16,2.99,2.86,2.98,2.99,2.99,47500
2023-02-17,3.0,2.95,3.0,2.99,2.99,2300
2023-02-20,3.0,2.92,3.0,3.0,3.0,71100
2023-02-21,3.1,2.96,3.0,3.04,3.04,45200
2023-02-22,3.04,2.96,3.0,2.97,2.97,29700
2023-02-23,2.99,2.92,2.97,2.97,2.97,44000
2023-02-24,2.97,2.88,2.93,2.97,2.97,15900
2023-02-27,2.97,2.86,2.89,2.91,2.91,67100
2023-02-28,2.96,2.86,2.9,2.94,2.94,15100
2023-03-01,3.0,2.8,2.94,3.0,3.0,25000
2023-03-02,2.99,2.92,2.93,2.99,2.99,7200
2023-03-03,2.93,2.89,2.9,2.9,2.9,23600
2023-03-06,2.93,2.9,2.9,2.93,2.93,5900
2023-03-07,2.93,2.9,2.93,2.93,2.93,31000
2023-03-08,2.93,2.86,2.86,2.87,2.87,28900
2023-03-09,2.94,2.89,2.89,2.92,2.92,18300
2023-03-10,2.93,2.9,2.93,2.93,2.93,2100
2023-03-13,2.93,2.9,2.9,2.9,2.9,15800
2023-03-14,2.92,2.7,2.92,2.9,2.9,31400
2023-03-15,2.96,2.9,2.9,2.93,2.93,18800
2023-03-16,2.93,2.86,2.86,2.93,2.93,39900
2023-03-17,2.93,2.93,2.93,2.93,2.93,3300
2023-03-20,2.92,2.9,2.92,2.91,2.91,1500
2023-03-21,2.92,2.87,2.9,2.91,2.91,42200
2023-03-22,2.91,2.86,2.91,2.9,2.9,9700
2023-03-23,2.9,2.85,2.88,2.9,2.9,1800
2023-03-24,3.04,2.8,2.8,2.95,2.95,14300
2023-03-27,3.0,2.81,3.0,2.93,2.93,3500
2023-03-28,2.93,2.9,2.93,2.93,2.93,2000
2023-03-29,2.95,2.86,2.95,2.94,2.94,1000
2023-03-30,2.9,2.87,2.88,2.9,2.9,15200
2023-03-31,2.9,2.86,2.9,2.88,2.88,4800
2023-04-03,2.97,2.86,2.86,2.86,2.86,7100
2023-04-04,2.95,2.86,2.9,2.95,2.95,36200
2023-04-05,2.95,2.88,2.95,2.95,2.95,30600
2023-04-06,3.01,2.9,2.95,2.97,2.97,74300
2023-04-07,2.96,2.9,2.9,2.95,2.95,26400
2023-04-10,2.95,2.85,2.9,2.91,2.91,26100
2023-04-11,2.93,2.87,2.88,2.93,2.93,5400
2023-04-12,2.97,2.91,2.93,2.92,2.92,9600
2023-04-13,2.93,2.9,2.9,2.92,2.92,4100
2023-04-14,2.93,2.9,2.93,2.93,2.93,4200
2023-04-17,2.93,2.9,2.93,2.92,2.92,2600
2023-04-18,3.0,2.9,2.92,2.94,2.94,5100
2023-04-19,2.95,2.86,2.95,2.89,2.89,17700
2023-04-20,2.95,2.89,2.89,2.9,2.9,38100
2023-04-21,2.92,2.9,2.92,2.9,2.9,7000
2023-04-24,2.92,2.9,2.9,2.9,2.9,4800
2023-04-25,2.9,2.8,2.9,2.9,2.9,2000
2023-04-26,2.9,2.86,2.86,2.9,2.9,5100
2023-04-27,2.91,2.83,2.9,2.9,2.9,2600
2023-04-28,2.93,2.83,2.92,2.91,2.91,28800
2023-05-04,2.9,2.86,2.86,2.86,2.86,23600
2023-05-05,2.9,2.66,2.9,2.82,2.82,54200
2023-05-08,2.89,2.78,2.78,2.85,2.85,26300
2023-05-09,2.88,2.82,2.88,2.87,2.87,15200
2023-05-10,2.96,2.85,2.85,2.96,2.96,54700
2023-05-11,2.98,2.9,2.91,2.96,2.96,48600
2023-05-12,2.99,2.9,2.92,2.96,2.96,18300
2023-05-15,2.98,2.82,2.96,2.95,2.95,54800
2023-05-16,2.96,2.9,2.95,2.96,2.96,19100
2023-05-17,2.96,2.87,2.96,2.96,2.96,24000
2023-05-18,3.02,2.89,2.96,3.0,3.0,117500
2023-05-19,3.0,2.91,3.0,2.95,2.95,7700
2023-05-22,2.95,2.87,2.94,2.95,2.95,40500
2023-05-23,2.95,2.88,2.95,2.9,2.9,9800
2023-05-24,2.91,2.88,2.9,2.91,2.91,69300
2023-05-25,2.9,2.86,2.88,2.86,2.86,32000
2023-05-26,2.94,2.85,2.86,2.91,2.91,14800
2023-05-29,3.11,2.95,2.95,3.1,3.1,291400
2023-05-30,3.26,3.06,3.25,3.2,3.2,1155000
2023-05-31,3.28,3.15,3.2,3.2,3.2,118500
2023-06-01,3.41,3.13,3.2,3.4,3.4,188200
2023-06-02,3.63,3.59,3.59,3.63,3.63,318200
