Date,High,Low,Open,Close,adjust,Volume
2022-11-10,3.64,3.52,3.64,3.52,3.2,128500
2022-11-11,3.55,3.29,3.55,3.29,2.99,92900
2022-11-14,3.1,3.06,3.1,3.06,2.78,99500
2022-11-15,3.27,2.85,3.06,3.27,2.97,413400
2022-11-16,3.49,3.05,3.05,3.47,3.15,256600
2022-11-17,3.71,3.5,3.5,3.69,3.35,206300
2022-11-18,3.89,3.56,3.8,3.89,3.54,178000
2022-11-21,4.0,3.8,3.92,3.87,3.52,96300
2022-11-22,4.14,3.95,3.96,4.0,3.64,352400
2022-11-23,4.1,3.9,4.0,4.08,3.71,115700
2022-11-24,4.1,3.85,4.08,3.99,3.63,141000
2022-11-25,4.1,3.89,4.1,3.98,3.62,80900
2022-11-28,4.15,3.98,3.98,4.1,3.73,182400
2022-11-29,4.24,4.0,4.1,4.05,3.68,155500
2022-11-30,4.2,4.0,4.12,4.2,3.82,166100
2022-12-01,4.49,4.1,4.21,4.44,4.04,278100
2022-12-02,4.6,4.2,4.6,4.45,4.05,180700
2022-12-05,4.68,4.32,4.68,4.37,3.97,130400
2022-12-06,4.4,4.07,4.37,4.19,3.81,175800
2022-12-07,4.24,3.94,4.24,4.13,3.75,28100
2022-12-08,4.24,3.9,3.98,4.13,3.75,199600
2022-12-09,4.16,4.02,4.16,4.14,3.76,23400
2022-12-12,4.18,4.04,4.14,4.04,3.67,84300
2022-12-13,4.1,3.9,4.01,4.05,3.68,39900
2022-12-14,4.09,4.0,4.09,4.07,3.7,110300
2022-12-15,4.1,3.86,4.07,3.86,3.51,101800
2022-12-16,4.06,3.87,3.87,3.96,3.6,54800
2022-12-19,4.15,3.93,3.93,4.0,3.64,50400
2022-12-20,4.0,3.72,4.0,3.72,3.38,207500
2022-12-21,3.93,3.46,3.93,3.73,3.39,242900
2022-12-22,3.75,3.56,3.73,3.73,3.39,37000
2022-12-23,3.71,3.47,3.5,3.6,3.27,70600
2022-12-26,3.68,3.4,3.64,3.4,3.09,76300
2022-12-27,3.6,3.4,3.4,3.5,3.18,36700
2022-12-28,3.7,3.51,3.52,3.69,3.35,40900
2022-12-29,3.7,3.57,3.69,3.69,3.35,52102
2022-12-30,3.9,3.54,3.8,3.69,3.35,32500
2023-01-03,3.79,3.69,3.69,3.79,3.45,13600
2023-01-04,3.79,3.69,3.79,3.7,3.36,59700
2023-01-05,3.8,3.59,3.7,3.69,3.35,20700
2023-01-06,3.74,3.52,3.74,3.69,3.35,66000
2023-01-09,3.72,3.5,3.69,3.66,3.33,78300
2023-01-10,3.66,3.52,3.52,3.64,3.31,5400
2023-01-11,3.8,3.59,3.6,3.69,3.35,59400
2023-01-12,3.72,3.61,3.61,3.72,3.38,28700
2023-01-13,3.79,3.69,3.72,3.72,3.38,27100
2023-01-16,3.75,3.47,3.75,3.6,3.27,139200
2023-01-17,3.7,3.48,3.7,3.66,3.33,72200
2023-01-18,3.71,3.66,3.71,3.69,3.35,36800
2023-01-19,3.7,3.5,3.69,3.69,3.35,27700
2023-01-27,3.78,3.59,3.73,3.76,3.42,135500
2023-01-30,3.82,3.68,3.68,3.81,3.46,240400
2023-01-31,3.9,3.79,3.89,3.83,3.48,131500
2023-02-01,4.09,3.85,3.88,3.9,3.55,346300
2023-02-02,3.97,3.73,3.9,3.74,3.4,89400
2023-02-03,3.8,3.67,3.67,3.8,3.45,53200
2023-02-06,3.92,3.6,3.92,3.75,3.41,74000
2023-02-07,3.84,3.65,3.71,3.73,3.39,81300
2023-02-08,3.78,3.6,3.77,3.61,3.28,141000
2023-02-09,3.72,3.64,3.68,3.71,3.37,75300
2023-02-10,3.75,3.64,3.71,3.64,3.31,72000
2023-02-13,3.64,3.5,3.64,3.64,3.31,66400
2023-02-14,3.69,3.58,3.69,3.66,3.33,7600
2023-02-15,3.7,3.62,3.69,3.7,3.36,26400
2023-02-16,3.71,3.58,3.64,3.68,3.35,26600
2023-02-17,3.72,3.63,3.72,3.68,3.35,22700
2023-02-20,3.75,3.61,3.75,3.74,3.4,47600
2023-02-21,3.91,3.7,3.78,3.89,3.54,169000
2023-02-22,3.9,3.75,3.88,3.89,3.54,151600
2023-02-23,3.8,3.7,3.8,3.75,3.41,90300
2023-02-24,3.87,3.72,3.84,3.72,3.38,145900
2023-02-27,3.88,3.75,3.84,3.77,3.43,105400
2023-02-28,3.9,3.78,3.9,3.78,3.44,144200
2023-03-01,3.8,3.73,3.77,3.78,3.44,64200
2023-03-02,3.81,3.72,3.81,3.73,3.39,41200
2023-03-03,3.99,3.75,3.75,3.99,3.63,255600
2023-03-06,4.14,3.9,4.14,3.98,3.62,99800
2023-03-07,4.0,3.82,3.91,3.9,3.55,243500
2023-03-08,3.92,3.8,3.82,3.82,3.47,137000
2023-03-09,3.94,3.84,3.94,3.86,3.51,114800
2023-03-10,3.64,3.51,3.51,3.63,3.63,108400
2023-03-13,3.6,3.51,3.6,3.51,3.51,20300
2023-03-14,3.53,3.4,3.53,3.49,3.49,85100
2023-03-15,3.69,3.49,3.49,3.51,3.51,62200
2023-03-16,3.55,3.49,3.52,3.5,3.5,16400
2023-03-17,3.57,3.48,3.5,3.55,3.55,62200
2023-03-20,3.56,3.45,3.53,3.5,3.5,22500
2023-03-21,3.56,3.41,3.56,3.43,3.43,39400
2023-03-22,3.5,3.43,3.46,3.43,3.43,37600
2023-03-23,3.5,3.41,3.5,3.49,3.49,15800
2023-03-24,3.52,3.4,3.52,3.43,3.43,67300
2023-03-27,3.48,3.4,3.48,3.45,3.45,94200
2023-03-28,3.5,3.39,3.43,3.4,3.4,44000
2023-03-29,3.44,3.38,3.4,3.38,3.38,21300
2023-03-30,3.4,3.36,3.38,3.4,3.4,72500
2023-03-31,3.44,3.35,3.44,3.38,3.38,28500
2023-04-03,3.45,3.36,3.45,3.43,3.43,79400
2023-04-04,3.44,3.39,3.43,3.41,3.41,91100
2023-04-05,3.5,3.45,3.45,3.48,3.48,74200
2023-04-06,3.61,3.49,3.5,3.49,3.49,164800
2023-04-07,3.51,3.42,3.45,3.42,3.42,45700
2023-04-10,3.52,3.42,3.42,3.44,3.44,83600
2023-04-11,3.5,3.4,3.44,3.44,3.44,39200
2023-04-12,3.49,3.41,3.49,3.45,3.45,16800
2023-04-13,3.48,3.4,3.48,3.4,3.4,73600
2023-04-14,3.45,3.4,3.45,3.4,3.4,24600
2023-04-17,3.44,3.36,3.38,3.4,3.4,49700
2023-04-18,3.44,3.35,3.37,3.39,3.39,143000
2023-04-19,3.42,3.35,3.41,3.36,3.36,67300
2023-04-20,3.4,3.35,3.39,3.4,3.4,32500
2023-04-21,3.4,3.32,3.32,3.34,3.34,51800
2023-04-24,3.4,3.32,3.4,3.33,3.33,33800
2023-04-25,3.36,3.3,3.33,3.34,3.34,50900
2023-04-26,3.34,3.3,3.34,3.34,3.34,15000
2023-04-27,3.38,3.27,3.38,3.33,3.33,19300
2023-04-28,3.37,3.32,3.35,3.35,3.35,25800
2023-05-04,3.35,3.27,3.35,3.3,3.3,68900
2023-05-05,3.3,3.25,3.3,3.3,3.3,53300
2023-05-08,3.3,3.23,3.23,3.3,3.3,153300
2023-05-09,3.39,3.28,3.32,3.32,3.32,82000
2023-05-10,3.42,3.28,3.32,3.4,3.4,110800
2023-05-11,3.63,3.39,3.44,3.63,3.63,364900
2023-05-12,3.87,3.53,3.87,3.57,3.57,357500
2023-05-15,3.68,3.57,3.6,3.63,3.63,146600
2023-05-16,3.68,3.57,3.65,3.59,3.59,128300
2023-05-17,3.6,3.53,3.6,3.54,3.54,255900
2023-05-18,3.55,3.5,3.54,3.55,3.55,147500
2023-05-19,3.58,3.4,3.58,3.47,3.47,214200
2023-05-22,3.59,3.45,3.46,3.59,3.59,144400
2023-05-23,3.59,3.5,3.59,3.52,3.52,114400
2023-05-24,3.53,3.5,3.51,3.53,3.53,85400
2023-05-25,3.54,3.48,3.53,3.48,3.48,77700
2023-05-26,3.56,3.47,3.47,3.51,3.51,172800
2023-05-29,3.75,3.55,3.57,3.75,3.75,513900
2023-05-30,3.88,3.73,3.86,3.85,3.85,419600
2023-05-31,4.11,3.85,3.85,4.11,4.11,363900
2023-06-01,4.38,4.13,4.35,4.37,4.37,868400
2023-06-02,4.45,4.25,4.45,4.4,4.4,445100
