Date,High,Low,Open,Close,adjust,Volume
2022-10-28,11.15,10.75,11.0,10.75,10.75,497000
2022-10-31,11.0,10.6,10.75,10.8,10.8,478800
2022-11-01,11.15,10.9,11.0,10.9,10.9,519000
2022-11-02,11.15,10.9,10.95,10.9,10.9,400100
2022-11-03,11.0,10.8,10.8,10.85,10.85,344100
2022-11-04,10.9,10.5,10.85,10.7,10.7,641800
2022-11-07,10.7,10.1,10.6,10.1,10.1,670300
2022-11-08,10.3,10.1,10.1,10.25,10.25,644400
2022-11-09,10.5,10.3,10.3,10.4,10.4,623400
2022-11-10,10.5,9.76,10.5,9.76,9.76,1066900
2022-11-11,10.15,9.9,10.15,9.9,9.9,382600
2022-11-14,9.8,9.25,9.8,9.25,9.25,818700
2022-11-15,9.25,8.61,9.0,8.61,8.61,1483500
2022-11-16,9.21,8.01,8.01,9.21,9.21,1520100
2022-11-17,9.7,9.31,9.7,9.42,9.42,551800
2022-11-18,9.35,9.0,9.3,9.3,9.3,624600
2022-11-21,9.5,9.31,9.31,9.35,9.35,708300
2022-11-22,9.7,9.25,9.3,9.38,9.38,1549900
2022-11-23,9.48,9.23,9.38,9.23,9.23,1316500
2022-11-24,9.23,8.97,9.2,9.22,9.22,2217500
2022-11-25,9.4,9.22,9.22,9.4,9.4,559700
2022-11-28,10.0,9.47,9.47,10.0,10.0,3795800
2022-11-29,10.4,10.05,10.1,10.35,10.35,965100
2022-11-30,10.5,10.15,10.5,10.3,10.3,1004400
2022-12-01,10.75,10.4,10.4,10.45,10.45,1592200
2022-12-02,10.7,10.2,10.45,10.65,10.65,3610500
2022-12-05,11.1,10.85,10.85,11.05,11.05,1378700
2022-12-06,11.1,10.5,11.1,10.6,10.6,2445400
2022-12-07,10.75,10.3,10.4,10.55,10.55,2546800
2022-12-08,11.1,10.55,10.55,11.0,11.0,2310700
2022-12-09,11.75,11.0,11.0,11.75,11.75,2858900
2022-12-12,12.55,12.55,12.55,12.55,12.55,2021300
2022-12-13,13.4,12.5,13.4,12.9,12.9,5427900
2022-12-14,13.6,13.1,13.6,13.35,13.35,4055700
2022-12-15,14.25,13.35,13.35,14.25,14.25,4025400
2022-12-16,15.2,14.3,14.65,15.1,15.1,6179700
2022-12-19,15.85,14.2,15.45,14.2,14.2,4642600
2022-12-20,15.0,13.75,14.2,14.9,14.9,4818300
2022-12-21,15.4,14.1,15.4,14.25,14.25,1480000
2022-12-22,14.55,13.3,14.25,13.45,13.45,3624600
2022-12-23,13.9,13.05,13.4,13.55,13.55,2171000
2022-12-26,13.6,12.65,13.55,12.65,12.65,2159400
2022-12-27,13.5,12.6,12.6,13.5,13.5,2903100
2022-12-28,14.4,14.0,14.1,14.15,14.15,2734800
2022-12-29,14.35,13.8,14.2,13.85,13.85,2891900
2022-12-30,14.25,13.85,13.95,13.9,13.9,1540800
2023-01-03,14.5,13.9,13.9,14.5,14.5,1962800
2023-01-04,14.7,14.1,14.5,14.2,14.2,3293100
2023-01-05,14.5,13.95,14.2,14.35,14.35,1593500
2023-01-06,14.6,14.1,14.3,14.15,14.15,3094400
2023-01-09,15.1,14.45,14.45,14.9,14.9,3636700
2023-01-10,14.9,14.45,14.9,14.55,14.55,2223300
2023-01-11,15.2,14.55,14.65,14.95,14.95,3845600
2023-01-12,15.05,14.6,14.95,14.9,14.9,3028500
2023-01-13,15.15,14.55,15.05,14.6,14.6,1754100
2023-01-16,14.7,14.15,14.6,14.25,14.25,3065900
2023-01-17,14.5,14.2,14.45,14.5,14.5,1877600
2023-01-18,14.65,14.3,14.5,14.55,14.55,2287400
2023-01-19,15.0,14.55,14.6,14.75,14.75,1741000
2023-01-27,14.7,14.2,14.7,14.25,14.25,3626300
2023-01-30,14.25,13.6,14.15,13.85,13.85,3697900
2023-01-31,14.3,13.65,13.85,14.1,14.1,2304400
2023-02-01,14.25,13.35,14.1,13.45,13.45,3150900
2023-02-02,13.75,13.0,13.5,13.1,13.1,2974300
2023-02-03,12.9,12.4,12.7,12.4,12.4,4814000
2023-02-06,12.35,11.95,12.1,12.15,12.15,1855300
2023-02-07,12.85,12.2,12.3,12.65,12.65,2133900
2023-02-08,12.8,12.3,12.7,12.6,12.6,1532800
2023-02-09,12.8,12.5,12.5,12.5,12.5,955400
2023-02-10,12.5,12.0,12.5,12.1,12.1,1621100
2023-02-13,12.15,11.55,12.1,11.65,11.65,1711700
2023-02-14,11.85,11.6,11.6,11.8,11.8,494300
2023-02-15,12.15,11.85,11.9,12.0,12.0,840800
2023-02-16,12.2,12.0,12.0,12.1,12.1,1371100
2023-02-17,12.25,12.0,12.1,12.1,12.1,659900
2023-02-20,12.7,12.1,12.1,12.7,12.7,1652000
2023-02-21,12.85,12.55,12.85,12.6,12.6,1876600
2023-02-22,12.6,12.1,12.4,12.1,12.1,1459800
2023-02-23,12.35,12.0,12.1,12.35,12.35,1916500
2023-02-24,13.05,12.4,12.5,13.0,13.0,2993100
2023-02-27,12.95,12.5,12.95,12.55,12.55,1397200
2023-02-28,12.8,12.0,12.8,12.1,12.1,1655900
2023-03-01,12.35,12.0,12.15,12.35,12.35,1149000
2023-03-02,12.45,12.1,12.45,12.15,12.15,569200
2023-03-03,12.4,12.0,12.4,12.0,12.0,1136800
2023-03-06,12.5,12.15,12.2,12.5,12.5,935800
2023-03-07,12.5,12.3,12.5,12.4,12.4,1036800
2023-03-08,12.45,12.15,12.3,12.45,12.45,575400
2023-03-09,13.3,13.3,13.3,13.3,13.3,1992300
2023-03-10,14.2,13.7,14.2,13.95,13.95,5490100
2023-03-13,13.8,13.0,13.7,13.0,13.0,2432200
2023-03-14,13.4,12.7,13.05,13.15,13.15,2200800
2023-03-15,13.65,13.15,13.4,13.5,13.5,2573400
2023-03-16,13.45,13.05,13.45,13.1,13.1,1217000
2023-03-17,13.35,13.0,13.2,13.1,13.1,789700
2023-03-20,13.1,12.65,13.1,12.7,12.7,2729000
2023-03-21,12.9,12.6,12.8,12.9,12.9,913700
2023-03-22,13.35,12.95,12.95,13.1,13.1,3335200
2023-03-23,13.1,12.85,13.0,13.0,13.0,741800
2023-03-24,13.1,12.9,12.95,12.95,12.95,2551900
2023-03-27,13.25,13.0,13.0,13.2,13.2,1222400
2023-03-28,13.3,12.95,13.2,12.95,12.95,1191200
2023-03-29,13.2,12.8,12.95,13.1,13.1,1035000
2023-03-30,13.25,12.85,13.2,12.9,12.9,2002900
2023-03-31,12.95,12.75,12.95,12.85,12.85,896600
2023-04-03,13.0,12.8,12.85,12.85,12.85,1780700
2023-04-04,13.5,12.85,12.85,13.1,13.1,1839800
2023-04-05,13.2,13.0,13.1,13.1,13.1,2323000
2023-04-06,13.4,13.15,13.3,13.2,13.2,3023100
2023-04-07,13.2,13.05,13.2,13.05,13.05,2280300
2023-04-10,13.3,13.0,13.15,13.1,13.1,1920200
2023-04-11,13.25,13.0,13.1,13.25,13.25,2496200
2023-04-12,13.35,13.1,13.35,13.15,13.15,1621000
2023-04-13,12.95,12.45,12.8,12.5,12.5,5702200
2023-04-14,12.65,12.2,12.5,12.25,12.25,1875400
2023-04-17,12.35,12.1,12.2,12.35,12.35,2399400
2023-04-18,12.45,12.2,12.35,12.35,12.35,839500
2023-04-19,12.55,12.3,12.35,12.4,12.4,1233300
2023-04-20,12.45,12.25,12.3,12.4,12.4,647300
2023-04-21,12.35,12.25,12.3,12.25,12.25,482400
2023-04-24,12.3,12.0,12.25,12.05,12.05,911600
2023-04-25,12.3,12.0,12.1,12.05,12.05,701100
2023-04-26,12.1,11.95,12.05,12.05,12.05,900300
2023-04-27,12.35,12.05,12.05,12.2,12.2,895200
2023-04-28,12.3,12.1,12.2,12.1,12.1,910000
2023-05-04,12.9,12.75,12.9,12.9,12.9,1868500
2023-05-05,13.35,12.7,13.1,12.7,12.7,2468900
2023-05-08,12.55,12.2,12.2,12.25,12.25,2501200
2023-05-09,12.45,12.2,12.25,12.25,12.25,1337900
2023-05-10,12.5,12.2,12.25,12.4,12.4,1661500
2023-05-11,12.65,12.35,12.4,12.4,12.4,1507000
2023-05-12,12.4,12.25,12.25,12.4,12.4,1322700
2023-05-15,12.65,12.4,12.65,12.45,12.45,1598800
2023-05-16,12.9,12.5,12.55,12.7,12.7,2732600
2023-05-17,12.85,12.5,12.8,12.5,12.5,1500100
2023-05-18,12.6,12.45,12.55,12.5,12.5,1230700
2023-05-19,12.6,12.4,12.6,12.45,12.45,866200
2023-05-22,12.7,12.35,12.5,12.7,12.7,1325600
2023-05-23,12.85,12.55,12.65,12.6,12.6,1026600
2023-05-24,12.7,12.5,12.6,12.5,12.5,843900
2023-05-25,12.55,12.4,12.4,12.5,12.5,1211600
2023-05-26,12.85,12.5,12.5,12.7,12.7,1807700
2023-05-29,13.25,12.7,12.9,13.1,13.1,3470000
2023-05-30,13.25,12.95,13.1,13.1,13.1,2021800
2023-05-31,13.2,13.0,13.2,13.15,13.15,2261481
2023-06-01,13.4,13.15,13.2,13.15,13.15,1907900
2023-06-02,13.3,13.1,13.25,13.2,13.2,1649100
