Date,High,Low,Open,Close,adjust,Volume
2022-11-09,5.8,5.56,5.6,5.61,5.61,139000
2022-11-10,5.66,5.22,5.34,5.22,5.22,242300
2022-11-11,5.27,4.89,5.26,4.9,4.9,113400
2022-11-14,4.9,4.56,4.9,4.89,4.89,196800
2022-11-15,4.88,4.55,4.6,4.55,4.55,104900
2022-11-16,4.8,4.24,4.24,4.72,4.72,252200
2022-11-17,4.89,4.6,4.72,4.6,4.6,186300
2022-11-18,4.89,4.48,4.89,4.61,4.61,201500
2022-11-21,4.75,4.61,4.72,4.75,4.75,166800
2022-11-22,5.08,4.75,4.75,5.08,5.08,341100
2022-11-23,5.39,5.01,5.09,5.02,5.02,143200
2022-11-24,5.09,4.79,5.02,5.0,5.0,98400
2022-11-25,5.25,4.89,5.1,5.25,5.25,129300
2022-11-28,5.61,5.21,5.21,5.61,5.61,401000
2022-11-29,6.0,5.6,5.65,5.96,5.96,368400
2022-11-30,6.17,5.96,5.98,6.06,6.06,274400
2022-12-01,6.42,6.0,6.42,6.0,6.0,309400
2022-12-02,6.3,5.8,6.09,6.3,6.3,217000
2022-12-05,6.45,6.15,6.4,6.25,6.25,316300
2022-12-06,6.24,5.89,6.23,6.14,6.14,414100
2022-12-07,6.13,5.72,5.78,5.72,5.72,332800
2022-12-08,5.9,5.33,5.72,5.59,5.59,408300
2022-12-09,5.7,5.25,5.65,5.38,5.38,354300
2022-12-12,5.65,5.35,5.65,5.4,5.4,587900
2022-12-13,5.4,5.1,5.4,5.33,5.33,237100
2022-12-14,5.45,5.0,5.38,5.19,5.19,634700
2022-12-15,5.24,4.95,5.19,5.09,5.09,833200
2022-12-16,5.15,4.79,4.86,4.9,4.9,808400
2022-12-19,5.11,4.59,5.0,4.71,4.71,2352600
2022-12-20,4.84,4.39,4.84,4.43,4.43,1818200
2022-12-21,4.55,4.12,4.55,4.12,4.12,1457300
2022-12-22,4.2,3.84,4.05,3.88,3.88,2346200
2022-12-23,4.15,3.88,3.95,4.15,4.15,2003700
2022-12-26,4.44,4.44,4.44,4.44,4.44,196100
2022-12-27,4.75,4.75,4.75,4.75,4.75,349900
2022-12-28,5.08,4.76,5.08,4.87,4.87,3048300
2022-12-29,4.87,4.56,4.87,4.6,4.6,1042800
2022-12-30,4.92,4.6,4.67,4.92,4.92,1604000
2023-01-03,5.2,5.0,5.05,5.0,5.0,952800
2023-01-04,5.29,4.87,5.0,4.87,4.87,1315700
2023-01-05,4.95,4.7,4.88,4.75,4.75,469900
2023-01-06,5.0,4.73,4.75,4.8,4.8,730200
2023-01-09,4.99,4.83,4.9,4.85,4.85,729300
2023-01-10,4.9,4.75,4.85,4.79,4.79,409700
2023-01-11,4.91,4.79,4.8,4.85,4.85,485200
2023-01-12,5.12,4.8,4.92,5.0,5.0,1163100
2023-01-13,5.02,4.88,5.0,4.88,4.88,637500
2023-01-16,4.89,4.68,4.89,4.73,4.73,585000
2023-01-17,4.86,4.71,4.71,4.86,4.86,403400
2023-01-18,5.1,4.94,5.1,5.06,5.06,727800
2023-01-19,5.08,4.93,5.05,4.99,4.99,559300
2023-01-27,5.33,4.99,5.12,5.33,5.33,958600
2023-01-30,5.7,5.43,5.7,5.69,5.69,2648000
2023-01-31,5.68,5.5,5.6,5.6,5.6,953100
2023-02-01,5.95,5.31,5.69,5.41,5.41,1061700
2023-02-02,5.48,5.16,5.42,5.29,5.29,753200
2023-02-03,5.6,5.22,5.22,5.52,5.52,534700
2023-02-06,5.6,5.4,5.4,5.53,5.53,474200
2023-02-07,5.75,5.4,5.4,5.68,5.68,1109900
2023-02-08,6.07,5.69,5.73,6.07,6.07,2322800
2023-02-09,6.49,6.1,6.19,6.3,6.3,1376000
2023-02-10,6.37,6.03,6.12,6.05,6.05,1090800
2023-02-13,6.29,5.89,6.05,6.0,6.0,1536600
2023-02-14,6.2,6.0,6.1,6.05,6.05,434200
2023-02-15,6.39,6.04,6.09,6.39,6.39,839300
2023-02-16,6.75,6.46,6.59,6.72,6.72,1114700
2023-02-17,6.8,6.5,6.8,6.5,6.5,796200
2023-02-20,6.75,6.46,6.5,6.75,6.75,939300
2023-02-21,7.22,6.78,6.78,7.18,7.18,1628600
2023-02-22,7.67,6.91,7.1,7.4,7.4,1913300
2023-02-23,7.58,6.95,7.58,7.44,7.44,1418600
2023-02-24,7.49,7.0,7.36,7.0,7.0,1091200
2023-02-27,7.2,6.73,6.8,6.99,6.99,797500
2023-02-28,7.1,6.51,7.0,6.51,6.51,1586900
2023-03-01,6.81,6.25,6.25,6.81,6.81,1221400
2023-03-02,6.94,6.34,6.94,6.5,6.5,727900
2023-03-03,6.71,6.4,6.71,6.4,6.4,750800
2023-03-06,6.65,6.41,6.5,6.46,6.46,646400
2023-03-07,6.59,6.34,6.5,6.4,6.4,553300
2023-03-08,6.4,6.21,6.21,6.39,6.39,763400
2023-03-09,6.55,6.36,6.55,6.51,6.51,815600
2023-03-10,6.5,6.32,6.4,6.39,6.39,523500
2023-03-13,6.3,6.15,6.2,6.15,6.15,903300
2023-03-14,6.24,5.75,6.17,5.75,5.75,1188500
2023-03-15,6.15,5.9,6.15,6.15,6.15,840800
2023-03-16,6.14,5.9,6.14,5.96,5.96,605700
2023-03-17,6.15,5.95,6.15,5.98,5.98,391600
2023-03-20,5.98,5.6,5.96,5.6,5.6,1312600
2023-03-21,5.75,5.51,5.75,5.7,5.7,316800
2023-03-22,5.9,5.71,5.72,5.72,5.72,269100
2023-03-23,5.8,5.66,5.72,5.68,5.68,257400
2023-03-24,5.78,5.67,5.75,5.75,5.75,358900
2023-03-27,5.88,5.69,5.71,5.87,5.87,329300
2023-03-28,6.13,5.96,5.96,6.04,6.04,497600
2023-03-29,6.19,6.04,6.05,6.1,6.1,471100
2023-03-30,6.25,6.0,6.24,6.01,6.01,435900
2023-03-31,6.15,5.94,6.1,5.94,5.94,398500
2023-04-03,6.19,6.05,6.18,6.09,6.09,484500
2023-04-04,6.2,6.12,6.19,6.13,6.13,484900
2023-04-05,6.55,6.15,6.15,6.55,6.55,1433900
2023-04-06,6.73,6.41,6.6,6.42,6.42,771800
2023-04-07,6.43,6.2,6.43,6.3,6.3,722500
2023-04-10,6.46,6.21,6.4,6.21,6.21,721000
2023-04-11,6.6,6.16,6.18,6.35,6.35,978900
2023-04-12,6.5,6.34,6.49,6.35,6.35,728200
2023-04-13,6.75,6.43,6.43,6.57,6.57,2109500
2023-04-14,6.72,6.4,6.58,6.4,6.4,1032100
2023-04-17,6.45,6.3,6.45,6.4,6.4,793700
2023-04-18,6.5,6.39,6.4,6.49,6.49,401000
2023-04-19,6.55,6.34,6.5,6.34,6.34,583500
2023-04-20,6.78,6.25,6.35,6.78,6.78,741000
2023-04-21,7.25,7.25,7.25,7.25,7.25,873300
2023-04-24,7.75,7.75,7.75,7.75,7.75,796500
2023-04-25,8.29,8.0,8.29,8.29,8.29,7362400
2023-04-26,8.75,8.28,8.29,8.42,8.42,1934800
2023-04-27,8.7,8.02,8.54,8.5,8.5,2374700
2023-04-28,8.6,8.31,8.56,8.56,8.56,1167100
2023-05-04,9.15,8.6,8.6,9.15,9.15,1801600
2023-05-05,9.79,9.45,9.48,9.79,9.79,2351800
2023-05-08,10.45,9.79,10.0,10.45,10.45,2384100
2023-05-09,11.0,10.0,10.85,10.55,10.55,2789700
2023-05-10,11.25,10.3,10.45,11.25,11.25,2904700
2023-05-11,12.0,11.25,11.25,11.9,11.9,1979400
2023-05-12,12.5,11.45,11.9,11.95,11.95,2129800
2023-05-15,11.95,11.15,11.9,11.15,11.15,4645000
2023-05-16,11.9,10.85,11.1,11.9,11.9,2751800
2023-05-17,12.3,11.3,12.2,11.8,11.8,2107000
2023-05-18,11.8,11.4,11.8,11.55,11.55,1211800
2023-05-19,12.1,11.55,11.7,11.75,11.75,1986600
2023-05-22,12.55,11.7,11.75,12.55,12.55,2695000
2023-05-23,13.4,12.8,13.1,12.9,12.9,2697600
2023-05-24,13.2,12.8,13.2,13.0,13.0,1372400
2023-05-25,13.2,12.45,12.95,12.85,12.85,1728200
2023-05-26,13.3,12.6,12.85,13.3,13.3,1363400
2023-05-29,13.7,13.15,13.5,13.15,13.15,1939100
2023-05-30,13.15,12.85,13.1,13.15,13.15,1312100
2023-05-31,13.45,12.75,13.35,12.85,12.85,2113100
2023-06-01,13.1,12.7,13.0,13.1,13.1,1189200
2023-06-02,13.35,12.85,13.2,12.85,12.85,1392400
