Date,High,Low,Open,Close,adjust,Volume
2022-11-08,2.78,2.59,2.59,2.6,2.6,315900
2022-11-09,2.72,2.6,2.72,2.68,2.68,110700
2022-11-10,2.69,2.5,2.6,2.5,2.5,197600
2022-11-11,2.55,2.35,2.52,2.35,2.35,92600
2022-11-14,2.35,2.19,2.35,2.19,2.19,284900
2022-11-15,2.19,2.04,2.19,2.04,2.04,181500
2022-11-16,2.18,1.9,1.9,2.18,2.18,458600
2022-11-17,2.33,2.2,2.21,2.33,2.33,185700
2022-11-18,2.43,2.17,2.35,2.4,2.4,303900
2022-11-21,2.56,2.34,2.34,2.56,2.56,355200
2022-11-22,2.73,2.56,2.67,2.73,2.73,424500
2022-11-23,2.89,2.7,2.89,2.75,2.75,224900
2022-11-24,2.75,2.57,2.75,2.7,2.7,187900
2022-11-25,2.8,2.6,2.79,2.8,2.8,160900
2022-11-28,2.99,2.87,2.87,2.99,2.99,413200
2022-11-29,3.19,2.95,3.14,3.19,3.19,658000
2022-11-30,3.41,3.31,3.41,3.41,3.41,649300
2022-12-01,3.64,3.6,3.64,3.64,3.64,822300
2022-12-02,3.8,3.52,3.79,3.75,3.75,729200
2022-12-05,4.01,3.9,3.9,4.01,4.01,378400
2022-12-06,4.29,3.73,4.29,3.73,3.73,1336500
2022-12-07,3.74,3.47,3.68,3.47,3.47,553200
2022-12-08,3.71,3.47,3.47,3.5,3.5,517000
2022-12-09,3.68,3.47,3.6,3.5,3.5,168800
2022-12-12,3.74,3.51,3.51,3.67,3.67,566200
2022-12-13,3.75,3.52,3.75,3.75,3.75,219000
2022-12-14,3.96,3.7,3.96,3.7,3.7,286800
2022-12-15,3.72,3.6,3.71,3.68,3.68,155900
2022-12-16,3.72,3.51,3.51,3.7,3.7,203000
2022-12-19,3.71,3.61,3.71,3.63,3.63,311500
2022-12-20,3.56,3.38,3.53,3.38,3.38,274900
2022-12-21,3.49,3.15,3.49,3.15,3.15,367500
2022-12-22,3.25,3.02,3.15,3.13,3.13,135600
2022-12-23,3.24,3.0,3.0,3.18,3.18,123000
2022-12-26,3.19,3.0,3.19,3.0,3.0,128400
2022-12-27,3.1,2.9,2.93,3.1,3.1,126200
2022-12-28,3.16,3.05,3.1,3.13,3.13,39700
2022-12-29,3.14,3.02,3.12,3.02,3.02,98200
2022-12-30,3.09,3.02,3.09,3.04,3.04,38400
2023-01-03,3.17,3.06,3.15,3.17,3.17,147300
2023-01-04,3.36,3.15,3.15,3.15,3.15,86700
2023-01-05,3.24,3.0,3.2,3.14,3.14,190400
2023-01-06,3.16,3.0,3.15,3.08,3.08,89000
2023-01-09,3.16,3.05,3.08,3.08,3.08,29200
2023-01-10,3.11,3.02,3.1,3.09,3.09,60100
2023-01-11,3.18,3.09,3.09,3.11,3.11,90100
2023-01-12,3.18,3.06,3.18,3.1,3.1,71800
2023-01-13,3.2,3.08,3.1,3.08,3.08,87400
2023-01-16,3.16,3.03,3.16,3.06,3.06,22200
2023-01-17,3.11,3.06,3.11,3.09,3.09,93500
2023-01-18,3.17,3.09,3.09,3.13,3.13,52500
2023-01-19,3.32,3.15,3.32,3.19,3.19,93700
2023-01-27,3.32,3.19,3.32,3.22,3.22,97000
2023-01-30,3.44,3.19,3.25,3.44,3.44,328100
2023-01-31,3.6,3.3,3.46,3.4,3.4,315600
2023-02-01,3.46,3.17,3.44,3.17,3.17,574900
2023-02-02,3.22,3.05,3.15,3.08,3.08,420700
2023-02-03,3.19,3.05,3.19,3.1,3.1,107300
2023-02-06,3.15,3.06,3.07,3.08,3.08,78500
2023-02-07,3.1,3.04,3.1,3.04,3.04,174500
2023-02-08,3.1,3.03,3.04,3.1,3.1,48500
2023-02-09,3.1,3.03,3.1,3.08,3.08,71900
2023-02-10,3.08,3.0,3.08,3.0,3.0,118500
2023-02-13,3.0,2.8,3.0,2.88,2.88,191000
2023-02-14,2.97,2.88,2.88,2.92,2.92,66600
2023-02-15,2.99,2.94,2.97,2.97,2.97,46400
2023-02-16,3.05,2.96,2.97,2.98,2.98,48900
2023-02-17,3.05,2.97,3.05,3.0,3.0,104500
2023-02-20,3.14,3.01,3.04,3.14,3.14,211000
2023-02-21,3.25,3.09,3.2,3.19,3.19,129700
2023-02-22,3.1,3.04,3.07,3.06,3.06,154100
2023-02-23,3.06,2.98,3.03,3.03,3.03,67800
2023-02-24,3.05,2.97,3.0,2.99,2.99,113700
2023-02-27,2.99,2.9,2.97,2.97,2.97,188400
2023-02-28,3.01,2.92,2.97,2.97,2.97,110300
2023-03-01,3.01,2.92,2.98,2.99,2.99,90100
2023-03-02,3.0,2.96,3.0,2.97,2.97,82600
2023-03-03,2.97,2.95,2.97,2.96,2.96,50700
2023-03-06,3.0,2.95,2.97,2.95,2.95,86000
2023-03-07,2.96,2.94,2.96,2.95,2.95,28000
2023-03-08,2.98,2.92,2.95,2.98,2.98,60800
2023-03-09,3.0,2.97,3.0,2.97,2.97,90500
2023-03-10,3.12,3.0,3.0,3.05,3.05,174800
2023-03-13,3.05,2.86,2.86,3.0,3.0,69300
2023-03-14,3.0,2.91,2.99,2.91,2.91,30900
2023-03-15,3.0,2.92,3.0,2.99,2.99,64500
2023-03-16,3.01,2.92,3.01,2.92,2.92,66200
2023-03-17,3.0,2.92,3.0,2.92,2.92,35800
2023-03-20,2.95,2.85,2.9,2.95,2.95,102200
2023-03-21,3.0,2.89,3.0,2.92,2.92,42700
2023-03-22,3.0,2.92,2.96,2.94,2.94,65200
2023-03-23,2.95,2.91,2.91,2.92,2.92,76800
2023-03-24,2.95,2.9,2.92,2.92,2.92,135700
2023-03-27,2.95,2.89,2.91,2.89,2.89,177500
2023-03-28,2.94,2.91,2.91,2.91,2.91,92500
2023-03-29,2.91,2.88,2.91,2.89,2.89,86200
2023-03-30,2.92,2.89,2.89,2.9,2.9,47500
2023-03-31,2.9,2.86,2.9,2.88,2.88,47600
2023-04-03,2.91,2.88,2.88,2.89,2.89,175100
2023-04-04,2.94,2.88,2.89,2.94,2.94,199700
2023-04-05,3.03,2.92,2.92,3.0,3.0,227200
2023-04-06,3.1,3.0,3.02,3.05,3.05,255700
2023-04-07,3.05,2.98,3.05,3.0,3.0,58600
2023-04-10,3.02,2.95,3.0,2.96,2.96,164900
2023-04-11,2.98,2.93,2.96,2.97,2.97,69700
2023-04-12,3.0,2.96,2.97,2.99,2.99,79800
2023-04-13,3.02,2.91,3.02,2.95,2.95,117000
2023-04-14,3.0,2.93,2.95,2.93,2.93,117700
2023-04-17,2.95,2.9,2.93,2.92,2.92,52500
2023-04-18,2.96,2.9,2.9,2.95,2.95,113000
2023-04-19,2.96,2.9,2.96,2.91,2.91,46700
2023-04-20,2.92,2.87,2.87,2.9,2.9,87300
2023-04-21,2.91,2.89,2.91,2.89,2.89,49900
2023-04-24,3.03,2.91,2.92,2.92,2.92,45000
2023-04-25,2.95,2.8,2.95,2.92,2.92,137800
2023-04-26,2.92,2.89,2.89,2.9,2.9,48600
2023-04-27,2.94,2.88,2.9,2.89,2.89,34500
2023-04-28,2.93,2.89,2.9,2.89,2.89,114100
2023-05-04,2.91,2.89,2.9,2.9,2.9,121400
2023-05-05,2.92,2.89,2.9,2.92,2.92,53800
2023-05-08,3.0,2.91,2.91,2.97,2.97,173200
2023-05-09,3.05,2.97,2.97,2.99,2.99,209600
2023-05-10,3.08,2.97,3.03,3.07,3.07,380700
2023-05-11,3.24,3.08,3.08,3.16,3.16,418700
2023-05-12,3.18,3.12,3.16,3.16,3.16,146900
2023-05-15,3.28,3.15,3.17,3.15,3.15,585100
2023-05-16,3.3,3.16,3.2,3.19,3.19,285100
2023-05-17,3.24,3.19,3.19,3.2,3.2,296800
2023-05-18,3.21,3.15,3.2,3.17,3.17,322900
2023-05-19,3.19,3.15,3.17,3.16,3.16,173400
2023-05-22,3.3,3.16,3.17,3.24,3.24,283200
2023-05-23,3.27,3.16,3.24,3.18,3.18,120900
2023-05-24,3.2,3.11,3.2,3.14,3.14,178400
2023-05-25,3.18,3.1,3.18,3.1,3.1,178100
2023-05-26,3.2,3.11,3.15,3.17,3.17,296500
2023-05-29,3.33,3.21,3.29,3.3,3.3,391100
2023-05-30,3.46,3.27,3.46,3.33,3.33,490200
2023-05-31,3.56,3.33,3.33,3.56,3.56,1041800
2023-06-01,3.8,3.7,3.79,3.77,3.77,1441300
2023-06-02,3.89,3.58,3.89,3.6,3.6,750900
