Date,High,Low,Open,Close,adjust,Volume
2022-11-17,27.1,25.1,25.1,27.1,27.1,400
2022-11-18,27.1,27.1,27.1,27.1,27.1,0
2022-11-21,27.1,27.1,27.1,27.1,27.1,100
2022-11-22,26.9,26.8,26.9,26.8,26.8,2300
2022-11-23,27.0,26.35,27.0,26.8,26.8,13400
2022-11-24,25.6,25.6,25.6,25.6,25.6,1000
2022-11-25,26.5,25.6,25.6,26.5,26.5,5700
2022-11-28,27.0,26.5,26.5,26.95,26.95,2600
2022-11-29,27.0,26.95,26.95,27.0,27.0,1200
2022-11-30,27.5,26.0,26.5,27.5,27.5,7100
2022-12-01,27.5,27.0,27.5,27.5,27.5,4000
2022-12-02,27.5,27.5,27.5,27.5,27.5,200
2022-12-05,26.65,26.2,26.2,26.5,26.5,9600
2022-12-06,27.5,26.3,26.55,27.5,27.5,67900
2022-12-07,27.0,26.0,27.0,27.0,27.0,2800
2022-12-08,26.9,25.5,26.15,26.9,26.9,30900
2022-12-09,26.9,26.9,26.9,26.9,26.9,0
2022-12-12,26.35,25.5,25.5,26.35,26.35,7600
2022-12-13,26.05,25.8,26.0,26.0,26.0,4400
2022-12-14,26.0,25.9,26.0,26.0,26.0,2800
2022-12-15,26.55,25.6,26.0,26.55,26.55,1400
2022-12-16,26.0,25.9,25.95,25.9,25.9,12700
2022-12-19,26.5,25.8,25.9,25.8,25.8,15400
2022-12-20,26.3,25.7,25.7,26.3,26.3,4000
2022-12-21,25.8,25.6,25.8,25.6,25.6,1300
2022-12-22,26.1,25.6,26.1,26.0,26.0,300
2022-12-23,26.0,25.7,25.8,26.0,26.0,2100
2022-12-26,26.4,25.65,26.15,25.7,25.7,8500
2022-12-27,26.0,25.7,25.95,25.7,25.7,2100
2022-12-28,26.8,25.7,26.8,25.75,25.75,1800
2022-12-29,25.8,25.5,25.5,25.8,25.8,8400
2022-12-30,26.0,25.65,26.0,25.7,25.7,3100
2023-01-03,26.0,26.0,26.0,26.0,26.0,300
2023-01-04,26.0,26.0,26.0,26.0,26.0,4200
2023-01-05,26.35,25.8,25.8,26.35,26.35,200
2023-01-06,26.0,25.8,26.0,25.8,25.8,9200
2023-01-09,26.1,25.8,25.8,26.1,26.1,2500
2023-01-10,26.4,26.4,26.4,26.4,26.4,6300
2023-01-11,26.7,26.7,26.7,26.7,26.7,400
2023-01-12,27.0,26.7,26.8,26.7,26.7,1100
2023-01-13,27.4,27.4,27.4,27.4,27.4,100
2023-01-16,27.8,27.4,27.8,27.4,27.4,5300
2023-01-17,27.4,27.4,27.4,27.4,27.4,500
2023-01-18,29.3,27.4,27.4,29.3,29.3,18500
2023-01-19,31.35,30.0,30.0,30.0,30.0,6200
2023-01-27,30.0,29.7,29.7,29.85,29.85,3300
2023-01-30,30.5,30.0,30.0,30.4,30.4,23500
2023-01-31,30.4,30.4,30.4,30.4,30.4,0
2023-02-01,30.4,28.5,30.0,30.1,30.1,1900
2023-02-02,30.1,28.3,29.95,30.0,30.0,1800
2023-02-03,30.5,30.0,30.0,30.0,30.0,2200
2023-02-06,30.0,28.7,28.7,30.0,30.0,2700
2023-02-07,30.3,30.0,30.0,30.3,30.3,300
2023-02-08,30.5,30.0,30.3,30.5,30.5,15100
2023-02-09,30.5,30.35,30.5,30.35,30.35,11400
2023-02-10,31.0,30.0,30.0,31.0,31.0,1900
2023-02-13,30.5,29.0,30.4,30.5,30.5,15500
2023-02-14,30.4,29.8,30.0,30.4,30.4,3300
2023-02-15,30.35,30.0,30.35,30.0,30.0,4100
2023-02-16,30.45,29.6,29.6,30.45,30.45,2100
2023-02-17,31.4,29.6,29.6,31.4,31.4,12200
2023-02-20,32.9,31.4,31.4,32.9,32.9,14200
2023-02-21,33.75,31.0,33.75,32.3,32.3,4600
2023-02-22,32.5,32.0,32.0,32.5,32.5,11000
2023-02-23,32.25,32.0,32.25,32.0,32.0,17400
2023-02-24,32.0,31.5,31.95,32.0,32.0,42100
2023-02-27,32.0,32.0,32.0,32.0,32.0,11200
2023-02-28,33.2,31.0,32.05,32.15,32.15,9100
2023-03-01,32.3,32.0,32.0,32.3,32.3,2700
2023-03-02,32.0,31.85,32.0,31.85,31.85,13700
2023-03-03,32.0,31.9,32.0,31.9,31.9,2000
2023-03-06,31.45,31.45,31.45,31.45,31.45,100
2023-03-07,31.45,31.45,31.45,31.45,31.45,0
2023-03-08,31.7,31.4,31.5,31.6,31.6,118900
2023-03-09,32.0,31.3,31.4,32.0,32.0,81000
2023-03-10,32.0,31.9,32.0,31.9,31.9,1600
2023-03-13,31.05,31.0,31.05,31.0,31.0,11500
2023-03-14,31.05,31.0,31.0,31.05,31.05,900
2023-03-15,32.5,31.5,31.5,32.15,32.15,32300
2023-03-16,32.15,32.15,32.15,32.15,32.15,0
2023-03-17,32.1,30.75,30.75,32.1,32.1,500
2023-03-20,31.5,30.45,30.45,31.4,31.4,1700
2023-03-21,32.0,31.4,31.4,31.95,31.95,7000
2023-03-22,32.1,31.9,31.9,32.1,32.1,900
2023-03-23,32.1,31.7,32.1,31.9,31.9,4700
2023-03-24,32.4,31.05,31.05,32.4,32.4,300
2023-03-27,32.25,32.2,32.2,32.2,32.2,1000
2023-03-28,32.5,32.1,32.5,32.2,32.2,2800
2023-03-29,32.2,32.0,32.0,32.0,32.0,6800
2023-03-30,31.85,31.8,31.85,31.85,31.85,1800
2023-03-31,32.4,31.85,31.85,32.2,32.2,15000
2023-04-03,34.4,32.2,34.4,32.2,32.2,16300
2023-04-04,33.2,32.5,32.5,33.0,33.0,8200
2023-04-05,33.5,33.05,33.05,33.15,33.15,8400
2023-04-06,33.4,33.0,33.0,33.25,33.25,13500
2023-04-07,33.25,33.25,33.25,33.25,33.25,700
2023-04-10,33.6,33.25,33.6,33.25,33.25,10500
2023-04-11,33.25,31.15,31.2,33.25,33.25,1400
2023-04-12,33.35,33.35,33.35,33.35,33.35,400
2023-04-13,33.35,33.35,33.35,33.35,33.35,0
2023-04-14,33.0,32.3,33.0,32.3,32.3,800
2023-04-17,32.3,32.3,32.3,32.3,32.3,1500
2023-04-18,33.8,33.0,33.0,33.65,33.65,7100
2023-04-19,34.2,33.65,33.65,34.0,34.0,19200
2023-04-20,34.1,33.9,34.05,34.0,34.0,3200
2023-04-21,34.0,34.0,34.0,34.0,34.0,0
2023-04-24,34.0,33.0,33.05,33.65,33.65,4900
2023-04-25,36.0,35.3,35.3,35.3,35.3,51500
2023-04-26,36.0,35.4,35.4,36.0,36.0,11700
2023-04-27,36.05,35.35,36.0,36.05,36.05,10600
2023-04-28,36.4,36.0,36.35,36.2,36.2,3600
2023-05-04,36.1,35.25,35.25,36.1,36.1,1600
2023-05-05,36.1,35.3,36.1,36.0,36.0,10100
2023-05-08,37.0,36.45,37.0,36.45,36.45,15400
2023-05-09,36.7,36.4,36.7,36.45,36.45,20200
2023-05-10,36.6,36.2,36.2,36.6,36.6,1100
2023-05-11,36.75,36.6,36.6,36.65,36.65,6400
2023-05-12,36.8,36.65,36.65,36.75,36.75,10900
2023-05-15,36.75,36.75,36.75,36.75,36.75,2000
2023-05-16,36.75,36.7,36.7,36.75,36.75,2300
2023-05-17,37.05,37.0,37.0,37.0,37.0,9700
2023-05-18,37.8,37.05,37.05,37.8,37.8,9600
2023-05-19,40.0,38.0,38.0,39.4,39.4,22400
2023-05-22,40.0,38.5,40.0,38.5,38.5,5900
2023-05-23,38.5,37.8,37.8,38.4,38.4,500
2023-05-24,38.5,38.5,38.5,38.5,38.5,100
2023-05-25,38.5,38.5,38.5,38.5,38.5,2000
2023-05-26,38.5,38.3,38.5,38.3,38.3,900
2023-05-29,38.8,37.3,37.3,38.8,38.8,11900
2023-05-30,39.7,39.0,39.0,39.1,39.1,3900
2023-05-31,39.55,38.0,38.0,39.55,39.55,600
2023-06-01,40.0,39.8,39.8,39.85,39.85,5500
2023-06-02,39.8,39.75,39.8,39.75,39.75,8600
