Date,High,Low,Open,Close,adjust,Volume
2022-11-14,3.46,3.22,3.46,3.22,3.22,140500
2022-11-15,3.0,3.0,3.0,3.0,3.0,66800
2022-11-16,3.2,2.79,2.79,3.18,3.18,267800
2022-11-17,3.36,3.2,3.2,3.36,3.36,42300
2022-11-18,3.37,3.17,3.37,3.23,3.23,73300
2022-11-21,3.4,3.23,3.23,3.34,3.34,27300
2022-11-22,3.4,3.3,3.35,3.34,3.34,157700
2022-11-23,3.38,3.3,3.34,3.36,3.36,24500
2022-11-24,3.36,3.2,3.33,3.33,3.33,19200
2022-11-25,3.33,3.22,3.22,3.3,3.3,76200
2022-11-28,3.52,3.31,3.31,3.52,3.52,82500
2022-11-29,3.69,3.52,3.54,3.59,3.59,63000
2022-11-30,3.69,3.59,3.69,3.64,3.64,47900
2022-12-01,3.82,3.68,3.7,3.72,3.72,158600
2022-12-02,3.78,3.69,3.72,3.78,3.78,74200
2022-12-05,3.85,3.71,3.8,3.8,3.8,168500
2022-12-06,3.87,3.54,3.78,3.54,3.54,158700
2022-12-07,3.68,3.45,3.54,3.45,3.45,39100
2022-12-08,3.56,3.45,3.55,3.49,3.49,62100
2022-12-09,3.6,3.47,3.49,3.6,3.6,39800
2022-12-12,3.66,3.5,3.5,3.6,3.6,62700
2022-12-13,3.6,3.5,3.6,3.53,3.53,28000
2022-12-14,3.7,3.59,3.68,3.65,3.65,49300
2022-12-15,3.75,3.6,3.68,3.7,3.7,113100
2022-12-16,3.91,3.51,3.6,3.91,3.91,306000
2022-12-19,4.1,3.81,3.94,3.96,3.96,123500
2022-12-20,3.96,3.69,3.96,3.74,3.74,105200
2022-12-21,4.0,3.52,3.74,3.76,3.76,24200
2022-12-22,3.8,3.51,3.8,3.65,3.65,38700
2022-12-23,3.68,3.5,3.65,3.55,3.55,69200
2022-12-26,3.55,3.41,3.5,3.42,3.42,47100
2022-12-27,3.5,3.4,3.4,3.48,3.48,568900
2022-12-28,3.6,3.5,3.5,3.59,3.59,22100
2022-12-29,3.6,3.5,3.57,3.59,3.59,19600
2022-12-30,3.62,3.51,3.62,3.59,3.59,29400
2023-01-03,3.83,3.55,3.55,3.74,3.74,43300
2023-01-04,3.85,3.7,3.7,3.77,3.77,69100
2023-01-05,3.79,3.63,3.79,3.77,3.77,16500
2023-01-06,3.75,3.6,3.69,3.72,3.72,60100
2023-01-09,3.79,3.66,3.7,3.68,3.68,34800
2023-01-10,3.7,3.6,3.68,3.7,3.7,64200
2023-01-11,3.75,3.7,3.71,3.7,3.7,35200
2023-01-12,3.71,3.55,3.55,3.7,3.7,33100
2023-01-13,3.71,3.69,3.7,3.69,3.69,43700
2023-01-16,3.7,3.63,3.7,3.68,3.68,35600
2023-01-17,3.8,3.61,3.65,3.8,3.8,58000
2023-01-18,3.81,3.71,3.78,3.79,3.79,71600
2023-01-19,3.8,3.68,3.68,3.75,3.75,88400
2023-01-27,4.01,3.84,4.0,4.01,4.01,149900
2023-01-30,4.29,4.19,4.19,4.29,4.29,158400
2023-01-31,4.59,4.29,4.3,4.41,4.41,224500
2023-02-01,4.5,4.29,4.42,4.29,4.29,201300
2023-02-02,4.45,4.09,4.09,4.2,4.2,101700
2023-02-03,4.32,4.2,4.21,4.29,4.29,62900
2023-02-06,4.44,4.01,4.21,4.37,4.37,104500
2023-02-07,4.46,4.25,4.46,4.27,4.27,60800
2023-02-08,4.27,4.1,4.23,4.19,4.19,111500
2023-02-09,4.4,4.15,4.15,4.26,4.26,105900
2023-02-10,4.25,4.13,4.2,4.15,4.15,52400
2023-02-13,4.4,4.08,4.15,4.15,4.15,63000
2023-02-14,4.3,4.15,4.15,4.24,4.24,242000
2023-02-15,4.36,4.25,4.32,4.36,4.36,98600
2023-02-16,4.49,4.31,4.33,4.36,4.36,112700
2023-02-17,4.4,4.25,4.4,4.26,4.26,72000
2023-02-20,4.5,4.26,4.26,4.44,4.44,205900
2023-02-21,4.57,4.47,4.52,4.5,4.5,119600
2023-02-22,4.49,4.3,4.49,4.4,4.4,177300
2023-02-23,4.44,4.3,4.4,4.4,4.4,97300
2023-02-24,4.49,4.3,4.49,4.38,4.38,50700
2023-02-27,4.4,4.1,4.38,4.11,4.11,38100
2023-02-28,4.29,4.11,4.29,4.17,4.17,51700
2023-03-01,4.24,4.01,4.17,4.17,4.17,143700
2023-03-02,4.35,4.15,4.15,4.17,4.17,55200
2023-03-03,4.33,4.14,4.18,4.14,4.14,38400
2023-03-06,4.26,4.12,4.13,4.21,4.21,25700
2023-03-07,4.28,4.1,4.28,4.21,4.21,15900
2023-03-08,4.23,4.16,4.21,4.16,4.16,42400
2023-03-09,4.25,4.16,4.2,4.24,4.24,195700
2023-03-10,4.23,4.15,4.17,4.2,4.2,26800
2023-03-13,4.2,4.01,4.01,4.15,4.15,29400
2023-03-14,4.15,4.04,4.15,4.04,4.04,46000
2023-03-15,4.2,4.04,4.04,4.11,4.11,76800
2023-03-16,4.11,4.0,4.09,4.06,4.06,44500
2023-03-17,4.08,4.0,4.05,4.02,4.02,51300
2023-03-20,4.12,3.98,4.0,3.98,3.98,40000
2023-03-21,4.06,4.0,4.0,4.02,4.02,33000
2023-03-22,4.1,4.0,4.1,4.0,4.0,24900
2023-03-23,4.15,4.01,4.03,4.15,4.15,40000
2023-03-24,4.16,4.03,4.16,4.07,4.07,40800
2023-03-27,4.1,4.03,4.07,4.08,4.08,68400
2023-03-28,4.13,4.06,4.1,4.06,4.06,33400
2023-03-29,4.08,4.04,4.08,4.04,4.04,15700
2023-03-30,4.12,4.04,4.05,4.05,4.05,56000
2023-03-31,4.14,4.02,4.11,4.05,4.05,41100
2023-04-03,4.14,4.05,4.05,4.13,4.13,61000
2023-04-04,4.17,3.9,4.13,3.9,3.9,154000
2023-04-05,4.13,4.0,4.13,4.08,4.08,95800
2023-04-06,4.25,4.03,4.08,4.17,4.17,300700
2023-04-07,4.29,4.14,4.2,4.17,4.17,134200
2023-04-10,4.23,4.15,4.17,4.18,4.18,135500
2023-04-11,4.18,4.09,4.17,4.14,4.14,101400
2023-04-12,4.19,4.05,4.19,4.14,4.14,66900
2023-04-13,4.19,4.08,4.19,4.08,4.08,36400
2023-04-14,4.13,4.06,4.13,4.06,4.06,58800
2023-04-17,4.08,4.01,4.01,4.02,4.02,64700
2023-04-18,4.05,3.93,4.02,4.04,4.04,55100
2023-04-19,4.04,4.0,4.01,4.04,4.04,41200
2023-04-20,4.17,4.02,4.17,4.02,4.02,16500
2023-04-21,4.12,4.02,4.12,4.02,4.02,22800
2023-04-24,4.05,3.96,4.03,3.97,3.97,71800
2023-04-25,4.1,3.9,4.1,3.9,3.9,59100
2023-04-26,4.05,3.87,4.05,3.97,3.97,24400
2023-04-27,3.98,3.8,3.9,3.98,3.98,44100
2023-04-28,4.08,3.95,4.0,3.95,3.95,47900
2023-05-04,4.05,3.94,3.98,3.95,3.95,76300
2023-05-05,4.01,3.95,4.0,3.99,3.99,72500
2023-05-08,4.05,3.92,3.99,3.99,3.99,49200
2023-05-09,4.04,3.97,4.04,3.98,3.98,67100
2023-05-10,4.19,3.98,4.02,4.13,4.13,196200
2023-05-11,4.15,4.08,4.13,4.12,4.12,25000
2023-05-12,4.29,4.1,4.1,4.27,4.27,341700
2023-05-15,4.39,4.27,4.39,4.3,4.3,289200
2023-05-16,4.45,4.3,4.3,4.4,4.4,335500
2023-05-17,4.45,4.31,4.4,4.42,4.42,203800
2023-05-18,4.4,4.31,4.4,4.32,4.32,106400
2023-05-19,4.34,4.25,4.31,4.32,4.32,104700
2023-05-22,4.48,4.3,4.34,4.35,4.35,131100
2023-05-23,4.45,4.28,4.45,4.4,4.4,126500
2023-05-24,4.41,4.29,4.41,4.29,4.29,72100
2023-05-25,4.32,4.27,4.29,4.27,4.27,48900
2023-05-26,4.46,4.25,4.33,4.46,4.46,414000
2023-05-29,4.7,4.51,4.54,4.7,4.7,434900
2023-05-30,4.89,4.59,4.7,4.89,4.89,287100
2023-05-31,4.89,4.74,4.89,4.75,4.75,197400
2023-06-01,4.88,4.61,4.75,4.77,4.77,299000
2023-06-02,4.85,4.69,4.75,4.75,4.75,286600
