Date,High,Low,Open,Close,adjust,Volume
2022-11-24,21.0,21.0,21.0,21.0,20.1,200
2022-11-25,22.0,20.0,22.0,20.0,19.14,900
2022-11-28,20.75,20.0,20.0,20.75,19.86,3400
2022-11-29,20.75,20.75,20.75,20.75,19.86,0
2022-11-30,20.7,19.3,19.3,20.7,19.81,200
2022-12-01,20.7,20.0,20.7,20.0,19.14,2500
2022-12-02,21.0,18.6,18.65,21.0,20.1,300
2022-12-05,20.85,19.55,20.85,19.55,18.71,1900
2022-12-06,20.9,19.5,19.5,20.9,20.01,200
2022-12-07,20.8,19.45,19.6,20.8,19.91,1500
2022-12-08,20.8,20.8,20.8,20.8,19.91,0
2022-12-09,20.7,19.35,19.35,20.7,19.81,2800
2022-12-12,20.7,20.6,20.6,20.7,19.81,500
2022-12-13,20.65,20.6,20.65,20.6,19.72,700
2022-12-14,20.6,20.6,20.6,20.6,19.72,0
2022-12-15,19.25,19.2,19.2,19.2,18.38,2500
2022-12-16,19.2,19.2,19.2,19.2,18.38,0
2022-12-19,20.5,18.0,20.5,18.0,17.23,900
2022-12-20,17.9,17.9,17.9,17.9,17.13,300
2022-12-21,17.8,16.65,17.1,17.8,17.04,600
2022-12-22,17.8,17.8,17.8,17.8,17.04,0
2022-12-23,18.0,16.75,18.0,18.0,17.23,300
2022-12-26,18.5,18.4,18.45,18.4,17.61,1500
2022-12-27,19.6,19.6,19.6,19.6,18.76,100
2022-12-28,19.95,18.25,18.25,19.95,19.1,2400
2022-12-29,19.95,19.95,19.95,19.95,19.1,0
2022-12-30,19.95,19.95,19.95,19.95,19.1,0
2023-01-03,19.95,19.95,19.95,19.95,19.1,800
2023-01-04,19.95,19.95,19.95,19.95,19.1,0
2023-01-05,19.95,18.95,19.95,19.95,19.1,800
2023-01-06,19.9,18.6,18.6,19.9,19.05,2400
2023-01-09,19.9,19.9,19.9,19.9,19.05,0
2023-01-10,19.9,19.9,19.9,19.9,19.05,0
2023-01-11,20.9,20.85,20.9,20.85,19.96,500
2023-01-12,19.4,19.4,19.4,19.4,18.57,200
2023-01-13,19.2,19.2,19.2,19.2,18.38,100
2023-01-16,19.2,19.2,19.2,19.2,18.38,0
2023-01-17,19.2,19.2,19.2,19.2,18.38,0
2023-01-18,17.95,17.95,17.95,17.95,17.18,100
2023-01-19,17.95,17.2,17.95,17.2,16.46,200
2023-01-27,18.4,17.35,17.4,18.4,17.61,500
2023-01-30,18.4,18.4,18.4,18.4,17.61,100
2023-01-31,18.4,18.4,18.4,18.4,17.61,0
2023-02-01,18.4,18.4,18.4,18.4,17.61,0
2023-02-02,18.4,18.4,18.4,18.4,17.61,0
2023-02-03,19.4,17.7,17.7,19.4,18.57,200
2023-02-06,19.4,19.4,19.4,19.4,18.57,0
2023-02-07,19.4,19.4,19.4,19.4,18.57,0
2023-02-08,20.45,20.45,20.45,20.45,19.57,200
2023-02-09,20.45,20.45,20.45,20.45,19.57,0
2023-02-10,20.45,20.45,20.45,20.45,19.57,0
2023-02-13,20.45,20.45,20.45,20.45,19.57,0
2023-02-14,20.45,20.45,20.45,20.45,19.57,0
2023-02-15,20.4,19.05,20.4,19.05,18.23,200
2023-02-16,17.85,17.75,17.85,17.75,16.99,300
2023-02-17,17.75,17.75,17.75,17.75,16.99,0
2023-02-20,17.7,17.7,17.7,17.7,16.94,100
2023-02-21,18.9,18.6,18.9,18.6,17.8,400
2023-02-22,18.6,18.6,18.6,18.6,17.8,0
2023-02-23,19.3,19.3,19.3,19.3,18.47,100
2023-02-24,19.3,19.3,19.3,19.3,18.47,0
2023-02-27,19.3,19.3,19.3,19.3,18.47,0
2023-02-28,19.3,19.3,19.3,19.3,18.47,0
2023-03-01,19.9,19.9,19.9,19.9,19.05,500
2023-03-02,19.9,19.9,19.9,19.9,19.05,700
2023-03-03,19.9,19.9,19.9,19.9,19.05,0
2023-03-06,19.9,19.9,19.9,19.9,19.05,0
2023-03-07,19.85,19.85,19.85,19.85,19.0,100
2023-03-08,19.85,19.85,19.85,19.85,19.0,0
2023-03-09,19.8,19.8,19.8,19.8,18.95,100
2023-03-10,18.7,18.7,18.7,18.7,17.9,800
2023-03-13,18.8,18.8,18.8,18.8,18.0,100
2023-03-14,18.8,18.8,18.8,18.8,18.0,0
2023-03-15,18.8,18.8,18.8,18.8,18.0,0
2023-03-16,18.8,18.8,18.8,18.8,18.0,0
2023-03-17,20.05,18.0,18.0,20.05,19.19,2300
2023-03-20,21.45,18.75,21.4,18.75,17.95,1800
2023-03-21,18.85,18.8,18.85,18.85,18.04,900
2023-03-22,18.65,18.65,18.65,18.65,17.85,1900
2023-03-23,18.7,18.7,18.7,18.7,17.9,300
2023-03-24,18.7,18.7,18.7,18.7,17.9,500
2023-03-27,18.5,18.5,18.5,18.5,18.5,300
2023-03-28,18.05,18.05,18.05,18.05,18.05,100
2023-03-29,18.0,18.0,18.0,18.0,18.0,300
2023-03-30,18.0,17.1,17.2,18.0,18.0,300
2023-03-31,18.0,18.0,18.0,18.0,18.0,200
2023-04-03,18.0,18.0,18.0,18.0,18.0,0
2023-04-04,18.0,18.0,18.0,18.0,18.0,0
2023-04-05,19.25,17.45,17.45,19.25,19.25,400
2023-04-06,17.95,17.95,17.95,17.95,17.95,400
2023-04-07,17.95,17.95,17.95,17.95,17.95,0
2023-04-10,18.3,16.8,17.05,18.3,18.3,1100
2023-04-11,18.3,18.3,18.3,18.3,18.3,0
2023-04-12,17.85,17.1,17.2,17.85,17.85,3000
2023-04-13,17.85,17.85,17.85,17.85,17.85,0
2023-04-14,17.85,17.85,17.85,17.85,17.85,0
2023-04-17,17.85,17.85,17.85,17.85,17.85,500
2023-04-18,17.8,17.8,17.8,17.8,17.8,300
2023-04-19,17.8,17.8,17.8,17.8,17.8,0
2023-04-20,17.8,17.8,17.8,17.8,17.8,0
2023-04-21,17.8,17.8,17.8,17.8,17.8,100
2023-04-24,17.8,17.8,17.8,17.8,17.8,0
2023-04-25,17.8,17.8,17.8,17.8,17.8,500
2023-04-26,17.8,17.8,17.8,17.8,17.8,0
2023-04-27,18.8,18.8,18.8,18.8,18.8,100
2023-04-28,17.6,17.6,17.6,17.6,17.6,100
2023-05-04,17.6,17.6,17.6,17.6,17.6,0
2023-05-05,16.75,16.7,16.7,16.7,16.7,500
2023-05-08,17.2,17.0,17.2,17.0,17.0,300
2023-05-09,17.1,16.95,16.95,17.1,17.1,200
2023-05-10,17.1,17.1,17.1,17.1,17.1,0
2023-05-11,17.1,17.1,17.1,17.1,17.1,0
2023-05-12,17.1,17.1,17.1,17.1,17.1,0
2023-05-15,17.1,17.1,17.1,17.1,17.1,1000
2023-05-16,17.1,17.1,17.1,17.1,17.1,0
2023-05-17,17.1,17.1,17.1,17.1,17.1,0
2023-05-18,17.2,17.2,17.2,17.2,17.2,300
2023-05-19,17.2,17.2,17.2,17.2,17.2,0
2023-05-22,16.7,16.0,16.7,16.0,16.0,17900
2023-05-23,17.1,14.9,15.75,14.9,14.9,50500
2023-05-24,15.05,14.0,15.05,14.8,14.8,10100
2023-05-25,15.75,13.8,15.75,13.85,13.85,8800
2023-05-26,13.9,12.9,13.9,13.9,13.9,13100
2023-05-29,14.4,14.0,14.0,14.4,14.4,4900
2023-05-30,15.05,14.45,15.05,14.5,14.5,5500
2023-05-31,14.75,14.5,14.5,14.75,14.75,3200
2023-06-01,14.85,14.65,14.7,14.85,14.85,7200
2023-06-02,15.3,14.85,14.85,15.3,15.3,1700
