Date,High,Low,Open,Close,adjust,Volume
2022-10-25,19.95,18.6,18.7,18.6,18.6,13162500
2022-10-26,19.0,17.3,18.3,17.3,17.3,10491786
2022-10-27,17.5,16.1,16.1,17.5,17.5,29585266
2022-10-28,18.3,17.0,17.9,17.8,17.8,7620696
2022-10-31,17.55,16.6,17.5,17.5,17.5,12553200
2022-11-01,18.1,16.9,18.1,17.45,17.45,13616600
2022-11-02,18.45,17.75,17.9,17.9,17.9,16108200
2022-11-03,18.1,17.5,17.6,17.7,17.7,6942900
2022-11-04,17.6,16.5,17.6,16.5,16.5,10940100
2022-11-07,15.8,15.35,15.35,15.35,15.35,20808100
2022-11-08,15.5,14.3,14.3,15.25,15.25,23376100
2022-11-09,15.7,14.2,15.45,14.2,14.2,11557600
2022-11-10,14.85,13.25,13.65,13.95,13.95,25918700
2022-11-11,14.7,14.0,14.65,14.6,14.6,12377700
2022-11-14,15.0,13.8,14.55,14.95,14.95,16136700
2022-11-15,15.2,13.95,14.3,15.0,15.0,27759600
2022-11-16,16.0,14.0,14.2,16.0,16.0,14445800
2022-11-17,16.4,15.5,16.0,16.05,16.05,13676700
2022-11-18,16.4,15.2,16.0,16.4,16.4,14433600
2022-11-21,17.05,16.6,16.6,16.8,16.8,7685900
2022-11-22,17.6,16.5,16.8,16.85,16.85,14955400
2022-11-23,16.95,16.05,16.85,16.7,16.7,9311800
2022-11-24,16.85,16.3,16.35,16.75,16.75,8117900
2022-11-25,17.7,17.05,17.2,17.7,17.7,7734600
2022-11-28,18.9,17.95,18.2,18.9,18.9,8388700
2022-11-29,20.2,19.05,19.5,20.2,20.2,17298000
2022-11-30,21.15,19.85,20.6,21.15,21.15,9519500
2022-12-01,21.55,19.7,21.35,20.2,20.2,15508500
2022-12-02,21.6,19.4,19.8,21.6,21.6,9800800
2022-12-05,22.35,21.6,22.35,22.05,22.05,10691900
2022-12-06,22.45,21.5,21.6,22.1,22.1,13899100
2022-12-07,22.4,21.6,21.75,22.1,22.1,5236100
2022-12-08,23.4,22.7,23.0,23.25,23.25,6949200
2022-12-09,24.2,23.05,23.25,23.75,23.75,4691100
2022-12-12,24.1,22.1,23.75,22.1,22.1,5210700
2022-12-13,22.5,21.25,22.05,22.5,22.5,5443100
2022-12-14,23.2,22.6,22.95,22.8,22.8,4056200
2022-12-15,23.1,22.4,22.75,22.8,22.8,3084100
2022-12-16,23.15,22.3,22.3,23.0,23.0,5121300
2022-12-19,23.45,22.0,23.0,22.0,22.0,4526400
2022-12-20,22.5,20.6,21.8,21.9,21.9,5727400
2022-12-21,22.25,20.4,21.9,21.5,21.5,4099000
2022-12-22,21.9,20.8,21.9,21.4,21.4,3311300
2022-12-23,21.6,21.0,21.2,21.5,21.5,2171200
2022-12-26,21.5,20.0,21.35,20.0,20.0,4057500
2022-12-27,21.4,19.8,19.95,21.4,21.4,4655933
2022-12-28,22.85,21.5,21.5,22.85,22.85,7659000
2022-12-29,24.1,23.55,23.55,23.9,23.9,7053600
2022-12-30,24.5,23.9,24.1,24.2,24.2,6410800
2023-01-03,24.75,24.3,24.35,24.7,24.7,4207000
2023-01-04,26.4,24.1,24.8,26.0,26.0,11473400
2023-01-05,26.4,25.7,26.3,26.0,26.0,4480500
2023-01-06,26.1,24.4,26.1,24.95,24.95,6833100
2023-01-09,25.35,24.9,25.0,25.1,25.1,3208700
2023-01-10,25.45,24.5,25.1,24.95,24.95,3810700
2023-01-11,25.45,24.9,25.2,25.0,25.0,3877800
2023-01-12,25.7,25.0,25.0,25.4,25.4,3638200
2023-01-13,25.7,24.75,25.45,25.0,25.0,3716800
2023-01-16,25.0,24.3,24.7,24.8,24.8,7895800
2023-01-17,25.25,24.8,24.8,25.25,25.25,7266100
2023-01-18,25.7,25.25,25.25,25.45,25.45,4032500
2023-01-19,25.5,24.8,25.3,25.2,25.2,5180300
2023-01-27,26.95,25.5,25.5,26.95,26.95,11327300
2023-01-30,27.4,26.4,27.0,26.55,26.55,5091100
2023-01-31,26.3,25.3,26.0,25.9,25.9,9617200
2023-02-01,26.15,24.3,26.05,24.3,24.3,9505100
2023-02-02,24.5,22.8,24.2,23.0,23.0,9092200
2023-02-03,24.0,23.2,23.2,24.0,24.0,4331900
2023-02-06,24.45,23.5,23.95,24.3,24.3,3700400
2023-02-07,24.4,22.9,24.2,23.4,23.4,3696100
2023-02-08,23.6,22.0,23.5,23.4,23.4,5342800
2023-02-09,23.9,23.0,23.35,23.5,23.5,3564400
2023-02-10,23.35,22.25,23.35,22.25,22.25,4909400
2023-02-13,22.05,20.8,22.0,21.9,21.9,4657900
2023-02-14,22.5,21.85,22.2,22.45,22.45,2428400
2023-02-15,23.2,22.5,22.5,23.0,23.0,3990600
2023-02-16,24.1,23.35,23.5,23.95,23.95,4796700
2023-02-17,24.2,23.6,23.95,24.0,24.0,3096700
2023-02-20,24.45,23.75,24.0,24.45,24.45,4678500
2023-02-21,24.85,24.0,24.5,24.0,24.0,3292400
2023-02-22,24.0,23.2,23.45,23.2,23.2,4775100
2023-02-23,23.4,21.9,23.2,22.95,22.95,4357300
2023-02-24,23.05,22.2,23.0,22.35,22.35,1853600
2023-02-27,22.05,21.1,21.3,21.1,21.1,3569400
2023-02-28,21.7,21.0,21.4,21.25,21.25,1724500
2023-03-01,22.3,20.5,21.15,22.3,22.3,2687300
2023-03-02,22.4,22.0,22.3,22.35,22.35,1597300
2023-03-03,22.6,21.5,22.3,21.5,21.5,3456800
2023-03-06,22.1,21.55,22.0,21.55,21.55,2334500
2023-03-07,21.9,21.4,21.65,21.8,21.8,1807200
2023-03-08,22.85,21.3,21.45,22.85,22.85,4939800
2023-03-09,23.2,22.65,23.1,22.8,22.8,2706000
2023-03-10,22.75,22.25,22.65,22.5,22.5,2244500
2023-03-13,22.5,22.0,22.4,22.2,22.2,1512500
2023-03-14,22.2,20.95,22.1,21.35,21.35,4069900
2023-03-15,22.5,21.55,21.95,22.5,22.5,3874800
2023-03-16,22.4,21.9,22.25,22.2,22.2,2409500
2023-03-17,22.6,22.0,22.6,22.2,22.2,3321200
2023-03-20,22.05,21.4,22.0,21.9,21.9,2601800
2023-03-21,22.2,21.55,21.9,22.2,22.2,2434700
2023-03-22,22.45,22.1,22.2,22.2,22.2,2525400
2023-03-23,22.35,21.85,22.05,22.2,22.2,1627000
2023-03-24,23.1,22.4,22.4,22.6,22.6,7327500
2023-03-27,23.1,22.6,22.6,23.05,23.05,3510200
2023-03-28,23.4,22.7,23.4,22.7,22.7,3907600
2023-03-29,22.8,22.55,22.65,22.7,22.7,2160200
2023-03-30,23.35,22.7,23.1,22.7,22.7,3209500
2023-03-31,24.25,22.7,22.7,24.25,24.25,11169900
2023-04-03,25.15,24.65,25.0,25.15,25.15,7156700
2023-04-04,25.4,24.8,25.15,25.3,25.3,6886300
2023-04-05,26.25,25.1,25.3,26.2,26.2,9496000
2023-04-06,26.2,25.1,26.05,25.1,25.1,8137100
2023-04-07,25.4,24.8,25.3,25.05,25.05,6233900
2023-04-10,26.5,25.1,25.4,26.4,26.4,12864300
2023-04-11,26.4,25.5,26.3,26.0,26.0,8975800
2023-04-12,26.9,25.8,26.0,26.2,26.2,7833100
2023-04-13,26.7,25.95,26.2,26.5,26.5,6185500
2023-04-14,26.7,24.65,26.55,24.65,24.65,11084300
2023-04-17,25.25,24.4,24.65,25.15,25.15,3823000
2023-04-18,25.6,24.9,25.2,25.3,25.3,3419000
2023-04-19,25.4,24.3,25.4,24.3,24.3,5841700
2023-04-20,24.7,24.25,24.4,24.3,24.3,3088200
2023-04-21,25.1,24.15,24.4,24.5,24.5,5630400
2023-04-24,24.75,24.3,24.4,24.3,24.3,2268700
2023-04-25,25.0,24.2,24.55,24.6,24.6,5674700
2023-04-26,24.7,24.15,24.6,24.6,24.6,3068900
2023-04-27,25.45,24.7,24.7,24.9,24.9,8499800
2023-04-28,25.85,25.0,25.2,25.8,25.8,9204200
2023-05-04,26.95,25.85,26.4,26.2,26.2,12476400
2023-05-05,26.4,25.85,26.15,25.9,25.9,6121900
2023-05-08,26.5,25.85,26.1,26.1,26.1,6500400
2023-05-09,27.7,26.25,26.25,27.5,27.5,17852200
2023-05-10,28.0,27.35,27.5,27.8,27.8,9512300
2023-05-11,28.0,27.5,27.9,27.6,27.6,7165800
2023-05-12,28.3,27.45,27.6,28.0,28.0,9197800
2023-05-15,28.35,27.4,28.2,27.4,27.4,8934200
2023-05-16,27.4,26.8,27.3,27.2,27.2,10568400
2023-05-17,27.45,26.35,27.2,26.35,26.35,10927200
2023-05-18,26.9,26.2,26.5,26.45,26.45,7570000
2023-05-19,27.1,26.4,26.6,27.0,27.0,7888400
2023-05-22,27.45,26.95,27.15,27.3,27.3,6862100
2023-05-23,27.45,26.6,27.3,26.85,26.85,8728100
2023-05-24,27.25,26.5,27.0,26.55,26.55,8736600
2023-05-25,27.2,26.45,26.45,26.7,26.7,7452700
2023-05-26,27.15,26.75,26.8,27.0,27.0,5378500
2023-05-29,28.2,27.3,27.45,28.15,28.15,12168800
2023-05-30,28.3,27.45,28.3,27.85,27.85,8890200
2023-05-31,28.5,27.65,27.8,28.05,28.05,11146100
2023-06-01,28.6,27.8,28.15,28.5,28.5,10381900
2023-06-02,29.0,28.5,28.8,28.65,28.65,9832300
