Date,High,Low,Open,Close,adjust,Volume
2022-11-16,40.5,39.85,40.5,40.5,39.05,25600
2022-11-17,42.25,42.25,42.25,42.25,40.74,100
2022-11-18,42.0,40.0,40.1,42.0,40.5,1100
2022-11-21,41.85,39.1,40.2,39.2,37.8,28200
2022-11-22,40.6,39.6,40.6,39.6,38.19,2400
2022-11-23,40.5,40.0,40.0,40.1,38.67,2300
2022-11-24,40.5,40.5,40.5,40.5,40.5,700
2022-11-25,40.85,39.8,40.85,40.85,39.39,3200
2022-11-28,40.85,40.3,40.85,40.3,38.86,3100
2022-11-29,41.5,40.0,40.05,41.25,39.78,6100
2022-11-30,41.5,40.6,41.25,41.4,39.92,8700
2022-12-01,42.0,40.8,42.0,41.05,39.58,4400
2022-12-02,40.9,39.5,40.8,40.6,39.15,63300
2022-12-05,40.5,38.0,39.1,40.2,38.76,178200
2022-12-06,40.9,39.8,40.2,40.9,39.44,43600
2022-12-07,40.4,39.25,39.25,39.7,38.28,28100
2022-12-08,40.0,38.8,39.8,39.5,38.09,84700
2022-12-09,40.0,39.9,39.95,40.0,38.57,11700
2022-12-12,41.0,40.0,40.25,40.6,39.15,16400
2022-12-13,40.5,39.7,40.1,40.2,38.76,6600
2022-12-14,40.5,40.2,40.5,40.2,38.76,4500
2022-12-15,41.45,40.3,40.3,41.45,39.97,19000
2022-12-16,41.3,40.1,41.0,41.2,39.73,1600
2022-12-19,41.2,41.0,41.2,41.1,39.63,8800
2022-12-20,40.5,40.0,40.5,40.0,38.57,11600
2022-12-21,41.0,40.0,41.0,40.95,39.49,3700
2022-12-22,40.95,40.95,40.95,40.95,39.49,0
2022-12-23,40.2,40.0,40.0,40.0,38.57,88700
2022-12-26,40.0,40.0,40.0,40.0,38.57,18000
2022-12-27,40.25,40.0,40.0,40.15,38.72,26800
2022-12-28,41.2,40.1,40.1,41.0,39.54,4300
2022-12-29,41.2,41.0,41.15,41.2,39.73,16600
2022-12-30,41.5,41.05,41.5,41.05,39.58,18600
2023-01-03,41.5,41.25,41.05,41.5,40.02,56800
2023-01-04,41.9,41.5,41.5,41.5,40.02,7000
2023-01-05,41.95,41.5,41.95,41.5,40.02,23800
2023-01-06,42.0,41.5,42.0,41.7,40.21,35200
2023-01-09,42.0,41.8,42.0,42.0,40.5,25800
2023-01-10,41.15,40.55,41.0,41.15,41.15,2500
2023-01-11,41.15,40.8,41.15,40.8,40.8,4700
2023-01-12,40.8,40.0,40.8,40.25,40.25,8000
2023-01-13,41.0,39.5,39.5,40.4,40.4,6500
2023-01-16,40.5,39.9,40.4,40.4,40.4,27200
2023-01-17,40.5,40.2,40.5,40.5,40.5,7400
2023-01-18,40.9,40.4,40.9,40.65,40.65,11100
2023-01-19,40.9,40.1,40.9,40.9,40.9,7000
2023-01-27,41.5,40.8,40.9,41.0,41.0,2700
2023-01-30,41.0,40.1,41.0,41.0,41.0,7400
2023-01-31,41.1,41.0,41.1,41.0,41.0,2800
2023-02-01,41.3,40.6,41.05,41.0,41.0,21200
2023-02-02,41.0,40.9,41.0,41.0,41.0,5300
2023-02-03,41.2,40.8,41.2,41.0,41.0,1300
2023-02-06,41.1,40.4,41.0,40.4,40.4,4000
2023-02-07,41.1,40.5,41.0,41.1,41.1,11900
2023-02-08,41.5,41.1,41.2,41.45,41.45,15200
2023-02-09,41.5,41.45,41.45,41.5,41.5,5200
2023-02-10,41.5,41.4,41.45,41.5,41.5,4300
2023-02-13,40.15,40.15,40.15,40.15,40.15,100
2023-02-14,41.5,41.5,41.5,41.5,41.5,10200
2023-02-15,41.5,41.0,41.5,41.0,41.0,14900
2023-02-16,41.2,41.0,41.2,41.05,41.05,22900
2023-02-17,41.05,41.05,41.05,41.05,41.05,28400
2023-02-20,41.5,41.05,41.5,41.4,41.4,2300
2023-02-21,41.6,41.0,41.6,41.5,41.5,54900
2023-02-22,41.9,41.1,41.9,41.1,41.1,1100
2023-02-23,41.95,41.1,41.9,41.7,41.7,2600
2023-02-24,41.2,41.1,41.2,41.1,41.1,3000
2023-02-27,41.85,41.0,41.0,41.85,41.85,2300
2023-02-28,41.65,41.0,41.5,41.65,41.65,2900
2023-03-01,41.6,41.6,41.6,41.6,41.6,11000
2023-03-02,41.7,41.5,41.65,41.5,41.5,1300
2023-03-03,41.7,41.5,41.7,41.5,41.5,1400
2023-03-06,41.6,41.5,41.5,41.55,41.55,9700
2023-03-07,41.5,40.3,40.3,41.1,41.1,1800
2023-03-08,41.1,41.1,41.1,41.1,41.1,3200
2023-03-09,41.7,41.1,41.1,41.65,41.65,3100
2023-03-10,41.75,41.6,41.6,41.75,41.75,6800
2023-03-13,41.75,41.7,41.7,41.75,41.75,16900
2023-03-14,41.75,41.1,41.1,41.7,41.7,30500
2023-03-15,41.7,41.7,41.7,41.7,41.7,200
2023-03-16,41.7,41.5,41.7,41.7,41.7,6500
2023-03-17,41.8,41.7,41.8,41.7,41.7,3600
2023-03-20,41.9,40.8,41.9,41.1,41.1,17300
2023-03-21,41.2,41.2,41.2,41.2,41.2,200
2023-03-22,41.3,41.3,41.3,41.3,41.3,100
2023-03-23,41.3,41.3,41.3,41.3,41.3,700
2023-03-24,42.0,41.75,42.0,41.8,41.8,4200
2023-03-27,41.9,41.7,41.8,41.9,41.9,1600
2023-03-28,42.0,41.8,41.9,42.0,42.0,5100
2023-03-29,42.25,42.0,42.0,42.25,42.25,36800
2023-03-30,42.3,41.5,42.3,41.5,41.5,500
2023-03-31,42.2,41.55,41.55,42.0,42.0,2000
2023-04-03,42.3,42.0,42.3,42.0,42.0,3300
2023-04-04,42.1,42.0,42.0,42.0,42.0,500
2023-04-05,42.5,42.0,42.5,42.0,42.0,1500
2023-04-06,42.5,41.8,42.5,41.8,41.8,2400
2023-04-07,42.8,41.5,42.8,41.5,41.5,3100
2023-04-10,42.5,42.5,42.5,42.5,42.5,300
2023-04-11,43.3,42.45,42.45,43.2,43.2,7400
2023-04-12,43.2,43.0,43.2,43.0,43.0,5000
2023-04-13,43.0,42.05,42.05,43.0,43.0,28400
2023-04-14,43.2,42.9,43.0,43.2,43.2,577600
2023-04-17,43.0,42.6,43.0,42.6,42.6,400
2023-04-18,43.0,42.8,42.8,43.0,43.0,600
2023-04-19,43.2,43.2,43.2,43.2,43.2,100
2023-04-20,43.0,42.5,42.5,42.9,42.9,2200
2023-04-21,42.9,42.9,42.9,42.9,42.9,500
2023-04-24,42.8,42.5,42.8,42.8,42.8,4400
2023-04-25,42.8,42.8,42.8,42.8,42.8,0
2023-04-26,42.6,42.5,42.5,42.6,42.6,500
2023-04-27,42.6,42.6,42.6,42.6,42.6,100
2023-04-28,43.0,42.55,43.0,43.0,43.0,3400
2023-05-04,43.0,42.5,42.5,43.0,43.0,2800
2023-05-05,43.0,42.6,43.0,42.6,42.6,3100
2023-05-08,43.4,42.6,42.65,43.4,43.4,1800
2023-05-09,43.4,43.4,43.4,43.4,43.4,0
2023-05-10,43.4,42.7,43.4,42.7,42.7,2300
2023-05-11,43.0,42.8,43.0,42.8,42.8,2600
2023-05-12,42.8,42.8,42.8,42.8,42.8,0
2023-05-15,43.5,43.0,43.0,43.5,43.5,2400
2023-05-16,42.9,42.9,42.9,42.9,42.9,200
2023-05-17,43.0,43.0,43.0,43.0,43.0,2000
2023-05-18,43.0,43.0,43.0,43.0,43.0,0
2023-05-19,43.5,43.0,43.0,43.5,43.5,3400
2023-05-22,43.05,43.05,43.05,43.05,43.05,600
2023-05-23,43.5,43.1,43.5,43.1,43.1,2100
2023-05-24,44.1,43.5,43.5,44.1,44.1,55000
2023-05-25,44.15,44.1,44.15,44.1,44.1,42700
2023-05-26,44.2,44.1,44.1,44.2,44.2,52100
2023-05-29,43.9,43.4,43.4,43.9,43.9,4000
2023-05-30,44.5,43.9,43.9,44.4,44.4,3000
2023-05-31,44.55,44.1,44.5,44.3,44.3,5600
2023-06-01,44.2,44.05,44.05,44.2,44.2,1500
2023-06-02,44.2,44.2,44.2,44.2,44.2,0
