Date,High,Low,Open,Close,adjust,Volume
2022-11-30,28.55,28.55,28.55,28.55,27.24,0
2022-12-01,28.55,28.55,28.55,28.55,27.24,0
2022-12-02,30.5,28.05,30.5,28.05,26.76,200
2022-12-05,30.0,29.95,29.95,30.0,28.62,1200
2022-12-06,30.0,28.4,30.0,28.4,27.09,200
2022-12-07,30.35,26.55,26.55,28.05,26.76,600
2022-12-08,30.0,29.5,30.0,29.5,28.14,200
2022-12-09,29.5,28.55,29.5,28.55,27.24,500
2022-12-12,27.9,27.9,27.9,27.9,26.62,100
2022-12-13,29.85,28.25,28.25,29.85,28.48,400
2022-12-14,27.9,27.9,27.9,27.9,26.62,100
2022-12-15,29.85,27.9,27.9,29.85,28.48,1600
2022-12-16,29.05,29.05,29.05,29.05,27.71,100
2022-12-19,31.0,27.1,27.1,28.05,26.76,400
2022-12-20,28.05,26.2,28.05,26.2,24.99,200
2022-12-21,28.0,28.0,28.0,28.0,26.71,100
2022-12-22,26.25,26.25,26.25,26.25,25.04,100
2022-12-23,26.25,26.25,26.25,26.25,25.04,0
2022-12-26,26.9,26.9,26.9,26.9,25.66,900
2022-12-27,26.9,26.9,26.9,26.9,25.66,0
2022-12-28,28.75,26.75,27.2,26.95,25.71,1400
2022-12-29,26.65,26.65,26.65,26.65,25.42,100
2022-12-30,28.5,28.5,28.5,28.5,27.19,100
2023-01-03,29.1,26.9,26.9,29.1,27.76,300
2023-01-04,28.05,28.05,28.05,28.05,26.76,100
2023-01-05,30.0,30.0,30.0,30.0,28.62,100
2023-01-06,28.05,28.05,28.05,28.05,26.76,100
2023-01-09,28.05,28.05,28.05,28.05,26.76,0
2023-01-10,28.05,28.05,28.05,28.05,26.76,0
2023-01-11,30.0,29.95,30.0,29.95,28.57,300
2023-01-12,29.95,29.95,29.95,29.95,28.57,0
2023-01-13,31.85,29.15,29.15,31.85,30.38,300
2023-01-16,33.95,29.65,29.7,33.95,32.39,300
2023-01-17,31.75,31.7,31.7,31.75,30.29,500
2023-01-18,31.1,31.1,31.1,31.1,29.67,200
2023-01-19,32.0,32.0,32.0,32.0,30.53,400
2023-01-27,31.0,31.0,31.0,31.0,29.57,100
2023-01-30,31.0,31.0,31.0,31.0,29.57,0
2023-01-31,31.0,31.0,31.0,31.0,29.57,0
2023-02-01,31.0,31.0,31.0,31.0,29.57,0
2023-02-02,33.15,33.0,33.0,33.15,31.63,1000
2023-02-03,33.15,33.15,33.15,33.15,31.63,0
2023-02-06,35.0,35.0,35.0,35.0,33.39,100
2023-02-07,35.0,35.0,35.0,35.0,33.39,0
2023-02-08,35.0,35.0,35.0,35.0,33.39,0
2023-02-09,35.0,35.0,35.0,35.0,33.39,0
2023-02-10,35.0,35.0,35.0,35.0,33.39,0
2023-02-13,35.0,35.0,35.0,35.0,33.39,0
2023-02-14,35.0,35.0,35.0,35.0,33.39,0
2023-02-15,35.0,35.0,35.0,35.0,33.39,0
2023-02-16,35.0,35.0,35.0,35.0,33.39,0
2023-02-17,35.0,35.0,35.0,35.0,33.39,0
2023-02-20,35.0,35.0,35.0,35.0,33.39,0
2023-02-21,35.0,35.0,35.0,35.0,33.39,0
2023-02-22,35.0,35.0,35.0,35.0,33.39,0
2023-02-23,35.0,35.0,35.0,35.0,33.39,0
2023-02-24,35.0,35.0,35.0,35.0,33.39,0
2023-02-27,37.45,34.0,34.0,37.45,35.73,900
2023-02-28,37.45,37.45,37.45,37.45,35.73,0
2023-03-01,34.85,34.85,34.85,34.85,33.25,100
2023-03-02,32.45,32.45,32.45,32.45,30.96,500
2023-03-03,34.0,34.0,34.0,34.0,32.44,100
2023-03-06,34.0,34.0,34.0,34.0,32.44,0
2023-03-07,34.0,34.0,34.0,34.0,32.44,0
2023-03-08,34.0,34.0,34.0,34.0,32.44,0
2023-03-09,34.0,34.0,34.0,34.0,32.44,100
2023-03-10,33.8,33.8,33.8,33.8,32.25,100
2023-03-13,33.8,33.8,33.8,33.8,32.25,0
2023-03-14,31.45,31.45,31.45,31.45,30.0,100
2023-03-15,29.45,29.45,29.45,29.45,28.1,100
2023-03-16,29.45,29.4,29.45,29.4,28.05,300
2023-03-17,28.85,28.85,28.85,28.85,27.52,100
2023-03-20,30.3,30.3,30.3,30.3,28.91,400
2023-03-21,32.0,30.05,30.05,32.0,30.53,200
2023-03-22,30.1,30.1,30.1,30.1,28.72,100
2023-03-23,28.6,28.6,28.6,28.6,27.28,100
2023-03-24,28.05,28.05,28.05,28.05,26.76,100
2023-03-27,28.05,28.05,28.05,28.05,26.76,0
2023-03-28,26.8,26.6,26.6,26.8,25.57,200
2023-03-29,26.8,26.8,26.8,26.8,25.57,0
2023-03-30,28.65,28.65,28.65,28.65,27.33,800
2023-03-31,30.65,28.65,28.65,30.65,29.24,600
2023-04-03,32.75,29.5,32.75,32.75,31.24,500
2023-04-04,32.75,31.0,32.75,31.0,29.57,700
2023-04-05,31.0,31.0,31.0,31.0,29.57,0
2023-04-06,30.25,30.25,30.25,30.25,28.86,100
2023-04-07,31.5,28.7,28.7,29.85,28.48,400
2023-04-10,30.0,30.0,30.0,30.0,28.62,300
2023-04-11,32.0,31.9,32.0,31.9,30.43,600
2023-04-12,31.75,31.75,31.75,31.75,30.29,100
2023-04-13,31.65,31.65,31.65,31.65,30.19,100
2023-04-14,31.5,29.9,29.9,31.5,30.05,200
2023-04-17,31.5,31.5,31.5,31.5,30.05,0
2023-04-18,31.45,31.45,31.45,31.45,30.0,200
2023-04-19,31.45,31.45,31.45,31.45,30.0,0
2023-04-20,31.45,31.45,31.45,31.45,30.0,0
2023-04-21,31.45,31.45,31.45,31.45,30.0,0
2023-04-24,31.45,31.45,31.45,31.45,30.0,0
2023-04-25,32.0,32.0,32.0,32.0,30.53,100
2023-04-26,32.0,32.0,32.0,32.0,30.53,0
2023-04-27,32.2,32.2,32.2,32.2,30.72,100
2023-04-28,32.2,32.2,32.2,32.2,30.72,0
2023-05-04,30.55,30.55,30.55,30.55,29.14,100
2023-05-05,32.65,32.6,32.65,32.6,31.1,136650
2023-05-08,31.0,31.0,31.0,31.0,31.0,200
2023-05-09,31.0,31.0,31.0,31.0,31.0,136250
2023-05-10,31.0,31.0,31.0,31.0,31.0,0
2023-05-11,31.0,29.05,29.05,31.0,31.0,6000
2023-05-12,31.0,31.0,31.0,31.0,31.0,0
2023-05-15,31.0,31.0,31.0,31.0,31.0,100
2023-05-16,31.0,31.0,31.0,31.0,31.0,0
2023-05-17,31.0,31.0,31.0,31.0,31.0,0
2023-05-18,31.0,31.0,31.0,31.0,31.0,0
2023-05-19,31.0,31.0,31.0,31.0,31.0,0
2023-05-22,31.0,31.0,31.0,31.0,31.0,0
2023-05-23,31.0,31.0,31.0,31.0,31.0,0
2023-05-24,31.0,31.0,31.0,31.0,31.0,0
2023-05-25,31.0,31.0,31.0,31.0,31.0,0
2023-05-26,31.0,31.0,31.0,31.0,31.0,0
2023-05-29,29.35,29.35,29.35,29.35,29.35,100
2023-05-30,31.0,30.0,30.0,31.0,31.0,800
2023-05-31,31.95,31.95,31.95,31.95,31.95,100
2023-06-01,31.95,31.95,31.95,31.95,31.95,100
2023-06-02,31.95,31.95,31.95,31.95,31.95,0
