Date,High,Low,Open,Close,adjust,Volume
2022-11-30,17.0,17.0,17.0,17.0,17.0,100
2022-12-01,17.0,17.0,17.0,17.0,17.0,0
2022-12-02,17.8,17.8,17.8,17.8,17.8,400
2022-12-05,17.8,17.8,17.8,17.8,17.8,0
2022-12-06,17.85,16.6,17.0,17.85,17.85,1600
2022-12-07,17.6,16.7,17.0,17.6,17.6,1200
2022-12-08,17.8,16.4,16.4,17.8,17.8,600
2022-12-09,16.7,16.6,16.6,16.65,16.65,1600
2022-12-12,17.8,17.35,17.35,17.65,17.65,2300
2022-12-13,18.05,17.65,17.65,18.05,18.05,2000
2022-12-14,18.5,18.5,18.5,18.5,18.5,100
2022-12-15,18.5,18.5,18.5,18.5,18.5,0
2022-12-16,19.5,19.4,19.4,19.5,19.5,2100
2022-12-19,19.5,19.5,19.5,19.5,19.5,0
2022-12-20,19.5,19.5,19.5,19.5,19.5,0
2022-12-21,19.0,19.0,19.0,19.0,19.0,5300
2022-12-22,19.1,19.1,19.1,19.1,19.1,100
2022-12-23,19.1,19.1,19.1,19.1,19.1,0
2022-12-26,19.0,19.0,19.0,19.0,19.0,4600
2022-12-27,19.0,19.0,19.0,19.0,19.0,0
2022-12-28,19.0,19.0,19.0,19.0,19.0,4000
2022-12-29,19.0,19.0,19.0,19.0,19.0,0
2022-12-30,20.0,19.0,19.0,20.0,20.0,3100
2023-01-03,20.0,20.0,20.0,20.0,20.0,0
2023-01-04,20.0,20.0,20.0,20.0,20.0,0
2023-01-05,20.0,20.0,20.0,20.0,20.0,0
2023-01-06,20.0,20.0,20.0,20.0,20.0,0
2023-01-09,20.0,20.0,20.0,20.0,20.0,0
2023-01-10,20.0,20.0,20.0,20.0,20.0,0
2023-01-11,20.0,20.0,20.0,20.0,20.0,500
2023-01-12,20.0,20.0,20.0,20.0,20.0,0
2023-01-13,20.0,20.0,20.0,20.0,20.0,0
2023-01-16,20.0,20.0,20.0,20.0,20.0,0
2023-01-17,20.0,20.0,20.0,20.0,20.0,0
2023-01-18,20.0,20.0,20.0,20.0,20.0,0
2023-01-19,20.0,20.0,20.0,20.0,20.0,0
2023-01-27,20.0,20.0,20.0,20.0,20.0,0
2023-01-30,20.0,20.0,20.0,20.0,20.0,0
2023-01-31,18.6,18.6,18.6,18.6,18.6,100
2023-02-01,18.6,18.6,18.6,18.6,18.6,0
2023-02-02,18.6,18.6,18.6,18.6,18.6,0
2023-02-03,18.6,18.6,18.6,18.6,18.6,0
2023-02-06,18.6,18.6,18.6,18.6,18.6,0
2023-02-07,18.6,18.6,18.6,18.6,18.6,0
2023-02-08,18.6,18.6,18.6,18.6,18.6,0
2023-02-09,18.6,18.6,18.6,18.6,18.6,0
2023-02-10,18.9,18.7,18.7,18.9,18.9,200
2023-02-13,17.6,17.6,17.6,17.6,17.6,100
2023-02-14,18.8,18.8,18.8,18.8,18.8,200
2023-02-15,17.6,17.6,17.6,17.6,17.6,100
2023-02-16,18.8,18.8,18.8,18.8,18.8,500
2023-02-17,17.55,17.55,17.55,17.55,17.55,100
2023-02-20,17.55,17.55,17.55,17.55,17.55,0
2023-02-21,17.05,17.05,17.05,17.05,17.05,100
2023-02-22,17.5,17.5,17.5,17.5,17.5,2100
2023-02-23,17.5,17.5,17.5,17.5,17.5,0
2023-02-24,17.5,17.5,17.5,17.5,17.5,0
2023-02-27,16.35,16.35,16.35,16.35,16.35,100
2023-02-28,16.35,16.35,16.35,16.35,16.35,0
2023-03-01,16.35,15.35,16.35,15.35,15.35,200
2023-03-02,15.35,15.35,15.35,15.35,15.35,0
2023-03-03,16.4,16.05,16.4,16.05,16.05,400
2023-03-06,16.05,16.05,16.05,16.05,16.05,0
2023-03-07,15.4,15.4,15.4,15.4,15.4,100
2023-03-08,16.45,16.45,16.45,16.45,16.45,100
2023-03-09,15.7,15.7,15.7,15.7,15.7,100
2023-03-10,15.7,15.7,15.7,15.7,15.7,0
2023-03-13,16.75,16.75,16.75,16.75,16.75,1000
2023-03-14,17.9,17.9,17.9,17.9,17.9,700
2023-03-15,17.9,17.15,17.9,17.15,17.15,500
2023-03-16,18.3,16.05,16.05,17.05,17.05,1000
2023-03-17,16.5,16.5,16.5,16.5,16.5,100
2023-03-20,17.65,15.95,17.65,15.95,15.95,800
2023-03-21,15.15,14.85,14.85,15.15,15.15,700
2023-03-22,16.2,14.95,14.95,15.05,15.05,500
2023-03-23,16.1,16.1,16.1,16.1,16.1,600
2023-03-24,17.2,16.15,17.2,17.2,17.2,900
2023-03-27,16.15,16.15,16.15,16.15,16.15,100
2023-03-28,17.15,15.6,15.6,17.15,17.15,200
2023-03-29,15.95,15.95,15.95,15.95,15.95,100
2023-03-30,17.05,16.5,16.5,17.05,17.05,200
2023-03-31,18.2,15.9,16.1,18.2,18.2,2300
2023-04-03,18.2,18.2,18.2,18.2,18.2,0
2023-04-04,18.2,18.2,18.2,18.2,18.2,0
2023-04-05,17.0,16.95,16.95,17.0,17.0,200
2023-04-06,17.9,17.05,17.9,17.05,17.05,2100
2023-04-07,17.05,17.05,17.05,17.05,17.05,0
2023-04-10,18.0,17.5,17.5,18.0,18.0,1400
2023-04-11,18.0,18.0,18.0,18.0,18.0,7600
2023-04-12,18.0,18.0,18.0,18.0,18.0,0
2023-04-13,18.0,18.0,18.0,18.0,18.0,0
2023-04-14,18.0,18.0,18.0,18.0,18.0,0
2023-04-17,18.0,18.0,18.0,18.0,18.0,0
2023-04-18,18.0,18.0,18.0,18.0,18.0,300
2023-04-19,18.0,18.0,18.0,18.0,18.0,0
2023-04-20,18.0,18.0,18.0,18.0,18.0,0
2023-04-21,18.0,18.0,18.0,18.0,18.0,0
2023-04-24,18.0,18.0,18.0,18.0,18.0,0
2023-04-25,18.0,18.0,18.0,18.0,18.0,0
2023-04-26,18.0,18.0,18.0,18.0,18.0,0
2023-04-27,18.0,18.0,18.0,18.0,18.0,0
2023-04-28,18.0,18.0,18.0,18.0,18.0,0
2023-05-04,16.75,16.75,16.75,16.75,16.75,300
2023-05-05,16.75,16.75,16.75,16.75,16.75,0
2023-05-08,16.75,16.75,16.75,16.75,16.75,0
2023-05-09,16.75,16.75,16.75,16.75,16.75,0
2023-05-10,16.75,16.75,16.75,16.75,16.75,0
2023-05-11,16.75,16.75,16.75,16.75,16.75,0
2023-05-12,16.75,16.75,16.75,16.75,16.75,0
2023-05-15,16.75,16.75,16.75,16.75,16.75,0
2023-05-16,16.75,16.75,16.75,16.75,16.75,0
2023-05-17,16.75,16.75,16.75,16.75,16.75,0
2023-05-18,16.75,16.75,16.75,16.75,16.75,0
2023-05-19,16.75,16.75,16.75,16.75,16.75,0
2023-05-22,16.75,16.75,16.75,16.75,16.75,0
2023-05-23,16.75,16.75,16.75,16.75,16.75,0
2023-05-24,16.75,16.75,16.75,16.75,16.75,0
2023-05-25,16.75,16.75,16.75,16.75,16.75,0
2023-05-26,16.75,16.75,16.75,16.75,16.75,0
2023-05-29,16.75,16.75,16.75,16.75,16.75,0
2023-05-30,16.75,16.75,16.75,16.75,16.75,0
2023-05-31,16.75,16.75,16.75,16.75,16.75,0
2023-06-01,16.75,16.75,16.75,16.75,16.75,0
2023-06-02,16.75,16.75,16.75,16.75,16.75,0
