Date,High,Low,Open,Close,adjust,Volume
2022-11-09,5.67,5.11,5.5,5.11,4.44,340800
2022-11-10,5.15,4.76,5.11,4.76,4.14,502600
2022-11-11,4.81,4.43,4.76,4.43,3.85,927800
2022-11-14,4.35,4.12,4.13,4.12,3.58,434100
2022-11-15,3.92,3.84,3.84,3.84,3.34,1225700
2022-11-16,4.1,3.58,3.58,4.1,3.57,1106600
2022-11-17,4.38,4.15,4.36,4.38,3.81,822500
2022-11-18,4.66,4.21,4.44,4.66,4.05,799500
2022-11-21,4.98,4.91,4.98,4.98,4.33,645600
2022-11-22,5.32,5.21,5.32,5.31,4.62,1709000
2022-11-23,5.66,5.22,5.45,5.5,4.78,1091300
2022-11-24,5.59,5.2,5.49,5.4,4.7,492700
2022-11-25,5.77,5.43,5.43,5.76,5.01,493000
2022-11-28,6.16,6.1,6.1,6.16,5.36,1356300
2022-11-29,6.57,5.8,6.55,6.55,5.7,1244800
2022-11-30,6.8,6.21,6.6,6.79,5.9,844200
2022-12-01,7.26,6.79,6.95,7.2,6.26,1414500
2022-12-02,7.26,6.85,6.9,7.2,6.26,799800
2022-12-05,7.46,7.0,7.31,7.11,6.18,914700
2022-12-06,7.05,6.62,7.05,6.62,5.76,1146500
2022-12-07,6.65,6.16,6.25,6.16,5.36,868000
2022-12-08,6.59,6.17,6.17,6.42,5.58,654200
2022-12-09,6.75,6.2,6.31,6.44,5.6,560000
2022-12-12,6.8,6.2,6.8,6.2,5.39,492000
2022-12-13,6.31,6.15,6.25,6.31,5.49,421200
2022-12-14,6.6,6.42,6.43,6.43,5.59,312100
2022-12-15,6.58,6.3,6.58,6.41,5.57,280900
2022-12-16,6.78,6.32,6.41,6.78,5.9,847100
2022-12-19,7.1,6.8,7.0,6.8,5.91,804100
2022-12-20,6.8,6.33,6.8,6.34,5.51,918900
2022-12-21,6.6,5.9,6.56,5.91,5.14,767500
2022-12-22,6.1,5.7,5.96,6.02,5.24,450900
2022-12-23,6.2,5.82,6.07,6.05,5.26,284500
2022-12-26,6.06,5.63,6.06,5.63,4.9,415300
2022-12-27,5.85,5.5,5.62,5.85,5.09,250600
2022-12-28,5.9,5.7,5.8,5.85,5.09,150600
2022-12-29,5.99,5.8,5.8,5.81,5.05,211300
2022-12-30,5.85,5.73,5.82,5.73,4.98,158100
2023-01-03,6.13,5.88,6.0,6.13,5.33,545500
2023-01-04,6.45,6.17,6.45,6.3,5.48,369500
2023-01-05,6.52,6.17,6.52,6.3,5.48,202100
2023-01-06,6.3,6.12,6.3,6.13,5.33,453900
2023-01-09,6.2,6.0,6.13,6.01,5.23,255900
2023-01-10,6.29,5.96,6.2,6.21,5.4,258500
2023-01-11,6.38,6.21,6.33,6.3,5.48,398800
2023-01-12,6.33,6.21,6.3,6.29,5.47,153300
2023-01-13,6.39,6.2,6.29,6.23,5.42,262600
2023-01-16,6.25,6.13,6.2,6.23,5.42,230900
2023-01-17,6.66,6.26,6.3,6.66,5.79,989100
2023-01-18,7.1,6.96,7.09,7.1,6.17,1240500
2023-01-19,7.3,7.05,7.19,7.07,6.15,742700
2023-01-27,7.35,7.1,7.35,7.15,6.22,365200
2023-01-30,7.4,7.12,7.16,7.15,6.22,773700
2023-01-31,7.13,6.91,7.11,7.11,6.18,924300
2023-02-01,7.35,6.8,7.1,6.8,5.91,1336800
2023-02-02,6.99,6.79,6.81,6.81,5.92,693200
2023-02-03,7.0,6.78,6.81,6.8,5.91,383900
2023-02-06,7.0,6.6,6.7,6.88,5.98,218000
2023-02-07,7.0,6.67,7.0,6.68,5.81,493000
2023-02-08,6.74,6.45,6.68,6.74,5.86,345800
2023-02-09,6.74,6.66,6.72,6.67,5.8,215700
2023-02-10,6.8,6.48,6.66,6.5,5.65,266800
2023-02-13,6.4,6.05,6.4,6.05,5.26,712400
2023-02-14,6.05,5.85,6.05,6.0,5.22,283600
2023-02-15,6.2,5.84,6.0,6.12,5.32,267100
2023-02-16,6.22,6.09,6.15,6.12,5.32,321700
2023-02-17,6.25,6.12,6.13,6.19,5.38,259600
2023-02-20,6.51,6.24,6.25,6.43,5.59,537400
2023-02-21,6.61,6.32,6.5,6.32,5.5,555800
2023-02-22,6.31,6.16,6.2,6.16,5.36,490400
2023-02-23,6.19,5.8,6.19,6.19,5.38,537900
2023-02-24,6.19,5.8,6.1,5.8,5.04,545900
2023-02-27,6.0,5.8,5.81,5.83,5.07,355500
2023-02-28,6.0,5.83,5.9,5.86,5.1,157100
2023-03-01,6.07,5.8,5.8,6.04,5.25,277200
2023-03-02,6.13,6.04,6.04,6.1,5.3,176600
2023-03-03,6.15,6.06,6.15,6.06,5.27,227000
2023-03-06,6.22,5.98,6.09,6.06,5.27,411200
2023-03-07,6.09,5.86,6.07,6.03,5.24,117000
2023-03-08,6.05,5.87,6.0,6.05,5.26,203600
2023-03-09,6.14,6.01,6.14,6.04,5.25,121300
2023-03-10,6.08,5.97,6.0,5.99,5.21,258600
2023-03-13,6.0,5.8,5.98,5.95,5.17,93800
2023-03-14,6.0,5.82,5.95,6.0,5.22,245700
2023-03-15,6.12,6.0,6.1,6.07,5.28,395700
2023-03-16,6.05,5.9,5.99,6.0,5.22,146900
2023-03-17,6.06,5.9,6.0,5.91,5.14,158800
2023-03-20,5.91,5.78,5.91,5.81,5.05,247000
2023-03-21,5.83,5.79,5.83,5.81,5.05,215800
2023-03-22,5.93,5.7,5.87,5.81,5.05,121400
2023-03-23,5.81,5.74,5.81,5.77,5.02,163700
2023-03-24,5.82,5.7,5.81,5.78,5.03,193800
2023-03-27,5.84,5.73,5.73,5.8,5.04,240300
2023-03-28,5.87,5.8,5.84,5.82,5.06,229500
2023-03-29,5.89,5.8,5.89,5.81,5.05,82400
2023-03-30,5.89,5.8,5.85,5.8,5.04,204900
2023-03-31,5.82,5.73,5.8,5.73,4.98,152800
2023-04-03,6.1,5.79,5.82,6.0,5.22,396000
2023-04-04,6.39,6.11,6.11,6.35,5.52,756600
2023-04-05,6.79,6.35,6.51,6.79,5.9,1556800
2023-04-06,7.26,7.05,7.05,7.2,6.26,2888500
2023-04-07,7.7,7.2,7.2,7.7,6.7,3107300
2023-04-10,8.19,7.5,8.19,7.81,6.79,1530100
2023-04-11,8.16,7.62,7.84,8.15,7.09,998000
2023-04-12,8.55,8.2,8.3,8.42,7.32,1024600
2023-04-13,8.48,8.0,8.48,8.0,6.96,1120400
2023-04-14,8.25,7.6,8.0,7.6,6.61,1007800
2023-04-17,7.74,7.45,7.65,7.67,6.67,635900
2023-04-18,7.88,7.5,7.67,7.83,6.81,576100
2023-04-19,8.0,7.6,8.0,7.68,6.68,433200
2023-04-20,7.78,7.6,7.68,7.75,6.74,353000
2023-04-21,7.8,7.56,7.8,7.7,6.7,569800
2023-04-24,8.23,7.5,7.7,8.23,7.16,1553000
2023-04-25,8.74,8.23,8.67,8.23,7.16,1181700
2023-04-26,8.66,8.23,8.3,8.5,7.39,7644100
2023-04-27,8.7,8.36,8.6,8.59,7.47,2863209
2023-04-28,8.68,8.2,8.6,8.5,7.39,963800
2023-05-04,8.88,8.4,8.4,8.85,7.7,997300
2023-05-05,9.1,8.7,8.9,8.99,7.82,644900
2023-05-08,9.19,8.81,9.0,8.99,7.82,744200
2023-05-09,9.09,8.8,8.99,8.82,7.67,452100
2023-05-10,9.0,8.7,8.8,9.0,7.83,697400
2023-05-11,9.0,8.75,9.0,8.79,7.64,936100
2023-05-12,9.29,8.8,8.99,9.18,7.98,1357000
2023-05-15,9.49,9.26,9.26,9.4,8.17,1571400
2023-05-16,9.49,9.32,9.4,9.48,8.24,1257300
2023-05-17,9.47,9.15,9.47,9.4,8.17,1029300
2023-05-18,9.38,9.18,9.38,9.2,8.0,942800
2023-05-19,9.3,8.85,9.3,8.94,7.77,824200
2023-05-22,9.3,8.98,8.98,9.3,8.09,574900
2023-05-23,9.48,9.27,9.3,9.3,8.09,560400
2023-05-24,9.5,9.31,9.5,9.35,8.13,795300
2023-05-25,9.65,9.35,9.35,9.58,8.33,2800300
2023-05-26,9.58,9.19,9.53,9.2,8.0,4245200
2023-05-29,8.38,8.0,8.33,8.38,8.38,6010500
2023-05-30,8.54,8.23,8.54,8.38,8.38,2050400
2023-05-31,8.69,8.18,8.38,8.39,8.39,11850300
2023-06-01,8.68,8.39,8.42,8.6,8.6,3510300
2023-06-02,8.7,8.4,8.7,8.51,8.51,3279000
