Date,High,Low,Open,Close,adjust,Volume
2022-11-16,25.0,23.25,24.05,23.35,22.5,33800
2022-11-17,24.8,23.8,24.0,24.8,23.9,31500
2022-11-18,25.6,24.3,24.3,25.6,24.67,47400
2022-11-21,26.25,25.0,26.25,26.2,25.25,800
2022-11-22,26.0,24.8,25.65,25.45,24.52,8200
2022-11-23,26.0,25.0,25.0,25.65,24.72,10500
2022-11-24,26.0,24.6,26.0,24.6,23.7,6100
2022-11-25,25.4,24.5,24.5,25.0,24.09,6400
2022-11-28,25.65,25.5,25.5,25.65,24.72,8300
2022-11-29,26.0,25.3,25.65,25.55,24.62,45400
2022-11-30,26.0,25.5,25.6,25.8,24.86,3600
2022-12-01,25.8,25.5,25.55,25.8,24.86,15100
2022-12-02,25.5,25.4,25.5,25.4,24.48,12500
2022-12-05,26.0,25.0,25.7,25.6,24.67,12900
2022-12-06,25.95,25.0,25.6,25.8,24.86,30600
2022-12-07,26.3,25.5,25.95,26.3,25.34,3500
2022-12-08,26.2,25.6,26.2,26.0,25.05,18000
2022-12-09,26.0,25.5,25.8,26.0,25.05,3400
2022-12-12,26.25,25.9,26.0,26.25,25.29,25700
2022-12-13,26.45,25.7,26.45,25.8,24.86,19300
2022-12-14,26.0,25.9,26.0,26.0,25.05,1400
2022-12-15,26.2,26.0,26.0,26.2,25.25,400
2022-12-16,26.3,26.2,26.2,26.25,25.29,4100
2022-12-19,26.25,26.0,26.25,26.25,25.29,3800
2022-12-20,25.9,25.65,25.65,25.9,24.96,146400
2022-12-21,25.9,25.5,25.9,25.9,24.96,99100
2022-12-22,25.8,25.8,25.8,25.8,24.86,4000
2022-12-23,26.05,25.9,26.0,26.05,25.1,1764600
2022-12-26,26.0,25.8,25.9,25.95,25.01,45100
2022-12-27,26.0,25.95,26.0,26.0,25.05,46200
2022-12-28,26.55,26.0,26.0,26.55,25.58,700600
2022-12-29,26.45,26.0,26.05,26.45,25.49,3700
2022-12-30,26.45,26.05,26.05,26.45,25.49,200
2023-01-03,26.55,26.0,26.1,26.35,25.39,33100
2023-01-04,26.5,26.0,26.5,26.45,25.49,55900
2023-01-05,26.4,26.0,26.05,26.4,25.44,41000
2023-01-06,26.5,26.3,26.3,26.5,25.54,25100
2023-01-09,28.0,26.4,26.45,26.9,25.92,42000
2023-01-10,27.1,26.5,26.6,27.1,26.11,17600
2023-01-11,27.5,27.4,27.5,27.4,26.4,26100
2023-01-12,27.7,27.4,27.4,27.5,26.5,61200
2023-01-13,27.2,27.1,27.1,27.2,26.21,1800
2023-01-16,27.6,27.0,27.0,27.5,26.5,23000
2023-01-17,27.5,27.2,27.2,27.5,26.5,2500
2023-01-18,28.9,27.5,28.9,27.8,26.79,2600
2023-01-19,27.9,27.35,27.35,27.4,26.4,3800
2023-01-27,27.75,27.0,27.5,27.25,26.26,6600
2023-01-30,27.9,27.6,27.9,27.6,26.6,800
2023-01-31,27.5,27.3,27.4,27.5,26.5,28700
2023-02-01,28.0,27.4,27.95,27.9,26.88,8900
2023-02-02,27.4,27.3,27.4,27.4,26.4,3400
2023-02-03,27.7,27.5,27.5,27.5,26.5,6700
2023-02-06,27.65,27.35,27.35,27.4,26.4,5500
2023-02-07,27.6,27.4,27.4,27.4,26.4,3600
2023-02-08,27.5,27.3,27.3,27.3,26.31,7600
2023-02-09,27.5,27.4,27.5,27.5,26.5,4700
2023-02-10,27.7,27.4,27.4,27.4,26.4,8300
2023-02-13,27.5,27.4,27.4,27.5,26.5,31500
2023-02-14,27.9,27.8,27.8,27.9,26.88,1800
2023-02-15,27.8,27.2,27.8,27.5,26.5,10500
2023-02-16,27.0,26.2,27.0,26.5,26.5,4400
2023-02-17,26.5,26.5,26.5,26.5,26.5,0
2023-02-20,26.7,26.5,26.5,26.55,26.55,12400
2023-02-21,26.9,26.55,26.55,26.75,26.75,10300
2023-02-22,26.75,26.75,26.75,26.75,26.75,0
2023-02-23,26.9,26.6,26.75,26.6,26.6,8200
2023-02-24,26.9,26.7,26.8,26.9,26.9,22100
2023-02-27,26.9,26.6,26.6,26.9,26.9,21300
2023-02-28,27.4,26.8,26.8,27.4,27.4,4800
2023-03-01,27.4,26.7,27.4,26.7,26.7,6100
2023-03-02,27.0,26.7,26.7,26.8,26.8,38100
2023-03-03,27.0,26.8,26.8,27.0,27.0,4000
2023-03-06,27.15,26.5,27.0,27.0,27.0,16400
2023-03-07,27.0,26.8,27.0,26.8,26.8,6200
2023-03-08,28.1,26.8,28.1,26.95,26.95,15100
2023-03-09,27.0,27.0,27.0,27.0,27.0,397400
2023-03-10,27.1,27.0,27.0,27.1,27.1,13200
2023-03-13,27.0,27.0,27.0,27.0,27.0,6000
2023-03-14,27.0,26.9,27.0,27.0,27.0,38335
2023-03-15,27.05,27.05,27.05,27.05,27.05,4700
2023-03-16,27.2,27.1,27.2,27.2,27.2,4100
2023-03-17,27.1,27.0,27.0,27.05,27.05,3100
2023-03-20,27.0,26.1,27.0,26.8,26.8,14000
2023-03-21,27.0,26.95,26.95,27.0,27.0,12500
2023-03-22,27.0,26.9,27.0,26.9,26.9,1200
2023-03-23,27.15,26.9,26.9,27.0,27.0,14400
2023-03-24,27.1,27.0,27.0,27.1,27.1,5700
2023-03-27,27.0,27.0,27.0,27.0,27.0,500
2023-03-28,27.1,27.05,27.05,27.1,27.1,10000
2023-03-29,27.5,27.1,27.1,27.5,27.5,2700
2023-03-30,27.5,27.15,27.5,27.15,27.15,6100
2023-03-31,27.3,27.0,27.2,27.3,27.3,10200
2023-04-03,27.25,27.1,27.25,27.1,27.1,5900
2023-04-04,27.5,27.0,27.5,27.1,27.1,7300
2023-04-05,27.45,26.0,27.45,27.2,27.2,5700
2023-04-06,27.2,27.0,27.2,27.2,27.2,6600
2023-04-07,27.4,27.1,27.4,27.1,27.1,12500
2023-04-10,27.4,27.05,27.05,27.1,27.1,11000
2023-04-11,27.4,27.1,27.3,27.4,27.4,7600
2023-04-12,27.7,27.4,27.4,27.4,27.4,47400
2023-04-13,27.5,27.4,27.4,27.4,27.4,7500
2023-04-14,27.5,27.1,27.5,27.1,27.1,2300
2023-04-17,27.15,27.15,27.15,27.15,27.15,300200
2023-04-18,27.2,27.2,27.2,27.2,27.2,10700
2023-04-19,27.25,27.2,27.25,27.2,27.2,900
2023-04-20,27.2,27.15,27.2,27.15,27.15,400
2023-04-21,27.3,27.1,27.1,27.15,27.15,37700
2023-04-24,27.3,25.6,25.6,27.2,27.2,10900
2023-04-25,27.1,26.55,26.55,27.1,27.1,500
2023-04-26,27.2,27.1,27.2,27.2,27.2,7800
2023-04-27,27.5,27.2,27.2,27.5,27.5,18900
2023-04-28,28.0,27.5,27.5,28.0,28.0,25800
2023-05-04,28.2,28.0,28.0,28.0,28.0,3600
2023-05-05,28.2,27.5,28.0,27.5,27.5,8500
2023-05-08,28.2,27.6,27.6,28.15,28.15,4300
2023-05-09,28.15,28.0,28.0,28.15,28.15,14400
2023-05-10,28.2,27.6,28.2,28.2,28.2,500
2023-05-11,28.5,27.25,28.2,28.1,28.1,13800
2023-05-12,28.2,27.6,27.6,28.2,28.2,5300
2023-05-15,28.5,27.6,28.5,28.3,28.3,300
2023-05-16,28.3,28.3,28.3,28.3,28.3,0
2023-05-17,28.25,27.7,28.25,27.7,27.7,300
2023-05-18,28.0,27.7,27.7,27.8,27.8,6700
2023-05-19,28.0,27.8,28.0,27.8,27.8,9900
2023-05-22,28.5,28.0,28.0,28.5,28.5,600
2023-05-23,30.45,26.55,28.0,28.1,28.1,9800
2023-05-24,28.2,28.15,28.2,28.15,28.15,10000
2023-05-25,28.5,28.15,28.5,28.15,28.15,10200
2023-05-26,28.2,28.15,28.15,28.2,28.2,7200
2023-05-29,28.3,28.2,28.2,28.3,28.3,7400
2023-05-30,28.4,28.0,28.3,28.4,28.4,4800
2023-05-31,28.5,28.05,28.5,28.05,28.05,1000
2023-06-01,29.0,28.05,28.1,29.0,29.0,33300
2023-06-02,28.6,28.6,28.6,28.6,28.6,400
