Date,High,Low,Open,Close,adjust,Volume
2022-11-28,196.4,196.4,196.4,196.4,196.4,0
2022-11-29,196.4,196.4,196.4,196.4,196.4,0
2022-11-30,196.4,196.4,196.4,196.4,196.4,0
2022-12-01,196.4,196.4,196.4,196.4,196.4,0
2022-12-02,196.4,196.4,196.4,196.4,196.4,0
2022-12-05,196.4,196.4,196.4,196.4,196.4,0
2022-12-06,196.4,196.4,196.4,196.4,196.4,0
2022-12-07,196.4,196.4,196.4,196.4,196.4,0
2022-12-08,196.4,196.4,196.4,196.4,196.4,0
2022-12-09,196.4,196.4,196.4,196.4,196.4,0
2022-12-12,196.4,196.4,196.4,196.4,196.4,0
2022-12-13,196.4,196.4,196.4,196.4,196.4,0
2022-12-14,196.4,196.4,196.4,196.4,196.4,0
2022-12-15,196.4,196.4,196.4,196.4,196.4,0
2022-12-16,196.4,196.4,196.4,196.4,196.4,0
2022-12-19,196.4,196.4,196.4,196.4,196.4,0
2022-12-20,196.4,196.4,196.4,196.4,196.4,0
2022-12-21,196.4,196.4,196.4,196.4,196.4,0
2022-12-22,196.4,196.4,196.4,196.4,196.4,0
2022-12-23,196.4,196.4,196.4,196.4,196.4,0
2022-12-26,196.4,196.4,196.4,196.4,196.4,0
2022-12-27,196.4,196.4,196.4,196.4,196.4,0
2022-12-28,196.4,196.4,196.4,196.4,196.4,0
2022-12-29,196.4,196.4,196.4,196.4,196.4,0
2022-12-30,196.4,196.4,196.4,196.4,196.4,0
2023-01-03,196.4,196.4,196.4,196.4,196.4,0
2023-01-04,196.4,196.4,196.4,196.4,196.4,0
2023-01-05,196.4,196.4,196.4,196.4,196.4,0
2023-01-06,196.4,196.4,196.4,196.4,196.4,0
2023-01-09,196.4,196.4,196.4,196.4,196.4,0
2023-01-10,196.4,196.4,196.4,196.4,196.4,0
2023-01-11,196.4,196.4,196.4,196.4,196.4,0
2023-01-12,196.4,196.4,196.4,196.4,196.4,0
2023-01-13,196.4,196.4,196.4,196.4,196.4,0
2023-01-16,196.4,196.4,196.4,196.4,196.4,0
2023-01-17,196.4,196.4,196.4,196.4,196.4,0
2023-01-18,196.4,196.4,196.4,196.4,196.4,0
2023-01-19,196.4,196.4,196.4,196.4,196.4,0
2023-01-27,196.4,196.4,196.4,196.4,196.4,0
2023-01-30,196.4,196.4,196.4,196.4,196.4,0
2023-01-31,196.4,196.4,196.4,196.4,196.4,0
2023-02-01,196.4,196.4,196.4,196.4,196.4,0
2023-02-02,196.4,196.4,196.4,196.4,196.4,0
2023-02-03,196.4,196.4,196.4,196.4,196.4,0
2023-02-06,196.4,196.4,196.4,196.4,196.4,0
2023-02-07,196.4,196.4,196.4,196.4,196.4,0
2023-02-08,196.4,196.4,196.4,196.4,196.4,0
2023-02-09,196.4,196.4,196.4,196.4,196.4,0
2023-02-10,196.4,196.4,196.4,196.4,196.4,0
2023-02-13,196.4,196.4,196.4,196.4,196.4,0
2023-02-14,196.4,196.4,196.4,196.4,196.4,0
2023-02-15,196.4,196.4,196.4,196.4,196.4,0
2023-02-16,196.4,196.4,196.4,196.4,196.4,0
2023-02-17,196.4,196.4,196.4,196.4,196.4,0
2023-02-20,196.4,196.4,196.4,196.4,196.4,0
2023-02-21,196.4,196.4,196.4,196.4,196.4,0
2023-02-22,196.4,196.4,196.4,196.4,196.4,0
2023-02-23,196.4,196.4,196.4,196.4,196.4,0
2023-02-24,196.4,196.4,196.4,196.4,196.4,0
2023-02-27,196.4,196.4,196.4,196.4,196.4,0
2023-04-27,196.4,196.4,196.4,196.4,196.4,0
2023-04-28,196.4,196.4,196.4,196.4,196.4,0
2023-05-04,196.4,196.4,196.4,196.4,196.4,0
2023-05-05,196.4,196.4,196.4,196.4,196.4,0
2023-05-08,196.4,196.4,196.4,196.4,196.4,0
