Date,High,Low,Open,Close,adjust,Volume
2022-11-15,67.0,64.1,66.5,64.1,55.74,18300
2022-11-16,65.0,59.7,59.7,64.1,55.74,22800
2022-11-17,65.0,64.0,65.0,64.4,56.0,8200
2022-11-18,68.9,64.3,64.3,64.4,56.0,23200
2022-11-21,68.8,68.8,68.8,68.8,59.83,100
2022-11-22,68.0,65.0,68.0,65.0,56.52,300
2022-11-23,65.0,63.7,65.0,63.7,55.39,26300
2022-11-24,67.8,65.0,65.0,66.5,66.5,2100
2022-11-25,66.9,63.2,63.2,66.9,58.18,2200
2022-11-28,67.5,65.5,67.5,66.0,57.39,2300
2022-11-29,68.5,65.1,68.3,67.0,58.26,14300
2022-11-30,66.7,65.0,65.0,66.6,57.92,13500
2022-12-01,67.7,65.0,66.5,66.6,57.92,17900
2022-12-02,66.6,64.2,64.2,66.5,57.83,3700
2022-12-05,67.0,64.8,67.0,65.4,56.87,5100
2022-12-06,65.4,64.9,65.4,65.0,56.52,2300
2022-12-07,66.8,64.0,66.0,64.0,55.65,6000
2022-12-08,64.0,63.0,63.1,64.0,55.65,3700
2022-12-09,64.0,63.8,63.9,63.8,55.48,9000
2022-12-12,65.0,63.5,65.0,63.8,55.48,700
2022-12-13,64.0,63.7,63.9,64.0,55.65,2400
2022-12-14,64.0,62.5,63.9,64.0,55.65,3000
2022-12-15,64.0,60.6,64.0,61.1,53.13,26000
2022-12-16,62.5,61.0,62.5,62.0,53.92,7000
2022-12-19,60.6,60.0,60.6,60.5,52.61,2900
2022-12-20,61.9,58.9,60.0,60.5,52.61,5500
2022-12-21,61.5,57.2,57.2,60.5,52.61,2500
2022-12-22,60.5,59.9,60.3,59.9,52.09,4200
2022-12-23,61.0,58.0,59.4,59.0,51.31,7500
2022-12-26,59.0,59.0,59.0,59.0,51.31,1000
2022-12-27,61.0,59.6,61.0,59.6,51.83,700
2022-12-28,59.6,59.6,59.6,59.6,51.83,0
2022-12-29,60.9,59.6,59.6,60.9,52.96,2000
2022-12-30,60.9,60.7,60.8,60.7,52.78,3300
2023-01-03,61.8,60.7,60.7,61.8,53.74,2900
2023-01-04,61.8,60.7,60.7,61.8,53.74,4800
2023-01-05,61.6,60.1,60.1,61.6,53.57,800
2023-01-06,61.5,58.4,58.4,59.3,51.57,2200
2023-01-09,59.3,58.1,59.3,58.1,50.52,6700
2023-01-10,59.0,58.5,58.5,59.0,51.31,2000
2023-01-11,60.5,59.1,59.1,60.3,52.44,3700
2023-01-12,61.1,58.7,60.0,60.5,52.61,5754083
2023-01-13,60.5,59.5,60.5,59.5,51.74,1300
2023-01-16,60.9,58.7,60.9,60.4,52.52,6500
2023-01-17,61.4,60.5,60.5,60.5,52.61,5763083
2023-01-18,56.2,55.0,55.0,55.1,55.1,13300
2023-01-19,55.8,54.6,54.6,55.8,55.8,2700
2023-01-27,56.0,54.2,56.0,54.2,54.2,2200
2023-01-30,54.3,54.0,54.3,54.0,54.0,11400
2023-01-31,55.8,53.0,53.0,54.4,54.4,2800
2023-02-01,56.2,53.0,56.2,54.4,54.4,34700
2023-02-02,54.4,53.0,53.0,54.4,54.4,37800
2023-02-03,53.9,52.9,53.0,52.9,52.9,74500
2023-02-06,53.8,52.7,53.0,53.8,53.8,44500
2023-02-07,54.0,52.8,53.0,52.8,52.8,16600
2023-02-08,53.9,52.9,52.9,53.9,53.9,18500
2023-02-09,53.8,53.0,53.8,53.0,53.0,1600
2023-02-10,53.8,52.8,53.0,53.8,53.8,46200
2023-02-13,53.7,52.5,53.7,53.5,53.5,43600
2023-02-14,53.5,53.0,53.5,53.0,53.0,1800
2023-02-15,53.5,52.9,53.0,53.5,53.5,41100
2023-02-16,53.0,52.5,53.0,53.0,53.0,20500
2023-02-17,53.5,52.6,53.0,53.5,53.5,19900
2023-02-20,53.5,52.5,52.5,53.0,53.0,3900
2023-02-21,53.5,52.8,53.0,53.5,53.5,18500
2023-02-22,53.5,53.0,53.0,53.0,53.0,10800
2023-02-23,53.5,53.5,53.5,53.5,53.5,9300
2023-02-24,54.0,52.5,52.5,54.0,54.0,1400
2023-02-27,53.5,52.0,53.5,53.4,53.4,4100
2023-02-28,53.4,53.0,53.0,53.3,53.3,1400
2023-03-01,54.0,52.9,52.9,53.0,53.0,17100
2023-03-02,53.0,52.4,53.0,52.4,52.4,29100
2023-03-03,52.9,52.4,52.5,52.4,52.4,22800
2023-03-06,53.0,53.0,53.0,53.0,53.0,2000
2023-03-07,53.0,53.0,53.0,53.0,53.0,2100
2023-03-08,52.6,52.0,52.0,52.6,52.6,2300
2023-03-09,52.5,51.1,52.3,52.5,52.5,8000
2023-03-10,52.3,52.1,52.1,52.3,52.3,1200
2023-03-13,52.4,52.0,52.4,52.4,52.4,6800
2023-03-14,52.0,52.0,52.0,52.0,52.0,7300
2023-03-15,52.5,52.0,52.2,52.0,52.0,56000
2023-03-16,52.0,52.0,52.0,52.0,52.0,1200
2023-03-17,52.0,51.5,51.5,52.0,52.0,1100
2023-03-20,53.8,52.0,52.7,52.0,52.0,700
2023-03-21,52.0,52.0,52.0,52.0,52.0,200
2023-03-22,52.0,51.9,52.0,52.0,52.0,3400
2023-03-23,51.4,51.0,51.2,51.4,51.4,1700
2023-03-24,52.0,51.4,52.0,51.9,51.9,7900
2023-03-27,51.9,51.2,51.9,51.9,51.9,1300
2023-03-28,52.0,51.5,52.0,52.0,52.0,3500
2023-03-29,52.0,51.6,51.6,52.0,52.0,3100
2023-03-30,52.0,51.1,52.0,51.1,51.1,15800
2023-03-31,51.2,51.2,51.2,51.2,51.2,600
2023-04-03,51.8,51.3,51.3,51.6,51.6,1100
2023-04-04,51.5,50.8,51.5,51.4,51.4,4300
2023-04-05,51.1,51.0,51.1,51.0,51.0,400
2023-04-06,51.7,51.0,51.7,51.0,51.0,1500
2023-04-07,52.0,51.0,51.6,51.8,51.8,3400
2023-04-10,51.5,51.0,51.0,51.5,51.5,1200
2023-04-11,51.0,50.5,50.5,50.5,50.5,3600
2023-04-12,50.5,50.0,50.0,50.3,50.3,4200
2023-04-13,51.3,50.0,51.3,50.2,50.2,3300
2023-04-14,51.3,50.0,50.0,51.3,51.3,1900
2023-04-17,51.3,50.1,51.0,50.1,50.1,1700
2023-04-18,51.3,48.2,50.2,50.2,50.2,3400
2023-04-19,50.6,50.0,50.6,50.0,50.0,500
2023-04-20,51.3,50.0,51.3,50.0,50.0,1400
2023-04-21,51.0,50.0,50.9,50.0,50.0,3800
2023-04-24,50.0,48.0,49.75,49.0,49.0,2000
2023-04-25,50.7,49.0,49.0,49.3,49.3,3300
2023-04-26,49.6,49.2,49.3,49.3,49.3,6600
2023-04-27,51.0,50.5,50.5,50.5,50.5,1200
2023-04-28,50.6,50.4,50.6,50.4,50.4,300
2023-05-04,52.6,50.0,50.0,51.4,51.4,2600
2023-05-05,49.8,49.8,49.8,49.8,49.8,100
2023-05-08,49.8,49.75,49.8,49.8,49.8,2900
2023-05-09,49.7,48.0,49.7,49.5,49.5,11600
2023-05-10,49.45,49.0,49.45,49.4,49.4,600
2023-05-11,49.4,48.9,49.0,48.9,48.9,1500
2023-05-12,49.0,48.2,49.0,48.2,48.2,6500
2023-05-15,48.3,48.15,48.3,48.2,48.2,1100
2023-05-16,48.1,48.0,48.1,48.05,48.05,800
2023-05-17,48.05,46.0,48.05,46.0,46.0,19600
2023-05-18,47.9,46.95,47.6,47.9,47.9,800
2023-05-19,47.9,47.0,47.9,47.0,47.0,2100
2023-05-22,47.0,46.3,46.55,47.0,47.0,3500
2023-05-23,47.0,45.5,46.0,46.2,46.2,4400
2023-05-24,46.2,46.2,46.2,46.2,46.2,100
2023-05-25,46.9,45.5,46.2,45.6,45.6,7200
2023-05-26,45.6,45.5,45.6,45.5,45.5,3000
2023-05-29,46.15,46.0,46.1,46.0,46.0,2400
2023-05-30,46.0,45.1,45.95,46.0,46.0,8700
2023-05-31,47.5,45.5,46.0,47.25,47.25,8700
2023-06-01,47.7,46.5,47.2,47.7,47.7,7000
2023-06-02,47.7,46.7,47.5,47.7,47.7,1600
