Date,High,Low,Open,Close,adjust,Volume
2022-11-16,12.7,11.1,11.1,12.7,12.7,98300
2022-11-17,13.55,12.35,13.5,13.1,13.1,38800
2022-11-18,13.8,12.35,12.5,13.2,13.2,46900
2022-11-21,13.95,13.1,13.85,13.55,13.55,49200
2022-11-22,13.95,12.65,13.55,13.0,13.0,58600
2022-11-23,13.25,12.5,12.5,13.05,13.05,30700
2022-11-24,13.05,12.35,12.5,13.0,13.0,17000
2022-11-25,13.45,13.0,13.0,13.45,13.45,17700
2022-11-28,14.35,13.4,13.4,14.35,14.35,47100
2022-11-29,15.2,14.45,14.5,14.9,14.9,34900
2022-11-30,15.4,14.4,14.9,14.95,14.95,59000
2022-12-01,15.4,14.95,14.95,15.2,15.2,65400
2022-12-02,15.35,14.75,15.2,15.35,15.35,28700
2022-12-05,15.5,15.0,15.15,15.0,15.0,46300
2022-12-06,15.2,14.5,15.0,14.95,14.95,31700
2022-12-07,14.7,14.0,14.7,14.0,14.0,16800
2022-12-08,14.0,13.35,14.0,14.0,14.0,45900
2022-12-09,14.0,13.5,13.6,14.0,14.0,25600
2022-12-12,14.05,13.45,13.45,13.9,13.9,49100
2022-12-13,14.0,13.0,13.85,13.9,13.9,25200
2022-12-14,14.0,13.8,13.9,14.0,14.0,29700
2022-12-15,14.15,13.8,14.1,13.95,13.95,26500
2022-12-16,13.95,13.1,13.8,13.95,13.95,11400
2022-12-19,13.95,13.55,13.6,13.95,13.95,22200
2022-12-20,13.9,13.0,13.6,13.7,13.7,24400
2022-12-21,13.7,12.85,13.5,12.85,12.85,20800
2022-12-22,13.7,13.0,13.3,13.7,13.7,56900
2022-12-23,14.65,14.15,14.5,14.65,14.65,141600
2022-12-26,15.25,14.2,15.0,15.0,15.0,57700
2022-12-27,15.5,13.95,14.95,15.5,15.5,174900
2022-12-28,15.8,14.9,15.45,15.8,15.8,75800
2022-12-29,16.35,15.0,15.8,15.7,15.7,41800
2022-12-30,15.9,14.8,15.9,15.7,15.7,66300
2023-01-03,15.6,14.9,15.0,14.9,14.9,43500
2023-01-04,15.4,14.8,15.4,15.0,15.0,18800
2023-01-05,15.1,14.7,14.7,15.0,15.0,17300
2023-01-06,15.05,14.8,15.0,15.0,15.0,28000
2023-01-09,15.0,14.5,15.0,14.65,14.65,19900
2023-01-10,14.9,14.5,14.65,14.9,14.9,13500
2023-01-11,15.1,14.65,14.85,15.0,15.0,31000
2023-01-12,15.0,14.7,14.7,15.0,15.0,19400
2023-01-13,14.85,14.85,14.85,14.85,14.85,10100
2023-01-16,14.8,14.2,14.55,14.8,14.8,8900
2023-01-17,15.0,14.75,14.8,15.0,15.0,11800
2023-01-18,15.1,14.65,14.8,14.95,14.95,45400
2023-01-19,15.0,14.7,14.7,14.95,14.95,14500
2023-01-27,15.4,15.05,15.05,15.2,15.2,16600
2023-01-30,16.25,15.25,15.3,16.2,16.2,146700
2023-01-31,16.95,15.85,16.95,16.2,16.2,7000
2023-02-01,16.45,15.35,16.45,15.4,15.4,35000
2023-02-02,15.4,14.95,15.1,15.2,15.2,41100
2023-02-03,15.6,15.2,15.6,15.35,15.35,18600
2023-02-06,15.6,15.25,15.4,15.6,15.6,19400
2023-02-07,15.7,14.95,15.7,14.95,14.95,30700
2023-02-08,15.15,14.75,15.0,15.1,15.1,24300
2023-02-09,15.35,15.1,15.3,15.35,15.35,3400
2023-02-10,15.3,15.0,15.0,15.2,15.2,29200
2023-02-13,15.1,14.6,14.75,14.65,14.65,20000
2023-02-14,15.0,14.0,14.0,14.95,14.95,6800
2023-02-15,15.2,14.9,14.9,15.2,15.2,7200
2023-02-16,15.2,15.2,15.2,15.2,15.2,300
2023-02-17,15.3,14.9,15.3,15.2,15.2,6900
2023-02-20,15.35,15.0,15.0,15.35,15.35,35500
2023-02-21,15.45,14.9,15.45,15.2,15.2,42900
2023-02-22,15.4,14.9,15.4,14.9,14.9,13000
2023-02-23,14.9,14.65,14.9,14.7,14.7,8400
2023-02-24,14.95,14.6,14.8,14.9,14.9,30500
2023-02-27,14.9,14.45,14.85,14.8,14.8,12400
2023-02-28,15.0,14.6,15.0,14.6,14.6,5300
2023-03-01,14.8,14.3,14.75,14.8,14.8,12300
2023-03-02,14.95,14.55,14.95,14.8,14.8,17800
2023-03-03,14.7,14.6,14.7,14.65,14.65,15500
2023-03-06,14.75,14.6,14.6,14.75,14.75,8300
2023-03-07,14.75,14.6,14.75,14.6,14.6,10900
2023-03-08,14.75,14.6,14.75,14.7,14.7,4100
2023-03-09,14.8,14.55,14.8,14.8,14.8,26600
2023-03-10,14.85,14.65,14.85,14.8,14.8,6500
2023-03-13,14.75,14.3,14.3,14.75,14.75,2400
2023-03-14,14.7,14.4,14.4,14.5,14.5,12500
2023-03-15,14.8,14.6,14.8,14.8,14.8,24300
2023-03-16,14.7,14.5,14.5,14.6,14.6,11400
2023-03-17,14.95,14.55,14.55,14.75,14.75,3100
2023-03-20,14.6,14.5,14.6,14.5,14.5,19900
2023-03-21,14.7,14.0,14.35,14.55,14.55,8100
2023-03-22,14.75,14.55,14.6,14.55,14.55,10300
2023-03-23,14.55,14.5,14.55,14.55,14.55,3900
2023-03-24,14.6,14.5,14.55,14.6,14.6,5200
2023-03-27,15.15,14.6,15.15,14.6,14.6,41200
2023-03-28,14.7,14.6,14.7,14.7,14.7,15400
2023-03-29,14.7,14.65,14.65,14.7,14.7,4600
2023-03-30,14.7,14.6,14.7,14.7,14.7,2200
2023-03-31,14.8,14.7,14.7,14.8,14.8,4600
2023-04-03,15.3,14.8,15.1,15.05,15.05,28100
2023-04-04,15.4,14.8,15.4,14.95,14.95,28600
2023-04-05,15.0,14.85,14.95,15.0,15.0,190800
2023-04-06,15.2,14.9,14.9,15.05,15.05,31300
2023-04-07,15.2,14.95,15.1,15.1,15.1,11900
2023-04-10,15.5,15.15,15.15,15.15,15.15,22700
2023-04-11,15.35,15.0,15.15,15.05,15.05,28200
2023-04-12,15.75,15.0,15.05,15.2,15.2,50400
2023-04-13,15.55,15.1,15.2,15.35,15.35,15100
2023-04-14,15.4,15.1,15.4,15.15,15.15,16700
2023-04-17,15.2,15.15,15.15,15.15,15.15,26700
2023-04-18,15.25,15.15,15.15,15.2,15.2,15200
2023-04-19,15.4,15.2,15.2,15.4,15.4,5700
2023-04-20,15.35,15.15,15.35,15.15,15.15,3300
2023-04-21,15.2,15.15,15.2,15.2,15.2,6800
2023-04-24,15.35,15.15,15.2,15.3,15.3,20000
2023-04-25,15.3,15.1,15.3,15.1,15.1,13600
2023-04-26,15.2,14.9,15.0,15.2,15.2,3600
2023-04-27,15.2,15.05,15.05,15.2,15.2,7200
2023-04-28,15.3,15.2,15.3,15.3,15.3,13500
2023-05-04,15.6,15.25,15.4,15.3,15.3,21800
2023-05-05,15.4,15.3,15.3,15.4,15.4,5400
2023-05-08,16.0,15.3,15.3,15.7,15.7,11100
2023-05-09,15.7,15.7,15.7,15.7,15.7,100
2023-05-10,16.65,15.6,15.75,16.15,16.15,34200
2023-05-11,16.75,16.2,16.75,16.7,16.7,19900
2023-05-12,16.9,16.4,16.7,16.7,16.7,8000
2023-05-15,16.85,16.4,16.85,16.45,16.45,10600
2023-05-16,16.4,16.0,16.4,16.0,16.0,10300
2023-05-17,16.3,15.9,16.0,16.0,16.0,7400
2023-05-18,16.0,16.0,16.0,16.0,16.0,2500
2023-05-19,16.2,15.85,16.0,15.85,15.85,13100
2023-05-22,16.2,15.6,15.8,15.6,15.6,15500
2023-05-23,15.7,15.65,15.7,15.7,15.7,3800
2023-05-24,16.4,15.7,16.4,15.7,15.7,22700
2023-05-25,16.75,15.8,15.8,16.75,16.75,142900
2023-05-26,17.9,17.9,17.9,17.9,17.9,33900
2023-05-29,19.15,19.15,19.15,19.15,19.15,44800
2023-05-30,19.25,18.2,19.25,18.2,18.2,173000
2023-05-31,19.15,18.3,18.6,18.65,18.65,54900
2023-06-01,19.0,18.1,18.65,18.8,18.8,19300
2023-06-02,18.8,18.3,18.8,18.6,18.6,19200
