Date,High,Low,Open,Close,adjust,Volume
2022-11-07,11.0,9.96,10.7,9.96,9.96,151600
2022-11-08,10.3,9.3,10.3,10.0,10.0,573600
2022-11-09,10.25,9.9,10.0,10.0,10.0,339000
2022-11-10,10.0,9.3,10.0,9.3,9.3,665400
2022-11-11,9.35,8.65,9.35,8.65,8.65,188800
2022-11-14,8.65,8.05,8.65,8.62,8.62,669300
2022-11-15,8.6,8.02,8.4,8.6,8.6,269400
2022-11-16,9.19,8.0,8.07,8.85,8.85,310800
2022-11-17,9.05,8.5,8.5,8.9,8.9,213800
2022-11-18,9.1,8.61,8.9,8.97,8.97,216100
2022-11-21,9.14,8.5,8.5,8.8,8.8,182200
2022-11-22,9.2,8.7,8.75,8.8,8.8,273400
2022-11-23,9.0,8.65,8.8,8.65,8.65,138700
2022-11-24,8.7,8.5,8.5,8.65,8.65,141200
2022-11-25,8.9,8.62,8.7,8.9,8.9,203900
2022-11-28,9.4,8.91,8.91,9.38,9.38,342200
2022-11-29,9.68,9.0,9.39,9.26,9.26,405400
2022-11-30,9.9,9.01,9.27,9.9,9.9,895000
2022-12-01,10.25,9.69,10.0,10.0,10.0,640600
2022-12-02,10.1,9.59,9.88,10.0,10.0,255000
2022-12-05,10.2,9.6,10.1,10.0,10.0,438500
2022-12-06,10.05,9.51,10.05,9.89,9.89,361300
2022-12-07,9.89,9.4,9.8,9.44,9.44,136000
2022-12-08,9.7,9.3,9.43,9.46,9.46,197500
2022-12-09,9.99,9.39,9.5,9.99,9.99,437500
2022-12-12,10.0,9.8,9.85,9.89,9.89,164200
2022-12-13,9.87,9.58,9.87,9.78,9.78,134500
2022-12-14,9.9,9.7,9.77,9.8,9.8,152600
2022-12-15,10.0,9.6,9.6,9.85,9.85,467500
2022-12-16,9.9,9.6,9.6,9.84,9.84,186400
2022-12-19,9.88,9.69,9.88,9.84,9.84,223200
2022-12-20,9.83,9.4,9.7,9.7,9.7,274500
2022-12-21,9.72,9.25,9.6,9.5,9.5,154400
2022-12-22,9.69,9.33,9.5,9.54,9.54,353400
2022-12-23,9.69,9.3,9.45,9.49,9.49,139400
2022-12-26,9.49,8.85,9.38,9.3,9.3,366300
2022-12-27,9.65,9.01,9.02,9.65,9.65,593300
2022-12-28,9.7,9.38,9.6,9.59,9.59,680300
2022-12-29,9.65,9.38,9.59,9.49,9.49,88800
2022-12-30,9.67,9.35,9.49,9.55,9.55,92500
2023-01-03,9.6,9.4,9.4,9.51,9.51,167600
2023-01-04,9.58,9.2,9.46,9.52,9.52,165800
2023-01-05,9.9,9.52,9.52,9.82,9.82,692200
2023-01-06,10.0,9.5,9.9,9.75,9.75,576600
2023-01-09,10.0,9.6,9.7,9.69,9.69,235400
2023-01-10,9.7,9.5,9.68,9.5,9.5,136100
2023-01-11,9.6,9.4,9.5,9.53,9.53,569500
2023-01-12,9.65,9.45,9.53,9.65,9.65,506500
2023-01-13,9.8,9.55,9.55,9.64,9.64,537700
2023-01-16,9.7,9.51,9.62,9.69,9.69,660700
2023-01-17,10.05,9.6,9.69,9.9,9.9,1153500
2023-01-18,10.0,9.78,9.97,9.96,9.96,541600
2023-01-19,10.05,9.79,9.8,9.99,9.99,532100
2023-01-27,10.15,9.9,10.0,10.0,10.0,452000
2023-01-30,10.1,9.71,10.1,9.99,9.99,283500
2023-01-31,10.05,9.85,10.05,9.97,9.97,203400
2023-02-01,10.0,9.4,9.91,9.69,9.69,689900
2023-02-02,9.78,9.41,9.67,9.69,9.69,282900
2023-02-03,9.7,9.45,9.69,9.6,9.6,373600
2023-02-06,9.65,9.36,9.6,9.6,9.6,181600
2023-02-07,9.65,9.41,9.6,9.54,9.54,205100
2023-02-08,9.76,9.41,9.54,9.69,9.69,324000
2023-02-09,9.8,9.56,9.68,9.75,9.75,134800
2023-02-10,9.8,9.6,9.7,9.7,9.7,151700
2023-02-13,9.68,9.31,9.68,9.57,9.57,187800
2023-02-14,9.65,9.4,9.57,9.6,9.6,209200
2023-02-15,9.75,9.52,9.6,9.68,9.68,278300
2023-02-16,9.8,9.66,9.69,9.78,9.78,385800
2023-02-17,9.9,9.73,9.77,9.78,9.78,474000
2023-02-20,10.1,9.51,9.51,9.99,9.99,1337400
2023-02-21,10.65,9.95,9.99,10.65,10.65,3481400
2023-02-22,11.0,10.4,10.65,10.4,10.4,3408900
2023-02-23,10.95,9.68,10.4,9.93,9.93,2512400
2023-02-24,10.2,9.3,10.2,9.3,9.3,632200
2023-02-27,9.38,8.7,9.38,8.7,8.7,876000
2023-02-28,9.3,8.7,8.9,8.74,8.74,833000
2023-03-01,8.9,8.74,8.83,8.9,8.9,436200
2023-03-02,8.98,8.85,8.94,8.85,8.85,671900
2023-03-03,8.94,8.81,8.88,8.85,8.85,457100
2023-03-06,9.0,8.8,8.9,8.82,8.82,319000
2023-03-07,8.86,8.8,8.85,8.82,8.82,244700
2023-03-08,8.84,8.75,8.8,8.8,8.8,445200
2023-03-09,9.08,8.82,8.85,8.97,8.97,1232200
2023-03-10,9.05,8.91,9.0,8.97,8.97,107400
2023-03-13,8.9,8.75,8.9,8.77,8.77,176900
2023-03-14,8.77,8.6,8.73,8.66,8.66,183900
2023-03-15,8.87,8.71,8.8,8.87,8.87,93700
2023-03-16,8.81,8.6,8.72,8.67,8.67,84100
2023-03-17,8.75,8.65,8.69,8.66,8.66,115500
2023-03-20,8.74,8.2,8.73,8.2,8.2,123600
2023-03-21,8.5,8.22,8.5,8.3,8.3,77500
2023-03-22,8.39,8.29,8.32,8.33,8.33,147700
2023-03-23,8.6,8.3,8.33,8.6,8.6,1107700
2023-03-24,8.7,8.59,8.7,8.6,8.6,90500
2023-03-27,8.68,8.51,8.68,8.6,8.6,190700
2023-03-28,8.67,8.53,8.53,8.6,8.6,219500
2023-03-29,8.66,8.57,8.6,8.6,8.6,158200
2023-03-30,8.68,8.5,8.68,8.65,8.65,251000
2023-03-31,8.64,8.54,8.64,8.64,8.64,191700
2023-04-03,8.86,8.62,8.62,8.86,8.86,583600
2023-04-04,8.94,8.8,8.8,8.94,8.94,265200
2023-04-05,9.0,8.75,8.94,8.93,8.93,241700
2023-04-06,9.1,8.99,9.0,9.03,9.03,308800
2023-04-07,9.03,8.9,9.03,8.98,8.98,138800
2023-04-10,9.0,8.83,9.0,8.83,8.83,169000
2023-04-11,8.88,8.74,8.83,8.78,8.78,248300
2023-04-12,8.93,8.28,8.78,8.87,8.87,756000
2023-04-13,9.02,8.9,9.0,8.96,8.96,232000
2023-04-14,9.05,8.81,9.05,8.81,8.81,327500
2023-04-17,8.8,8.7,8.8,8.77,8.77,185700
2023-04-18,8.78,8.57,8.77,8.61,8.61,193600
2023-04-19,8.69,8.55,8.69,8.56,8.56,303500
2023-04-20,8.68,8.56,8.56,8.57,8.57,296900
2023-04-21,8.67,8.47,8.65,8.6,8.6,239200
2023-04-24,8.62,8.4,8.53,8.5,8.5,277100
2023-04-25,8.68,8.42,8.51,8.57,8.57,155700
2023-04-26,8.7,8.42,8.57,8.65,8.65,393200
2023-04-27,8.8,8.59,8.7,8.6,8.6,332300
2023-04-28,8.75,8.6,8.63,8.75,8.75,526500
2023-05-04,8.74,8.6,8.74,8.65,8.65,185500
2023-05-05,8.92,8.65,8.65,8.89,8.89,1010700
2023-05-08,9.5,9.08,9.1,9.45,9.45,1332600
2023-05-09,9.5,9.15,9.3,9.3,9.3,475500
2023-05-10,9.4,9.1,9.4,9.27,9.27,753600
2023-05-11,9.5,9.22,9.27,9.23,9.23,492300
2023-05-12,9.43,9.15,9.23,9.35,9.35,707800
2023-05-15,9.5,9.19,9.45,9.19,9.19,669200
2023-05-16,9.48,9.17,9.48,9.2,9.2,666200
2023-05-17,9.4,9.1,9.21,9.14,9.14,646900
2023-05-18,9.14,8.99,9.14,9.0,9.0,440500
2023-05-19,9.13,8.88,8.96,8.92,8.92,457100
2023-05-22,9.1,8.9,9.01,8.94,8.94,402500
2023-05-23,9.07,8.8,9.0,8.94,8.94,427300
2023-05-24,9.1,8.8,9.09,9.07,9.07,705300
2023-05-25,9.17,9.0,9.0,9.11,9.11,443000
2023-05-26,9.26,9.05,9.05,9.24,9.24,871100
2023-05-29,9.45,9.24,9.25,9.3,9.3,938900
2023-05-30,9.68,9.27,9.34,9.48,9.48,1187800
2023-05-31,9.68,9.4,9.4,9.45,9.45,897000
2023-06-01,9.58,9.33,9.58,9.39,9.39,632000
2023-06-02,9.45,9.21,9.4,9.25,9.25,727400
