Date,High,Low,Open,Close,adjust,Volume
2022-11-11,57.8,51.7,57.8,54.5,54.5,101900
2022-11-14,53.9,50.7,51.0,50.7,50.7,11500
2022-11-15,47.2,47.2,47.2,47.2,47.2,900
2022-11-16,43.9,43.9,43.9,43.9,43.9,12800
2022-11-17,40.85,40.85,40.85,40.85,40.85,992400
2022-11-18,41.9,38.0,38.0,40.85,40.85,687300
2022-11-21,43.0,39.0,41.9,40.8,40.8,273900
2022-11-22,40.75,37.95,37.95,40.5,40.5,367700
2022-11-23,40.45,37.95,40.45,40.4,40.4,417600
2022-11-24,40.25,37.6,37.6,40.25,40.25,987200
2022-11-25,40.5,38.25,38.6,40.5,40.5,512600
2022-11-28,42.4,39.8,42.4,41.95,41.95,22300
2022-11-29,42.0,40.3,42.0,42.0,42.0,346300
2022-11-30,44.4,40.2,40.2,44.4,44.4,17200
2022-12-01,47.5,46.35,47.3,47.5,47.5,37200
2022-12-02,50.6,47.5,47.5,50.6,50.6,165700
2022-12-05,51.2,49.0,50.7,50.0,50.0,463900
2022-12-06,50.0,47.3,48.05,47.3,47.3,3608500
2022-12-07,49.9,45.25,49.9,45.4,45.4,473600
2022-12-08,48.55,45.4,48.55,45.4,45.4,1424900
2022-12-09,47.5,45.0,45.2,47.5,47.5,11000
2022-12-12,49.8,45.2,49.05,48.0,48.0,25300
2022-12-13,49.3,46.0,49.3,49.3,49.3,323800
2022-12-14,50.5,48.0,50.0,49.9,49.9,140000
2022-12-15,50.0,47.9,48.0,47.9,47.9,32900
2022-12-16,49.5,47.1,48.0,47.9,47.9,41500
2022-12-19,48.8,47.5,48.8,48.0,48.0,888900
2022-12-20,49.0,45.0,48.4,45.2,45.2,39500
2022-12-21,46.7,43.5,46.6,46.0,46.0,38600
2022-12-22,46.2,45.0,45.05,45.0,45.0,7800
2022-12-23,48.0,44.8,45.0,48.0,48.0,31000
2022-12-26,48.9,46.1,48.9,46.1,46.1,96847
2022-12-27,47.0,45.5,46.1,45.5,45.5,540500
2022-12-28,46.0,45.5,46.0,45.5,45.5,13600
2022-12-29,45.6,43.0,45.0,45.1,45.1,852790
2022-12-30,45.5,44.1,45.2,45.5,45.5,249900
2023-01-03,47.6,45.5,45.9,47.6,47.6,258500
2023-01-04,46.0,44.6,45.6,44.6,44.6,11000
2023-01-05,46.0,44.55,45.0,44.55,44.55,8000
2023-01-06,45.1,44.0,45.1,44.05,44.05,10000
2023-01-09,46.9,44.0,44.0,46.9,46.9,3400
2023-01-10,46.0,44.6,45.0,44.8,44.8,434800
2023-01-11,45.0,43.55,45.0,44.35,44.35,12400
2023-01-12,46.0,44.25,44.3,46.0,46.0,1400
2023-01-13,47.0,46.0,46.0,47.0,47.0,12500
2023-01-16,46.9,45.0,45.5,46.9,46.9,2300
2023-01-17,46.8,44.6,44.6,46.8,46.8,2445300
2023-01-18,46.8,45.1,45.1,46.8,46.8,24500
2023-01-19,47.0,45.3,45.3,47.0,47.0,9000
2023-01-27,48.0,46.0,46.0,48.0,48.0,312100
2023-01-30,48.7,46.15,48.5,48.0,48.0,676200
2023-01-31,48.5,45.1,48.5,48.0,48.0,481200
2023-02-01,48.0,46.35,46.35,47.7,47.7,2400
2023-02-02,47.8,46.5,47.8,46.5,46.5,555500
2023-02-03,47.3,45.15,46.0,46.9,46.9,61800
2023-02-06,47.45,45.0,45.8,47.45,47.45,1406700
2023-02-07,47.5,45.6,47.5,45.65,45.65,947000
2023-02-08,47.0,45.4,47.0,46.8,46.8,149300
2023-02-09,47.8,46.6,47.8,46.7,46.7,653600
2023-02-10,48.0,45.65,46.3,45.65,45.65,68100
2023-02-13,46.8,45.0,46.8,45.8,45.8,146200
2023-02-14,46.6,45.1,46.6,45.8,45.8,366700
2023-02-15,46.5,45.1,46.5,45.1,45.1,102300
2023-02-16,45.8,45.0,45.15,45.5,45.5,110300
2023-02-17,45.5,45.0,45.5,45.1,45.1,66400
2023-02-20,45.8,45.0,45.3,45.2,45.2,70500
2023-02-21,47.8,44.8,47.8,45.2,45.2,548900
2023-02-22,45.5,44.1,45.5,45.4,45.4,61900
2023-02-23,45.3,42.25,45.3,45.1,45.1,69800
2023-02-24,44.9,43.3,44.85,44.8,44.8,66800
2023-02-27,44.7,43.0,44.7,44.5,44.5,1903500
2023-02-28,44.5,42.1,43.1,44.5,44.5,9700
2023-03-01,45.0,42.6,42.6,44.5,44.5,361947
2023-03-02,44.5,43.5,44.5,44.3,44.3,78200
2023-03-03,44.3,43.0,44.3,43.8,43.8,1120200
2023-03-06,45.4,43.0,44.0,45.4,45.4,90600
2023-03-07,45.35,45.35,45.35,45.35,45.35,942000
2023-03-08,45.3,43.1,45.3,44.8,44.8,71300
2023-03-09,45.5,44.5,44.7,44.5,44.5,112500
2023-03-10,44.95,43.5,44.9,44.95,44.95,590400
2023-03-13,45.0,43.1,43.2,45.0,45.0,401200
2023-03-14,44.8,43.1,43.2,44.8,44.8,3400
2023-03-15,44.8,44.0,44.0,44.1,44.1,105300
2023-03-16,45.2,42.6,45.2,44.0,44.0,398000
2023-03-17,44.0,41.5,43.8,44.0,44.0,256900
2023-03-20,44.5,43.9,44.5,44.2,44.2,1138800
2023-03-21,45.0,44.0,45.0,44.0,44.0,189800
2023-03-22,44.0,42.15,43.6,44.0,44.0,157200
2023-03-23,44.0,43.7,44.0,43.9,43.9,81900
2023-03-24,43.8,43.0,43.0,43.8,43.8,25100
2023-03-27,43.7,42.2,42.25,43.0,43.0,143900
2023-03-28,45.0,42.1,42.1,45.0,45.0,1448300
2023-03-29,45.4,41.85,45.4,44.85,44.85,51700
2023-03-30,44.9,42.05,44.9,44.6,44.6,11100
2023-03-31,43.9,42.35,42.35,43.0,43.0,32000
2023-04-03,43.0,41.7,42.8,43.0,43.0,66800
2023-04-04,43.3,42.0,43.3,42.8,42.8,706900
2023-04-05,42.5,40.2,42.0,42.45,42.45,50500
2023-04-06,42.5,41.0,41.0,42.0,42.0,8500
2023-04-07,42.2,40.85,40.85,41.7,41.7,33300
2023-04-10,42.0,40.7,41.0,42.0,42.0,3767520
2023-04-11,44.0,41.05,41.05,41.95,41.95,330820
2023-04-12,41.9,41.0,41.9,41.7,41.7,25100
2023-04-13,41.7,40.3,41.7,41.6,41.6,46900
2023-04-14,41.25,40.0,40.0,41.25,41.25,24400
2023-04-17,41.05,39.2,40.05,41.05,41.05,33500
2023-04-18,41.05,40.2,41.05,40.9,40.9,17400
2023-04-19,40.9,40.0,40.4,40.9,40.9,510600
2023-04-20,40.9,39.75,40.8,40.9,40.9,28400
2023-04-21,41.35,39.5,39.5,41.0,41.0,41300
2023-04-24,41.0,39.8,41.0,41.0,41.0,63500
2023-04-25,42.0,40.05,40.15,42.0,42.0,979800
2023-04-26,42.5,39.2,42.5,41.95,41.95,1664200
2023-04-27,42.0,40.0,41.95,41.95,41.95,2306100
2023-04-28,43.8,40.3,43.0,41.5,41.5,55000
2023-05-04,41.5,40.3,40.3,41.5,41.5,26100
2023-05-05,41.3,39.9,41.3,40.95,40.95,3630200
2023-05-08,42.0,40.0,41.5,41.5,41.5,1199100
2023-05-09,41.0,40.4,40.45,41.0,41.0,837200
2023-05-10,41.0,40.55,40.8,40.8,40.8,1153700
2023-05-11,40.8,40.4,40.5,40.8,40.8,85200
2023-05-12,41.0,40.35,40.75,40.8,40.8,878400
2023-05-15,40.85,40.0,40.35,40.8,40.8,773800
2023-05-16,42.55,40.3,40.8,42.5,42.5,494400
2023-05-17,42.5,40.6,40.6,41.0,41.0,405500
2023-05-18,41.9,40.2,41.0,41.7,41.7,61200
2023-05-19,41.65,40.3,41.65,41.35,41.35,16300
2023-05-22,41.35,40.4,40.4,41.0,41.0,1094100
2023-05-23,41.2,40.6,40.95,41.0,41.0,3053900
2023-05-24,42.1,40.75,41.0,41.5,41.5,478000
2023-05-25,44.4,41.05,41.05,44.4,44.4,5879096
2023-05-26,46.95,44.4,46.85,44.5,44.5,1075200
2023-05-29,46.0,43.2,44.1,44.15,44.15,1939700
2023-05-30,45.85,44.15,44.2,45.0,45.0,134300
2023-05-31,45.8,44.5,45.1,45.0,45.0,85300
2023-06-01,44.7,44.2,44.55,44.7,44.7,9900
2023-06-02,44.8,44.05,44.5,44.7,44.7,19500
