Date,High,Low,Open,Close,adjust,Volume
2022-11-18,51.0,48.6,50.9,48.6,47.81,1100
2022-11-21,51.0,50.2,51.0,50.5,49.68,1200
2022-11-22,50.5,50.5,50.5,50.5,49.68,0
2022-11-23,50.7,50.0,50.7,50.0,49.19,3000
2022-11-24,50.0,50.0,50.0,50.0,50.0,0
2022-11-25,50.5,50.0,50.0,50.5,49.68,200
2022-11-28,50.4,50.4,50.4,50.4,49.58,200
2022-11-29,50.4,50.4,50.4,50.4,49.58,0
2022-11-30,50.4,49.0,49.0,50.3,49.48,2000
2022-12-01,50.3,49.0,50.3,50.2,49.38,2600
2022-12-02,50.2,50.1,50.1,50.2,49.38,1400
2022-12-05,50.2,50.0,50.2,50.0,49.19,7800
2022-12-06,50.0,49.8,50.0,49.8,48.99,300
2022-12-07,49.8,49.8,49.8,49.8,48.99,800
2022-12-08,49.8,49.8,49.8,49.8,48.99,1000
2022-12-09,50.0,47.3,50.0,50.0,49.19,5300
2022-12-12,50.0,50.0,50.0,50.0,49.19,0
2022-12-13,49.6,49.4,49.6,49.5,48.69,2700
2022-12-14,50.0,50.0,50.0,50.0,49.19,400
2022-12-15,49.05,49.0,49.0,49.0,48.2,1400
2022-12-16,49.5,49.5,49.5,49.5,49.5,100
2022-12-19,52.0,49.05,50.1,49.5,49.5,1200
2022-12-20,50.0,49.2,50.0,50.0,50.0,300
2022-12-21,51.3,51.3,51.3,51.3,51.3,100
2022-12-22,51.3,51.3,51.3,51.3,51.3,0
2022-12-23,51.3,51.3,51.3,51.3,51.3,0
2022-12-26,51.0,51.0,51.0,51.0,51.0,200
2022-12-27,52.0,49.1,49.1,52.0,52.0,4300
2022-12-28,49.8,49.8,49.8,49.8,49.8,300
2022-12-29,50.0,50.0,50.0,50.0,50.0,1200
2022-12-30,51.0,49.5,50.0,49.5,49.5,1300
2023-01-03,50.5,50.0,50.0,50.4,50.4,5100
2023-01-04,51.5,50.8,50.8,50.8,50.8,500
2023-01-05,50.0,50.0,50.0,50.0,50.0,1500
2023-01-06,50.5,49.7,50.0,50.5,50.5,3600
2023-01-09,50.6,50.6,50.6,50.6,50.6,300
2023-01-10,50.9,50.8,50.9,50.8,50.8,600
2023-01-11,50.8,50.8,50.8,50.8,50.8,0
2023-01-12,50.8,50.8,50.8,50.8,50.8,1400
2023-01-13,50.8,50.7,50.7,50.8,50.8,300
2023-01-16,51.6,51.0,51.0,51.6,51.6,1100
2023-01-17,52.0,52.0,52.0,52.0,52.0,200
2023-01-18,52.6,52.5,52.5,52.5,52.5,1500
2023-01-19,51.4,51.0,51.4,51.0,51.0,1000
2023-01-27,53.5,51.6,51.6,53.5,53.5,1100
2023-01-30,54.9,53.5,53.5,53.7,53.7,400
2023-01-31,53.9,53.6,53.8,53.9,53.9,3400
2023-02-01,54.0,54.0,54.0,54.0,54.0,200
2023-02-02,54.5,52.5,52.5,54.5,54.5,200
2023-02-03,54.5,52.5,53.0,54.5,54.5,700
2023-02-06,54.9,54.6,54.6,54.9,54.9,3200
2023-02-07,54.7,54.7,54.7,54.7,54.7,2700
2023-02-08,54.7,54.7,54.7,54.7,54.7,0
2023-02-09,54.7,54.7,54.7,54.7,54.7,0
2023-02-10,54.8,52.6,52.6,54.8,54.8,200
2023-02-13,54.0,54.0,54.0,54.0,54.0,2200
2023-02-14,54.6,54.6,54.6,54.6,54.6,400
2023-02-15,54.6,54.6,54.6,54.6,54.6,0
2023-02-16,54.6,53.0,53.0,54.6,54.6,600
2023-02-17,53.8,53.5,53.5,53.8,53.8,200
2023-02-20,56.9,54.0,56.0,56.9,56.9,2500
2023-02-21,54.7,54.5,54.7,54.5,54.5,600
2023-02-22,56.9,56.0,56.0,56.5,56.5,1500
2023-02-23,56.8,54.5,54.5,56.8,56.8,1300
2023-02-24,56.8,56.8,56.8,56.8,56.8,0
2023-02-27,57.0,56.6,57.0,56.6,56.6,2300
2023-02-28,56.6,56.6,56.6,56.6,56.6,0
2023-03-01,57.0,54.0,56.0,54.0,54.0,3300
2023-03-02,54.2,54.2,54.2,54.2,54.2,2000
2023-03-03,54.1,53.0,54.1,54.0,54.0,2100
2023-03-06,56.6,54.5,54.5,56.5,56.5,3700
2023-03-07,56.6,56.5,56.6,56.6,56.6,700
2023-03-08,56.6,56.6,56.6,56.6,56.6,0
2023-03-09,56.6,56.6,56.6,56.6,56.6,0
2023-03-10,54.2,54.2,54.2,54.2,54.2,100
2023-03-13,54.3,54.3,54.3,54.3,54.3,100
2023-03-14,54.3,54.3,54.3,54.3,54.3,0
2023-03-15,56.6,56.6,56.6,56.6,56.6,100
2023-03-16,54.2,54.2,54.2,54.2,54.2,100
2023-03-17,54.2,54.2,54.2,54.2,54.2,200
2023-03-20,54.2,54.2,54.2,54.2,54.2,0
2023-03-21,54.2,54.2,54.2,54.2,54.2,0
2023-03-22,51.7,51.5,51.5,51.7,51.7,400
2023-03-23,51.7,51.7,51.7,51.7,51.7,300
2023-03-24,52.0,51.7,51.7,52.0,52.0,1300
2023-03-27,54.5,54.5,54.5,54.5,54.5,100
2023-03-28,52.0,51.5,51.5,52.0,52.0,2100
2023-03-29,52.0,51.8,52.0,51.8,51.8,2400
2023-03-30,53.0,51.8,51.9,53.0,53.0,5400
2023-03-31,53.1,53.0,53.0,53.0,53.0,1800
2023-04-03,51.5,50.5,51.5,50.5,50.5,300
2023-04-04,50.5,50.5,50.5,50.5,50.5,0
2023-04-05,50.5,50.5,50.5,50.5,50.5,0
2023-04-06,54.0,50.6,50.6,51.1,51.1,800
2023-04-07,51.1,51.1,51.1,51.1,51.1,0
2023-04-10,51.6,51.5,51.6,51.5,51.5,300
2023-04-11,51.9,51.5,51.5,51.9,51.9,1200
2023-04-12,53.7,52.0,52.0,53.5,53.5,2400
2023-04-13,57.1,51.1,53.6,57.1,57.1,5400
2023-04-14,57.0,56.3,57.0,56.3,56.3,6100
2023-04-17,53.6,53.6,53.6,53.6,53.6,2700
2023-04-18,53.6,53.6,53.6,53.6,53.6,1700
2023-04-19,53.6,53.6,53.6,53.6,53.6,100
2023-04-20,53.6,53.6,53.6,53.6,53.6,0
2023-04-21,53.5,51.0,53.5,51.0,51.0,4500
2023-04-24,54.5,54.0,54.0,54.5,54.5,700
2023-04-25,54.5,54.5,54.5,54.5,54.5,0
2023-04-26,54.6,54.5,54.5,54.6,54.6,800
2023-04-27,54.6,54.6,54.6,54.6,54.6,0
2023-04-28,54.6,54.0,54.0,54.6,54.6,500
2023-05-04,55.5,54.6,54.6,55.5,55.5,800
2023-05-05,55.2,52.2,52.2,55.2,55.2,3000
2023-05-08,57.4,53.5,57.4,53.5,53.5,2100
2023-05-09,55.4,53.5,55.4,55.4,55.4,1800
2023-05-10,55.4,55.4,55.4,55.4,55.4,400
2023-05-11,55.3,55.3,55.3,55.3,55.3,200
2023-05-12,56.0,55.4,55.4,56.0,56.0,2000
2023-05-15,55.0,53.5,53.5,55.0,55.0,1100
2023-05-16,55.0,55.0,55.0,55.0,55.0,300
2023-05-17,55.0,54.5,55.0,55.0,55.0,4600
2023-05-18,54.5,54.4,54.5,54.4,54.4,600
2023-05-19,53.2,51.1,53.2,51.1,51.1,3000
2023-05-22,52.9,52.9,52.9,52.9,52.9,200
2023-05-23,53.0,52.9,52.9,53.0,53.0,2200
2023-05-24,53.0,53.0,53.0,53.0,53.0,0
2023-05-25,55.4,54.9,55.4,55.4,55.4,3500
2023-05-26,53.0,52.2,52.2,53.0,53.0,300
2023-05-29,53.0,53.0,53.0,53.0,53.0,400
2023-05-30,53.0,53.0,53.0,53.0,53.0,100
2023-05-31,54.0,53.0,54.0,53.0,53.0,1800
2023-06-01,53.0,53.0,53.0,53.0,53.0,100
2023-06-02,55.5,53.0,53.0,55.5,55.5,5500
