Date,High,Low,Open,Close,adjust,Volume
2022-11-16,48.5,43.5,43.5,48.5,48.5,10800
2022-11-17,51.8,48.5,48.5,51.8,51.8,26400
2022-11-18,53.6,51.1,53.6,53.0,53.0,2600
2022-11-21,54.5,52.5,53.0,52.6,52.6,14000
2022-11-22,51.0,50.5,51.0,50.5,50.5,2000
2022-11-23,53.0,50.0,50.0,53.0,53.0,2100
2022-11-24,54.0,51.5,54.0,53.7,53.7,700
2022-11-25,53.0,53.0,53.0,53.0,53.0,1500
2022-11-28,55.5,53.0,53.0,55.5,55.5,15500
2022-11-29,57.0,53.0,53.0,57.0,57.0,8200
2022-11-30,59.5,56.8,56.9,59.5,59.5,9300
2022-12-01,60.9,57.0,60.9,60.0,60.0,1800
2022-12-02,62.5,56.1,59.0,62.5,62.5,13200
2022-12-05,64.5,62.5,62.5,64.5,64.5,4100
2022-12-06,68.5,60.0,64.0,64.6,64.6,50100
2022-12-07,64.4,61.0,64.4,64.4,64.4,300
2022-12-08,64.4,62.3,62.3,64.4,64.4,900
2022-12-09,63.5,61.0,61.0,63.5,63.5,1400
2022-12-12,62.5,60.0,60.0,62.5,62.5,600
2022-12-13,62.8,62.8,62.8,62.8,62.8,100
2022-12-14,62.5,60.0,60.0,62.5,62.5,2300
2022-12-15,62.6,62.0,62.4,62.6,62.6,5500
2022-12-16,62.5,60.0,60.0,62.4,62.4,300
2022-12-19,61.7,61.7,61.7,61.7,61.7,200
2022-12-20,63.5,59.5,60.0,63.0,63.0,6400
2022-12-21,62.5,62.4,62.5,62.4,62.4,500
2022-12-22,60.0,60.0,60.0,60.0,60.0,1400
2022-12-23,60.0,56.2,56.4,59.0,59.0,5700
2022-12-26,59.0,59.0,59.0,59.0,59.0,0
2022-12-27,59.9,59.9,59.9,59.9,59.9,100
2022-12-28,59.9,59.9,59.9,59.9,59.9,0
2022-12-29,60.0,57.5,57.5,60.0,60.0,2100
2022-12-30,63.0,60.0,60.0,60.2,60.2,4100
2023-01-03,60.2,60.2,60.2,60.2,60.2,0
2023-01-04,60.2,57.0,57.5,60.2,60.2,15700
2023-01-05,60.1,57.0,57.0,57.0,57.0,10300
2023-01-06,59.5,57.0,59.5,57.0,57.0,11500
2023-01-09,57.0,56.4,57.0,56.4,56.4,4700
2023-01-10,56.4,56.4,56.4,56.4,56.4,400
2023-01-11,56.7,55.6,56.7,55.6,55.6,400
2023-01-12,55.6,54.2,55.6,55.6,55.6,3300
2023-01-13,59.0,57.5,57.8,57.5,57.5,500
2023-01-16,57.5,57.5,57.5,57.5,57.5,13200
2023-01-17,57.5,57.4,57.4,57.5,57.5,2800
2023-01-18,57.5,57.5,57.5,57.5,57.5,10000
2023-01-19,57.5,57.5,57.5,57.5,57.5,1200
2023-01-27,57.5,57.2,57.5,57.2,57.2,2100
2023-01-30,58.0,57.2,57.3,57.9,57.9,3300
2023-01-31,59.1,57.5,59.1,57.5,57.5,3000
2023-02-01,57.5,57.2,57.5,57.5,57.5,5900
2023-02-02,57.5,57.5,57.5,57.5,57.5,0
2023-02-03,57.5,57.5,57.5,57.5,57.5,0
2023-02-06,56.9,55.1,55.5,56.9,56.9,1400
2023-02-07,57.5,55.5,57.5,56.0,56.0,6200
2023-02-08,56.9,56.9,56.9,56.9,56.9,100
2023-02-09,56.5,56.0,56.0,56.0,56.0,18300
2023-02-10,57.0,55.9,55.9,57.0,57.0,3500
2023-02-13,57.0,56.5,56.5,56.9,56.9,500
2023-02-14,56.9,55.8,56.9,56.8,56.8,700
2023-02-15,56.5,56.5,56.5,56.5,56.5,100
2023-02-16,55.9,54.2,54.2,54.5,54.5,5600
2023-02-17,55.9,53.3,55.9,53.3,53.3,8600
2023-02-20,54.0,53.3,54.0,53.3,53.3,46600
2023-02-21,53.3,50.0,53.3,52.8,52.8,18100
2023-02-22,55.0,51.1,55.0,51.1,51.1,2200
2023-02-23,51.1,48.6,50.1,50.3,50.3,37300
2023-02-24,51.2,51.0,51.2,51.0,51.0,1800
2023-02-27,51.0,49.5,51.0,50.0,50.0,5600
2023-02-28,50.2,49.9,50.0,50.0,50.0,1200
2023-03-01,50.4,49.9,50.0,50.0,50.0,11100
2023-03-02,50.0,49.0,50.0,49.95,49.95,7300
2023-03-03,50.3,49.9,49.9,49.95,49.95,7600
2023-03-06,50.0,48.5,50.0,49.0,49.0,7000
2023-03-07,49.8,49.0,49.2,49.0,49.0,3900
2023-03-08,49.8,49.8,49.8,49.8,49.8,100
2023-03-09,49.5,48.65,49.0,49.5,49.5,4500
2023-03-10,49.3,48.55,48.8,49.0,49.0,5400
2023-03-13,51.2,49.0,50.0,49.0,49.0,4300
2023-03-14,49.4,48.7,49.4,48.7,48.7,2300
2023-03-15,49.6,48.65,48.65,48.7,48.7,2000
2023-03-16,49.0,47.05,47.05,49.0,49.0,4400
2023-03-17,49.8,49.0,49.0,49.0,49.0,7400
2023-03-20,49.45,49.45,49.45,49.45,49.45,300
2023-03-21,50.4,49.0,49.4,50.4,50.4,4000
2023-03-22,51.4,49.2,51.4,50.0,50.0,3200
2023-03-23,50.5,47.0,50.0,50.0,50.0,2900
2023-03-24,49.9,48.5,48.5,49.9,49.9,2200
2023-03-27,49.75,48.0,48.7,49.75,49.75,2100
2023-03-28,49.8,48.7,49.8,48.7,48.7,500
2023-03-29,48.5,48.0,48.05,48.15,48.15,1900
2023-03-30,49.0,47.8,48.15,47.95,47.95,10500
2023-03-31,47.95,47.05,47.5,47.05,47.05,3100
2023-04-03,48.8,47.0,47.1,47.0,47.0,23200
2023-04-04,48.0,47.0,48.0,47.2,47.2,18400
2023-04-05,47.75,47.15,47.25,47.75,47.75,1600
2023-04-06,48.0,47.35,48.0,47.7,47.7,4800
2023-04-07,48.4,47.55,48.4,47.9,47.9,2600
2023-04-10,48.5,47.85,48.5,48.4,48.4,5000
2023-04-11,49.5,48.45,48.45,49.0,49.0,7300
2023-04-12,49.5,49.0,49.05,49.1,49.1,4800
2023-04-13,49.5,49.1,49.5,49.1,49.1,36600
2023-04-14,50.0,49.1,49.1,49.2,49.2,5400
2023-04-17,49.5,49.2,49.5,49.2,49.2,2000
2023-04-18,51.0,49.5,49.5,50.5,50.5,8000
2023-04-19,51.2,49.55,50.5,51.0,51.0,6200
2023-04-20,51.4,51.0,51.4,51.0,51.0,1500
2023-04-21,54.5,51.0,51.1,54.5,54.5,27700
2023-04-24,54.6,53.1,54.4,54.2,54.2,9900
2023-04-25,54.0,50.5,52.3,53.8,53.8,9000
2023-04-26,52.9,51.1,51.3,51.8,51.8,6200
2023-04-27,53.0,51.9,52.9,52.9,52.9,800
2023-04-28,53.0,51.1,53.0,51.9,51.9,4700
2023-05-04,55.0,51.9,51.9,54.9,54.9,12600
2023-05-05,55.3,53.6,54.7,54.9,54.9,6400
2023-05-08,55.6,54.9,55.0,55.3,55.3,12500
2023-05-09,56.5,55.6,56.0,55.6,55.6,39600
2023-05-10,56.0,55.4,55.5,55.6,55.6,21400
2023-05-11,56.3,55.2,55.5,56.3,56.3,3700
2023-05-12,56.3,55.5,56.0,55.5,55.5,5200
2023-05-15,57.0,55.7,55.7,55.9,55.9,6500
2023-05-16,56.0,55.5,55.9,56.0,56.0,12300
2023-05-17,56.8,55.0,55.9,56.0,56.0,6700
2023-05-18,56.7,55.0,55.3,56.0,56.0,3600
2023-05-19,55.6,55.0,55.0,55.6,55.6,1700
2023-05-22,56.0,54.5,55.6,55.6,55.6,1500
2023-05-23,55.6,55.6,55.6,55.6,55.6,0
2023-05-24,55.3,54.5,54.5,54.9,54.9,400
2023-05-25,56.0,53.4,56.0,53.4,53.4,7100
2023-05-26,54.6,53.0,53.5,54.4,54.4,5300
2023-05-29,55.0,53.0,53.3,55.0,55.0,2800
2023-05-30,55.4,54.0,55.0,54.0,54.0,1600
2023-05-31,55.4,54.1,55.4,55.0,55.0,1600
2023-06-01,55.3,54.6,55.0,55.3,55.3,7900
2023-06-02,56.0,55.3,55.3,55.9,55.9,5000
