Date,High,Low,Open,Close,adjust,Volume
2022-11-09,17.35,15.8,15.8,16.25,16.25,258500
2022-11-10,16.5,15.15,15.9,16.0,16.0,1485600
2022-11-11,16.3,15.4,16.3,15.95,15.95,1838200
2022-11-14,15.5,14.85,15.25,14.85,14.85,653100
2022-11-15,13.85,13.85,13.85,13.85,13.85,1168800
2022-11-16,14.0,12.9,12.9,13.5,13.5,3193900
2022-11-17,13.9,12.6,13.9,12.6,12.6,1144700
2022-11-18,12.9,11.75,12.6,12.8,12.8,2137500
2022-11-21,13.4,12.6,12.7,13.15,13.15,802600
2022-11-22,13.85,12.55,13.25,13.0,13.0,1268700
2022-11-23,13.0,12.1,12.65,12.1,12.1,1332100
2022-11-24,12.8,11.3,11.4,12.8,12.8,2482500
2022-11-25,13.0,12.4,12.95,12.95,12.95,513800
2022-11-28,13.8,13.0,13.1,13.5,13.5,1015700
2022-11-29,14.1,13.1,13.6,13.55,13.55,1283700
2022-11-30,14.0,13.35,13.85,13.9,13.9,919800
2022-12-01,14.85,14.2,14.5,14.85,14.85,2301300
2022-12-02,15.4,14.4,15.4,15.25,15.25,1046100
2022-12-05,15.6,14.6,15.6,14.8,14.8,1190100
2022-12-06,14.8,13.8,14.8,13.8,13.8,1244800
2022-12-07,13.55,12.85,13.1,12.85,12.85,671700
2022-12-08,13.3,12.3,12.8,12.9,12.9,1667900
2022-12-09,13.25,12.4,12.7,13.15,13.15,884200
2022-12-12,13.65,12.4,13.2,13.1,13.1,763800
2022-12-13,13.0,12.55,13.0,13.0,13.0,335700
2022-12-14,13.5,13.15,13.25,13.2,13.2,2659800
2022-12-15,13.45,13.05,13.3,13.05,13.05,3079500
2022-12-16,13.35,12.9,13.0,13.2,13.2,940600
2022-12-19,13.3,12.7,13.2,12.7,12.7,5376900
2022-12-20,12.8,11.85,12.75,12.5,12.5,924300
2022-12-21,12.5,11.65,12.5,12.0,12.0,576100
2022-12-22,12.6,11.7,12.0,12.6,12.6,620600
2022-12-23,12.8,12.4,12.4,12.8,12.8,797800
2022-12-26,13.0,12.0,13.0,12.75,12.75,559900
2022-12-27,13.0,12.4,12.5,12.9,12.9,464500
2022-12-28,13.05,12.7,12.9,12.9,12.9,251700
2022-12-29,13.0,12.6,12.6,12.85,12.85,283600
2022-12-30,12.95,12.6,12.85,12.85,12.85,290900
2023-01-03,13.6,12.65,12.85,13.55,13.55,541700
2023-01-04,13.9,13.25,13.9,13.6,13.6,583400
2023-01-05,13.6,13.25,13.6,13.5,13.5,310700
2023-01-06,13.55,13.05,13.55,13.1,13.1,311700
2023-01-09,13.2,12.8,12.9,13.15,13.15,467300
2023-01-10,13.15,12.7,13.15,13.0,13.0,167600
2023-01-11,13.25,12.8,13.25,13.0,13.0,182800
2023-01-12,13.1,12.8,12.9,13.0,13.0,216800
2023-01-13,13.0,12.8,12.9,12.9,12.9,198700
2023-01-16,12.9,12.7,12.7,12.9,12.9,166400
2023-01-17,13.3,12.9,13.05,13.3,13.3,946500
2023-01-18,13.35,13.05,13.3,13.25,13.25,367900
2023-01-19,13.45,13.2,13.45,13.3,13.3,366400
2023-01-27,13.6,13.2,13.6,13.2,13.2,229300
2023-01-30,14.1,13.1,13.25,13.8,13.8,919600
2023-01-31,13.8,13.55,13.8,13.75,13.75,196900
2023-02-01,13.9,12.8,13.85,12.8,12.8,729400
2023-02-02,13.0,12.65,13.0,12.9,12.9,264400
2023-02-03,13.1,12.5,12.95,13.0,13.0,292000
2023-02-06,13.05,12.7,13.05,13.0,13.0,120400
2023-02-07,13.05,12.65,13.0,12.8,12.8,206800
2023-02-08,12.95,12.1,12.65,12.95,12.95,236500
2023-02-09,12.85,12.65,12.85,12.8,12.8,104100
2023-02-10,12.8,12.45,12.6,12.8,12.8,158700
2023-02-13,12.5,11.95,12.45,11.95,11.95,1604500
2023-02-14,12.75,11.9,11.9,12.15,12.15,212100
2023-02-15,12.65,12.15,12.15,12.65,12.65,212200
2023-02-16,13.0,12.5,12.65,12.85,12.85,118200
2023-02-17,13.0,12.5,12.5,12.9,12.9,182200
2023-02-20,13.4,12.65,12.95,13.4,13.4,362150
2023-02-21,13.5,13.1,13.5,13.1,13.1,346000
2023-02-22,13.0,12.6,12.85,12.8,12.8,271600
2023-02-23,12.8,12.35,12.7,12.8,12.8,232800
2023-02-24,12.75,12.45,12.55,12.75,12.75,109800
2023-02-27,12.75,12.2,12.4,12.75,12.75,225100
2023-02-28,12.95,12.55,12.65,12.65,12.65,164300
2023-03-01,12.8,12.35,12.4,12.8,12.8,153200
2023-03-02,12.8,12.55,12.55,12.75,12.75,69400
2023-03-03,12.75,12.5,12.6,12.7,12.7,200900
2023-03-06,13.05,12.65,12.8,12.9,12.9,190300
2023-03-07,12.9,12.55,12.9,12.8,12.8,78700
2023-03-08,12.8,12.55,12.75,12.8,12.8,139500
2023-03-09,12.8,12.65,12.8,12.7,12.7,143000
2023-03-10,12.7,12.5,12.7,12.7,12.7,159900
2023-03-13,12.7,12.5,12.55,12.7,12.7,230200
2023-03-14,12.7,12.45,12.7,12.65,12.65,279600
2023-03-15,12.85,12.6,12.7,12.75,12.75,273800
2023-03-16,12.75,12.55,12.75,12.65,12.65,188200
2023-03-17,12.7,12.55,12.65,12.65,12.65,138800
2023-03-20,13.1,12.55,12.55,12.9,12.9,1532000
2023-03-21,12.9,12.55,12.9,12.85,12.85,194100
2023-03-22,13.0,12.8,13.0,12.8,12.8,184300
2023-03-23,12.8,12.6,12.7,12.75,12.75,150200
2023-03-24,12.75,12.6,12.6,12.75,12.75,227900
2023-03-27,12.8,12.7,12.7,12.75,12.75,747500
2023-03-28,12.95,12.7,12.75,12.7,12.7,242000
2023-03-29,13.55,12.75,12.9,13.55,13.55,1361500
2023-03-30,14.0,13.35,13.95,13.5,13.5,590000
2023-03-31,13.5,12.95,13.3,13.1,13.1,559300
2023-04-03,13.65,13.15,13.45,13.6,13.6,589700
2023-04-04,13.85,13.2,13.85,13.5,13.5,716300
2023-04-05,14.15,13.4,13.4,14.0,14.0,1251500
2023-04-06,14.55,13.95,14.0,13.95,13.95,1198300
2023-04-07,14.3,13.55,13.95,13.65,13.65,859500
2023-04-10,14.15,13.55,14.15,13.85,13.85,1902400
2023-04-11,13.9,13.25,13.85,13.9,13.9,1466200
2023-04-12,14.1,13.6,13.7,13.85,13.85,1636500
2023-04-13,14.15,13.75,14.0,13.9,13.9,341100
2023-04-14,14.05,12.95,13.85,13.0,13.0,2037400
2023-04-17,13.1,12.8,13.0,12.85,12.85,313800
2023-04-18,13.1,12.7,12.85,12.85,12.85,276600
2023-04-19,13.05,12.6,12.85,12.7,12.7,760600
2023-04-20,12.9,12.65,12.7,12.9,12.9,704100
2023-04-21,12.9,12.65,12.7,12.85,12.85,233600
2023-04-24,12.9,12.8,12.9,12.8,12.8,219300
2023-04-25,12.9,12.5,12.85,12.75,12.75,294200
2023-04-26,12.8,12.5,12.6,12.75,12.75,205800
2023-04-27,12.9,12.7,12.8,12.8,12.8,128000
2023-04-28,13.1,12.7,12.85,13.1,13.1,392000
2023-05-04,13.15,12.85,13.05,12.85,12.85,274000
2023-05-05,12.95,12.75,12.95,12.85,12.85,169600
2023-05-08,13.0,12.85,12.95,12.95,12.95,454900
2023-05-09,13.5,13.0,13.0,13.3,13.3,2358700
2023-05-10,13.6,13.25,13.25,13.5,13.5,526100
2023-05-11,13.6,13.3,13.6,13.3,13.3,2177300
2023-05-12,13.45,13.25,13.3,13.45,13.45,643000
2023-05-15,13.75,13.45,13.75,13.45,13.45,491100
2023-05-16,13.45,13.25,13.45,13.25,13.25,345600
2023-05-17,13.4,13.0,13.2,13.0,13.0,361000
2023-05-18,13.25,13.0,13.05,13.15,13.15,195300
2023-05-19,13.35,13.1,13.2,13.3,13.3,859600
2023-05-22,14.2,13.3,13.3,14.0,14.0,876400
2023-05-23,14.1,13.65,13.9,13.8,13.8,1156800
2023-05-24,14.35,13.7,13.8,13.9,13.9,644900
2023-05-25,14.1,13.7,13.9,13.7,13.7,420500
2023-05-26,14.3,13.65,13.75,14.15,14.15,883100
2023-05-29,14.55,14.2,14.35,14.5,14.5,480300
2023-05-30,14.95,14.1,14.9,14.4,14.4,903600
2023-05-31,14.85,14.2,14.5,14.85,14.85,1284900
2023-06-01,15.1,14.5,14.85,14.65,14.65,440900
2023-06-02,15.35,14.5,14.8,14.7,14.7,778700
