Date,High,Low,Open,Close,adjust,Volume
2022-11-09,9.68,9.19,9.63,9.4,9.4,247800
2022-11-10,9.48,9.14,9.45,9.3,9.3,491100
2022-11-11,9.46,9.2,9.3,9.29,9.29,221300
2022-11-14,9.24,8.71,8.71,9.2,9.2,319300
2022-11-15,9.19,8.56,9.18,9.17,9.17,400400
2022-11-16,9.3,8.65,9.0,9.3,9.3,466900
2022-11-17,9.3,9.11,9.3,9.23,9.23,425600
2022-11-18,9.43,8.82,8.82,9.24,9.24,264300
2022-11-21,9.34,9.1,9.24,9.15,9.15,138400
2022-11-22,9.4,9.15,9.16,9.2,9.2,840600
2022-11-23,9.28,9.09,9.28,9.19,9.19,803200
2022-11-24,9.2,9.02,9.02,9.19,9.19,738900
2022-11-25,9.25,9.12,9.12,9.24,9.24,217600
2022-11-28,9.59,9.2,9.3,9.45,9.45,479000
2022-11-29,9.48,9.22,9.48,9.36,9.36,474400
2022-11-30,9.39,9.14,9.39,9.28,9.28,406700
2022-12-01,9.92,9.2,9.28,9.8,9.8,755500
2022-12-02,9.9,9.61,9.9,9.9,9.9,269800
2022-12-05,10.0,9.65,10.0,9.73,9.73,294100
2022-12-06,9.9,9.2,9.62,9.24,9.24,883100
2022-12-07,9.42,8.97,9.24,9.11,9.11,2381900
2022-12-08,9.23,9.0,9.08,9.12,9.12,371700
2022-12-09,9.3,9.05,9.12,9.24,9.24,564100
2022-12-12,9.29,9.08,9.28,9.22,9.22,677400
2022-12-13,9.31,9.1,9.15,9.21,9.21,1347100
2022-12-14,9.35,9.12,9.21,9.26,9.26,861200
2022-12-15,9.24,9.14,9.24,9.21,9.21,912900
2022-12-16,9.25,9.01,9.01,9.2,9.2,794400
2022-12-19,9.21,9.12,9.14,9.19,9.19,510200
2022-12-20,9.17,8.84,9.1,9.16,9.16,739500
2022-12-21,9.19,8.82,8.82,9.09,9.09,367400
2022-12-22,9.09,8.95,9.06,9.09,9.09,1901700
2022-12-23,9.26,9.01,9.01,9.18,9.18,295400
2022-12-26,9.23,9.0,9.23,9.13,9.13,1049300
2022-12-27,9.17,9.0,9.09,9.14,9.14,487900
2022-12-28,9.23,8.99,9.14,9.12,9.12,281900
2022-12-29,9.12,9.01,9.12,9.11,9.11,490800
2022-12-30,9.14,8.95,8.95,9.11,9.11,1124800
2023-01-03,9.19,9.06,9.06,9.19,9.19,64000
2023-01-04,9.2,9.09,9.19,9.19,9.19,601900
2023-01-05,9.82,9.19,9.2,9.65,9.65,648700
2023-01-06,9.67,9.29,9.67,9.55,9.55,308200
2023-01-09,9.79,9.25,9.79,9.25,9.25,1278900
2023-01-10,9.6,9.21,9.21,9.6,9.6,2861600
2023-01-11,9.89,9.31,9.59,9.7,9.7,771300
2023-01-12,9.85,9.59,9.79,9.73,9.73,545100
2023-01-13,9.75,9.3,9.75,9.73,9.73,580500
2023-01-16,9.74,9.33,9.5,9.7,9.7,201800
2023-01-17,9.8,9.41,9.7,9.72,9.72,837000
2023-01-18,9.79,9.45,9.79,9.7,9.7,366900
2023-01-19,9.78,9.47,9.7,9.78,9.78,423300
2023-01-27,9.9,9.47,9.7,9.78,9.78,253200
2023-01-30,9.79,9.54,9.61,9.77,9.77,497800
2023-01-31,9.76,9.43,9.61,9.75,9.75,379900
2023-02-01,9.83,9.52,9.83,9.6,9.6,261900
2023-02-02,9.65,9.4,9.48,9.58,9.58,364700
2023-02-03,9.73,9.36,9.73,9.53,9.53,436900
2023-02-06,9.6,9.3,9.42,9.6,9.6,315000
2023-02-07,9.7,9.45,9.64,9.6,9.6,659300
2023-02-08,9.64,9.38,9.5,9.6,9.6,455500
2023-02-09,9.65,9.41,9.65,9.63,9.63,810900
2023-02-10,9.9,9.55,9.6,9.78,9.78,660600
2023-02-13,9.89,9.5,9.89,9.5,9.5,460700
2023-02-14,9.64,9.28,9.45,9.48,9.48,438300
2023-02-15,9.6,9.32,9.41,9.56,9.56,246600
2023-02-16,9.62,9.41,9.61,9.48,9.48,248800
2023-02-17,9.59,9.39,9.55,9.56,9.56,495600
2023-02-20,9.74,9.43,9.61,9.74,9.74,380700
2023-02-21,9.8,9.51,9.8,9.73,9.73,533900
2023-02-22,9.7,9.42,9.7,9.6,9.6,244000
2023-02-23,9.68,9.44,9.6,9.6,9.6,138800
2023-02-24,9.65,9.38,9.47,9.55,9.55,390200
2023-02-27,9.59,9.29,9.55,9.47,9.47,225900
2023-02-28,9.53,9.24,9.34,9.37,9.37,307500
2023-03-01,9.5,9.18,9.37,9.37,9.37,571100
2023-03-02,9.47,9.2,9.37,9.37,9.37,217200
2023-03-03,9.4,9.24,9.26,9.3,9.3,843800
2023-03-06,9.39,9.11,9.36,9.33,9.33,182800
2023-03-07,9.33,9.13,9.2,9.29,9.29,330500
2023-03-08,9.3,9.14,9.2,9.28,9.28,1386800
2023-03-09,9.3,9.2,9.28,9.28,9.28,348700
2023-03-10,9.27,9.12,9.22,9.27,9.27,1064700
2023-03-13,9.3,9.18,9.26,9.26,9.26,254800
2023-03-14,9.29,9.05,9.29,9.19,9.19,529600
2023-03-15,9.27,9.05,9.2,9.25,9.25,634500
2023-03-16,9.28,9.02,9.28,9.2,9.2,277700
2023-03-17,9.6,9.1,9.18,9.31,9.31,592500
2023-03-20,9.47,9.16,9.3,9.33,9.33,519400
2023-03-21,9.48,9.15,9.39,9.46,9.46,1154600
2023-03-22,9.5,9.21,9.38,9.5,9.5,339000
2023-03-23,9.53,9.26,9.31,9.52,9.52,214600
2023-03-24,9.69,9.28,9.32,9.55,9.55,413200
2023-03-27,9.58,9.31,9.41,9.56,9.56,569600
2023-03-28,9.62,9.38,9.55,9.55,9.55,257900
2023-03-29,9.61,9.37,9.5,9.54,9.54,274000
2023-03-30,9.56,9.49,9.5,9.52,9.52,400000
2023-03-31,9.54,9.39,9.42,9.53,9.53,768500
2023-04-03,9.7,9.5,9.5,9.6,9.6,1215200
2023-04-04,9.66,9.4,9.52,9.6,9.6,1202900
2023-04-05,9.63,9.43,9.53,9.63,9.63,1010300
2023-04-06,9.64,9.46,9.52,9.59,9.59,420400
2023-04-07,9.63,9.38,9.47,9.59,9.59,224900
2023-04-10,9.65,9.44,9.59,9.62,9.62,156000
2023-04-11,10.2,9.68,9.78,10.2,10.2,312600
2023-04-12,10.65,10.3,10.4,10.65,10.65,617900
2023-04-13,11.0,10.7,10.75,10.7,10.7,550600
2023-04-14,10.85,10.4,10.7,10.7,10.7,350400
2023-04-17,10.9,10.45,10.7,10.9,10.9,3375200
2023-04-18,11.2,10.8,11.15,10.8,10.8,160900
2023-04-19,10.95,10.7,10.8,10.7,10.7,2839600
2023-04-20,10.75,10.55,10.7,10.65,10.65,1375600
2023-04-21,10.7,10.45,10.6,10.45,10.45,180200
2023-04-24,10.6,10.4,10.45,10.45,10.45,203800
2023-04-25,10.5,10.1,10.5,10.45,10.45,2191700
2023-04-26,10.7,10.35,10.45,10.7,10.7,205400
2023-04-27,10.7,10.45,10.7,10.65,10.65,156500
2023-04-28,11.15,10.65,10.7,10.8,10.8,608100
2023-05-04,11.1,10.55,10.8,10.8,10.8,251900
2023-05-05,10.8,10.3,10.8,10.3,10.3,1406700
2023-05-08,10.7,10.35,10.55,10.45,10.45,358700
2023-05-09,10.55,10.35,10.45,10.5,10.5,95700
2023-05-10,10.55,10.45,10.5,10.55,10.55,151900
2023-05-11,10.8,10.45,10.5,10.75,10.75,353500
2023-05-12,10.8,10.65,10.75,10.8,10.8,282300
2023-05-15,10.9,10.5,10.8,10.6,10.6,306200
2023-05-16,10.75,10.45,10.7,10.5,10.5,405000
2023-05-17,10.6,10.45,10.45,10.55,10.55,1098300
2023-05-18,10.6,10.45,10.55,10.45,10.45,81100
2023-05-19,10.6,10.4,10.5,10.45,10.45,100700
2023-05-22,11.15,10.4,10.45,11.05,11.05,820400
2023-05-23,11.35,10.8,11.05,10.8,10.8,301500
2023-05-24,11.55,10.75,10.8,11.55,11.55,1758400
2023-05-25,12.3,11.8,11.85,12.25,12.25,1396200
2023-05-26,12.35,11.65,12.2,12.3,12.3,940600
2023-05-29,12.35,12.15,12.3,12.35,12.35,600400
2023-05-30,12.3,12.05,12.3,12.25,12.25,663400
2023-05-31,12.45,12.1,12.2,12.3,12.3,490000
2023-06-01,12.6,12.15,12.3,12.45,12.45,594600
2023-06-02,12.7,12.25,12.45,12.45,12.45,534700
