Date,High,Low,Open,Close,adjust,Volume
2022-11-15,14.8,14.45,14.6,14.6,14.6,370400
2022-11-16,15.6,15.0,15.0,15.6,15.6,102600
2022-11-17,16.65,16.2,16.2,16.65,16.65,42000
2022-11-18,17.8,16.7,17.0,17.8,17.8,202200
2022-11-21,18.7,18.3,18.6,18.7,18.7,149900
2022-11-22,20.0,18.9,18.9,19.0,19.0,387200
2022-11-23,19.35,18.55,19.1,18.9,18.9,142100
2022-11-24,19.6,18.5,18.9,18.9,18.9,221500
2022-11-25,19.3,18.85,18.9,19.3,19.3,105200
2022-11-28,20.65,19.8,19.8,20.65,20.65,256500
2022-11-29,20.7,20.0,20.65,20.25,20.25,141400
2022-11-30,21.2,20.25,20.25,20.9,20.9,127300
2022-12-01,22.0,21.0,21.3,21.4,21.4,320300
2022-12-02,21.9,20.5,21.5,21.55,21.55,128900
2022-12-05,22.6,21.6,21.8,22.2,22.2,215800
2022-12-06,22.1,20.75,22.1,20.75,20.75,230600
2022-12-07,20.8,19.3,19.5,20.5,20.5,189800
2022-12-08,21.85,20.0,20.0,21.4,21.4,104100
2022-12-09,21.7,21.15,21.3,21.55,21.55,65400
2022-12-12,22.0,21.0,21.45,21.0,21.0,83200
2022-12-13,21.2,20.5,21.0,21.0,21.0,54800
2022-12-14,21.8,21.1,21.1,21.4,21.4,145200
2022-12-15,21.55,21.35,21.4,21.35,21.35,56400
2022-12-16,21.45,21.1,21.3,21.45,21.45,115500
2022-12-19,22.3,21.55,21.8,21.8,21.8,118400
2022-12-20,21.25,20.4,21.05,21.0,21.0,178300
2022-12-21,21.8,20.6,21.1,21.1,21.1,202700
2022-12-22,21.45,20.5,21.45,21.2,21.2,29500
2022-12-23,21.4,21.0,21.05,21.35,21.35,68800
2022-12-26,21.5,20.65,20.7,20.95,20.95,99600
2022-12-27,20.95,20.25,20.6,20.95,20.95,68200
2022-12-28,21.5,20.7,20.9,21.4,21.4,47400
2022-12-29,21.7,21.2,21.45,21.3,21.3,57600
2022-12-30,21.5,21.25,21.5,21.35,21.35,77000
2023-01-03,22.8,21.8,21.8,22.8,22.8,173600
2023-01-04,24.2,22.8,22.8,23.9,23.9,113600
2023-01-05,24.0,22.85,23.9,23.5,23.5,78300
2023-01-06,23.8,22.9,23.5,22.9,22.9,86500
2023-01-09,23.75,22.5,22.5,22.7,22.7,26200
2023-01-10,23.4,22.7,23.4,22.85,22.85,83800
2023-01-11,23.5,22.9,23.4,22.9,22.9,36300
2023-01-12,23.2,22.85,22.9,22.95,22.95,45200
2023-01-13,23.45,22.5,22.95,23.35,23.35,31800
2023-01-16,23.35,22.6,23.35,23.25,23.25,42900
2023-01-17,23.55,23.0,23.0,23.4,23.4,110900
2023-01-18,23.65,23.1,23.65,23.5,23.5,54200
2023-01-19,24.15,23.2,24.15,23.95,23.95,74100
2023-01-27,25.0,24.2,24.2,24.85,24.85,113500
2023-01-30,24.85,24.0,24.35,24.55,24.55,107100
2023-01-31,24.55,23.85,24.15,24.55,24.55,104600
2023-02-01,24.6,22.85,24.55,22.85,22.85,255600
2023-02-02,23.9,22.1,22.9,22.55,22.55,235100
2023-02-03,23.0,22.35,22.6,22.8,22.8,99700
2023-02-06,22.6,21.25,21.25,22.4,22.4,49500
2023-02-07,22.5,22.0,22.5,22.0,22.0,51600
2023-02-08,22.3,21.55,22.0,22.1,22.1,52400
2023-02-09,22.45,22.15,22.4,22.2,22.2,13400
2023-02-10,22.15,21.5,21.7,21.8,21.8,58300
2023-02-13,21.35,20.6,21.35,20.85,20.85,46400
2023-02-14,21.8,21.0,21.3,21.35,21.35,22400
2023-02-15,22.2,21.4,21.4,21.85,21.85,34100
2023-02-16,22.15,21.6,21.8,22.1,22.1,51700
2023-02-17,22.4,21.7,22.4,22.05,22.05,24400
2023-02-20,22.95,22.1,22.2,22.95,22.95,101200
2023-02-21,23.1,22.8,23.0,22.9,22.9,76700
2023-02-22,22.9,22.3,22.9,22.4,22.4,52000
2023-02-23,22.9,21.75,22.0,22.9,22.9,70300
2023-02-24,22.9,22.0,22.9,22.3,22.3,12600
2023-02-27,22.3,21.0,22.2,22.25,22.25,114600
2023-02-28,22.25,21.6,21.6,22.25,22.25,14300
2023-03-01,22.5,22.1,22.2,22.5,22.5,66900
2023-03-02,22.45,22.0,22.0,22.25,22.25,57500
2023-03-03,22.65,22.0,22.25,22.0,22.0,54500
2023-03-06,22.45,20.5,22.0,22.0,22.0,30700
2023-03-07,22.4,21.8,22.0,22.35,22.35,20700
2023-03-08,22.35,21.95,22.35,22.35,22.35,53500
2023-03-09,22.4,22.0,22.4,22.4,22.4,22300
2023-03-10,22.35,22.0,22.0,22.2,22.2,66300
2023-03-13,22.5,21.55,22.2,22.1,22.1,46400
2023-03-14,22.0,21.6,22.0,21.9,21.9,20900
2023-03-15,22.5,22.15,22.35,22.4,22.4,67200
2023-03-16,22.0,21.7,21.7,22.0,22.0,69500
2023-03-17,22.5,21.6,22.5,22.3,22.3,15900
2023-03-20,22.25,21.1,22.25,21.9,21.9,24300
2023-03-21,21.85,21.5,21.5,21.7,21.7,23000
2023-03-22,21.7,21.25,21.7,21.7,21.7,83700
2023-03-23,21.9,21.55,21.7,21.75,21.75,8600
2023-03-24,22.0,21.7,21.95,21.9,21.9,55700
2023-03-27,22.0,21.6,21.9,22.0,22.0,60400
2023-03-28,22.2,21.9,22.0,22.15,22.15,55300
2023-03-29,22.15,21.75,22.15,21.75,21.75,30900
2023-03-30,21.8,21.5,21.8,21.75,21.75,52600
2023-03-31,22.5,21.75,21.95,22.3,22.3,107200
2023-04-03,23.0,22.0,22.0,22.8,22.8,73000
2023-04-04,22.95,22.75,22.95,22.8,22.8,83900
2023-04-05,22.85,22.5,22.6,22.8,22.8,41200
2023-04-06,22.9,22.6,22.75,22.8,22.8,87200
2023-04-07,22.9,22.6,22.8,22.9,22.9,86000
2023-04-10,23.9,22.9,22.9,23.6,23.6,116100
2023-04-11,23.55,23.4,23.55,23.55,23.55,46200
2023-04-12,24.3,23.65,23.65,24.1,24.1,129300
2023-04-13,23.9,23.3,23.9,23.7,23.7,36900
2023-04-14,23.65,23.2,23.3,23.3,23.3,78900
2023-04-17,23.2,22.85,22.95,23.0,23.0,34700
2023-04-18,23.6,22.95,23.0,23.4,23.4,44500
2023-04-19,25.0,23.5,23.5,25.0,25.0,384100
2023-04-20,25.7,24.8,25.3,25.15,25.15,163100
2023-04-21,25.15,24.0,25.15,24.3,24.3,166000
2023-04-24,24.5,23.75,24.3,24.1,24.1,120300
2023-04-25,24.1,23.65,24.1,23.65,23.65,105100
2023-04-26,24.0,23.5,23.65,24.0,24.0,80700
2023-04-27,24.4,23.95,24.3,24.0,24.0,78400
2023-04-28,25.35,24.2,24.2,25.3,25.3,407700
2023-05-04,26.85,25.3,25.3,26.6,26.6,489900
2023-05-05,26.85,26.0,26.85,26.4,26.4,254300
2023-05-08,27.35,26.4,26.45,27.0,27.0,307100
2023-05-09,27.2,26.7,26.8,26.85,26.85,260000
2023-05-10,27.7,27.0,27.45,27.4,27.4,354300
2023-05-11,27.45,26.9,27.4,27.2,27.2,223100
2023-05-12,27.45,27.05,27.2,27.3,27.3,134200
2023-05-15,27.4,26.6,27.3,26.6,26.6,214900
2023-05-16,26.9,26.4,26.4,26.65,26.65,65900
2023-05-17,26.7,26.0,26.65,26.0,26.0,130900
2023-05-18,26.2,25.7,26.05,26.0,26.0,93800
2023-05-19,26.5,26.0,26.0,26.5,26.5,120800
2023-05-22,26.95,26.5,26.85,26.6,26.6,117900
2023-05-23,26.85,26.15,26.6,26.15,26.15,101800
2023-05-24,26.6,26.05,26.6,26.2,26.2,111700
2023-05-25,27.3,26.15,26.15,26.95,26.95,376700
2023-05-26,28.1,27.0,27.0,28.1,28.1,318700
2023-05-29,28.8,27.75,28.8,27.8,27.8,236400
2023-05-30,28.0,27.55,27.9,28.0,28.0,240400
2023-05-31,28.95,28.0,28.0,28.9,28.9,376600
2023-06-01,29.7,28.75,29.0,29.0,29.0,358600
2023-06-02,29.55,28.7,29.1,29.3,29.3,264300
