Date,High,Low,Open,Close,adjust,Volume
2022-11-10,6.1,5.81,6.1,5.97,5.37,291200
2022-11-11,6.15,5.8,5.8,5.95,5.35,336900
2022-11-14,6.0,5.58,5.89,5.6,5.04,248700
2022-11-15,5.6,5.21,5.6,5.21,4.69,365300
2022-11-16,5.57,5.0,5.1,5.5,4.95,254300
2022-11-17,5.88,5.6,5.6,5.88,5.29,270100
2022-11-18,6.29,6.1,6.29,6.29,5.66,673500
2022-11-21,6.73,6.3,6.3,6.71,6.04,327500
2022-11-22,7.12,6.72,6.72,7.06,6.35,298000
2022-11-23,7.1,6.87,7.1,7.0,6.3,128500
2022-11-24,7.0,6.93,7.0,7.0,6.3,85800
2022-11-25,7.38,6.98,6.98,7.25,6.52,285900
2022-11-28,7.75,7.29,7.3,7.75,6.97,472200
2022-11-29,8.0,7.73,8.0,7.75,6.97,516200
2022-11-30,7.78,7.52,7.78,7.75,6.97,115600
2022-12-01,7.85,7.71,7.8,7.75,6.97,252400
2022-12-02,7.85,7.6,7.78,7.8,7.02,142800
2022-12-05,8.34,7.83,7.83,8.31,7.48,536500
2022-12-06,8.79,8.08,8.3,8.3,7.47,330800
2022-12-07,8.5,8.01,8.2,8.2,7.38,202800
2022-12-08,8.31,8.1,8.2,8.15,7.33,321000
2022-12-09,8.39,7.9,7.96,8.39,7.55,250200
2022-12-12,8.77,8.1,8.39,8.68,7.81,556100
2022-12-13,8.7,8.41,8.69,8.5,7.65,225500
2022-12-14,8.85,8.5,8.78,8.66,7.79,471700
2022-12-15,8.84,8.5,8.66,8.6,7.74,547800
2022-12-16,9.0,8.56,8.6,8.7,7.83,452300
2022-12-19,9.15,8.8,8.81,8.85,7.96,288100
2022-12-20,9.0,8.5,8.8,8.6,7.74,345300
2022-12-21,8.71,8.0,8.6,8.55,7.69,151300
2022-12-22,9.0,8.5,8.6,8.56,7.7,95200
2022-12-23,8.88,8.55,8.55,8.7,7.83,212100
2022-12-26,8.68,8.11,8.6,8.11,7.3,186800
2022-12-27,8.45,8.0,8.0,8.45,7.6,153100
2022-12-28,8.81,8.49,8.49,8.55,7.69,132300
2022-12-29,8.55,8.47,8.47,8.47,7.62,87000
2022-12-30,8.69,8.21,8.66,8.6,7.74,116600
2023-01-03,8.75,8.53,8.59,8.62,7.75,151800
2023-01-04,9.22,8.5,8.62,9.22,8.29,1179100
2023-01-05,9.4,8.9,8.9,9.15,8.23,366800
2023-01-06,9.15,8.51,9.15,8.51,7.66,400800
2023-01-09,8.59,8.0,8.5,8.12,7.3,482300
2023-01-10,8.3,8.15,8.3,8.18,7.36,106300
2023-01-11,8.3,8.1,8.19,8.18,7.36,151400
2023-01-12,8.38,8.12,8.38,8.15,7.33,61700
2023-01-13,8.3,8.15,8.16,8.2,7.38,134100
2023-01-16,8.7,8.12,8.12,8.56,7.7,251500
2023-01-17,8.73,8.56,8.73,8.57,7.71,209000
2023-01-18,8.72,8.57,8.6,8.7,7.83,192600
2023-01-19,9.29,8.65,8.7,9.25,8.32,500300
2023-01-27,9.89,9.81,9.89,9.89,8.9,1087300
2023-01-30,10.55,10.0,10.55,10.2,9.18,1578500
2023-01-31,10.35,10.0,10.2,10.25,9.22,731700
2023-02-01,10.6,9.54,10.6,9.65,8.68,879000
2023-02-02,9.8,9.09,9.65,9.63,8.66,724900
2023-02-03,9.84,9.59,9.84,9.63,8.66,496900
2023-02-06,10.25,9.65,9.65,10.2,9.18,465600
2023-02-07,10.45,9.93,10.4,9.95,8.95,757200
2023-02-08,9.99,9.82,9.96,9.95,8.95,295200
2023-02-09,10.4,9.83,9.95,10.15,9.13,427300
2023-02-10,10.15,9.96,10.15,10.0,9.0,238600
2023-02-13,9.96,9.44,9.96,9.6,8.64,534700
2023-02-14,9.89,9.57,9.57,9.8,8.82,317700
2023-02-15,10.25,9.81,9.9,10.2,9.18,565100
2023-02-16,10.9,10.35,10.4,10.85,9.76,2681100
2023-02-17,11.3,10.6,10.85,11.0,9.9,512400
2023-02-20,11.25,10.95,11.0,11.25,10.12,949800
2023-02-21,11.3,10.75,11.25,10.9,9.81,1047700
2023-02-22,11.3,10.6,10.6,10.75,9.67,1022700
2023-02-23,10.9,10.1,10.75,10.85,9.76,777300
2023-02-24,10.85,10.3,10.75,10.3,9.27,365700
2023-02-27,10.4,9.98,10.1,10.1,9.09,716800
2023-02-28,10.35,10.1,10.2,10.15,9.13,375500
2023-03-01,10.85,10.1,10.1,10.85,9.76,956700
2023-03-02,11.3,10.7,11.2,10.9,9.81,949900
2023-03-03,11.2,10.85,10.9,10.95,9.85,481700
2023-03-06,11.5,10.95,11.0,10.95,9.85,1382400
2023-03-07,11.15,10.9,11.05,11.05,9.94,334300
2023-03-08,11.35,10.85,10.85,11.35,10.21,640100
2023-03-09,11.45,11.2,11.45,11.4,10.26,404400
2023-03-10,11.4,11.1,11.4,11.15,10.03,264700
2023-03-13,11.15,10.8,10.95,11.0,9.9,588200
2023-03-14,11.0,10.45,11.0,10.45,9.4,460200
2023-03-15,11.05,10.7,10.8,11.0,9.9,400700
2023-03-16,10.9,10.6,10.65,10.6,9.54,209700
2023-03-17,10.85,10.5,10.85,10.55,9.49,194800
2023-03-20,10.6,10.15,10.55,10.15,9.13,446800
2023-03-21,10.5,10.15,10.4,10.5,9.45,249400
2023-03-22,10.9,10.6,10.75,10.8,9.72,547500
2023-03-23,10.95,10.7,10.7,10.9,9.81,214100
2023-03-24,11.15,10.8,10.95,10.95,9.85,380300
2023-03-27,11.05,10.85,11.05,10.85,9.76,265700
2023-03-28,11.0,10.65,10.95,10.85,9.76,488000
2023-03-29,10.95,10.65,10.75,10.95,9.85,481600
2023-03-30,11.25,10.85,11.0,10.85,9.76,311800
2023-03-31,11.0,10.75,10.85,10.9,9.81,153600
2023-04-03,11.15,10.8,11.1,10.9,9.81,272500
2023-04-04,11.65,10.95,10.95,11.65,10.48,2103300
2023-04-05,12.25,11.7,11.8,12.1,10.89,1479800
2023-04-06,12.3,11.7,12.1,11.9,10.71,1047300
2023-04-07,12.7,11.9,12.0,12.45,11.2,1255400
2023-04-10,12.7,12.25,12.7,12.3,11.07,718500
2023-04-11,12.8,12.3,12.35,12.65,11.38,955500
2023-04-12,13.1,12.6,12.7,12.6,11.34,760700
2023-04-13,12.7,12.4,12.65,12.4,11.16,718100
2023-04-14,12.55,11.55,12.4,11.55,10.39,2328700
2023-04-17,11.55,11.2,11.3,11.5,10.35,482500
2023-04-18,11.75,11.35,11.75,11.5,10.35,372300
2023-04-19,11.7,11.4,11.5,11.4,10.26,445500
2023-04-20,11.85,10.65,11.55,11.0,9.9,1579700
2023-04-21,11.4,11.0,11.1,11.25,10.12,893100
2023-04-24,11.65,11.3,11.6,11.3,10.17,632900
2023-04-25,11.8,11.3,11.35,11.5,10.35,649300
2023-04-26,11.45,11.15,11.45,11.3,10.17,493800
2023-04-27,11.65,11.3,11.4,11.65,10.48,925000
2023-04-28,11.85,11.45,11.65,11.55,10.39,514700
2023-05-04,11.85,11.5,11.65,11.75,10.57,1027000
2023-05-05,11.9,11.65,11.75,11.7,10.53,549100
2023-05-08,12.0,11.75,11.85,11.95,10.75,1018800
2023-05-09,12.15,11.95,12.15,12.0,10.8,737900
2023-05-10,12.1,11.85,12.0,11.85,10.66,889000
2023-05-11,11.95,11.85,11.9,11.95,10.75,746600
2023-05-12,11.15,10.7,10.75,10.75,10.75,1596700
2023-05-15,10.8,10.3,10.8,10.35,10.35,1442100
2023-05-16,10.45,10.25,10.35,10.4,10.4,481000
2023-05-17,10.45,10.2,10.4,10.2,10.2,649100
2023-05-18,10.3,10.15,10.15,10.25,10.25,525800
2023-05-19,10.45,10.15,10.3,10.25,10.25,438200
2023-05-22,10.3,10.2,10.25,10.3,10.3,473700
2023-05-23,10.4,10.2,10.3,10.25,10.25,464800
2023-05-24,10.3,10.05,10.25,10.1,10.1,734800
2023-05-25,10.15,9.96,10.1,9.97,9.97,938600
2023-05-26,10.0,9.96,10.0,9.96,9.96,465800
2023-05-29,10.2,9.96,9.96,10.15,10.15,473300
2023-05-30,10.3,10.2,10.3,10.3,10.3,727100
2023-05-31,10.65,10.25,10.25,10.45,10.45,1096300
2023-06-01,10.7,10.3,10.6,10.4,10.4,786400
2023-06-02,10.65,10.4,10.65,10.65,10.65,1271900
