Date,High,Low,Open,Close,adjust,Volume
2022-12-05,43.25,43.25,43.25,43.25,41.87,0
2022-12-06,43.25,43.25,43.25,43.25,41.87,0
2022-12-07,43.25,43.25,43.25,43.25,41.87,0
2022-12-08,43.25,43.25,43.25,43.25,41.87,0
2022-12-09,43.25,43.25,43.25,43.25,41.87,0
2022-12-12,43.25,43.25,43.25,43.25,41.87,0
2022-12-13,43.25,43.25,43.25,43.25,41.87,0
2022-12-14,43.25,43.25,43.25,43.25,41.87,0
2022-12-15,43.25,43.25,43.25,43.25,41.87,0
2022-12-16,43.25,43.25,43.25,43.25,41.87,0
2022-12-19,43.25,43.25,43.25,43.25,41.87,0
2022-12-20,40.25,40.25,40.25,40.25,38.96,700
2022-12-21,40.25,40.25,40.25,40.25,38.96,0
2022-12-22,40.25,40.25,40.25,40.25,38.96,0
2022-12-23,40.25,40.25,40.25,40.25,38.96,0
2022-12-26,40.25,40.25,40.25,40.25,38.96,0
2022-12-27,40.25,40.25,40.25,40.25,38.96,0
2022-12-28,40.25,40.25,40.25,40.25,38.96,0
2022-12-29,40.25,40.25,40.25,40.25,38.96,0
2022-12-30,40.25,40.25,40.25,40.25,38.96,0
2023-01-03,40.25,40.25,40.25,40.25,38.96,0
2023-01-04,40.25,40.25,40.25,40.25,38.96,0
2023-01-05,40.25,40.25,40.25,40.25,38.96,0
2023-01-06,40.25,40.25,40.25,40.25,38.96,0
2023-01-09,40.25,40.25,40.25,40.25,38.96,0
2023-01-10,40.25,40.25,40.25,40.25,38.96,0
2023-01-11,40.25,40.25,40.25,40.25,38.96,0
2023-01-12,40.25,40.25,40.25,40.25,38.96,0
2023-01-13,40.25,40.25,40.25,40.25,38.96,0
2023-01-16,40.25,40.25,40.25,40.25,38.96,0
2023-01-17,40.25,40.25,40.25,40.25,38.96,0
2023-01-18,40.25,40.25,40.25,40.25,38.96,0
2023-01-19,40.25,40.25,40.25,40.25,38.96,0
2023-01-27,40.25,40.25,40.25,40.25,38.96,0
2023-01-30,40.25,40.25,40.25,40.25,38.96,0
2023-01-31,43.05,37.45,37.45,43.05,41.67,200
2023-02-01,44.05,40.05,40.05,44.05,42.64,200
2023-02-02,44.05,44.05,44.05,44.05,42.64,0
2023-02-03,41.05,41.05,41.05,41.05,39.74,100
2023-02-06,41.0,41.0,41.0,41.0,39.69,100
2023-02-07,41.0,41.0,41.0,41.0,39.69,0
2023-02-08,41.0,41.0,41.0,41.0,39.69,0
2023-02-09,41.0,41.0,41.0,41.0,39.69,0
2023-02-10,43.3,43.3,43.3,43.3,41.91,100
2023-02-13,43.3,43.3,43.3,43.3,41.91,100
2023-02-14,43.3,43.3,43.3,43.3,41.91,0
2023-02-15,43.3,43.3,43.3,43.3,41.91,0
2023-02-16,43.3,43.3,43.3,43.3,41.91,0
2023-02-17,43.3,43.3,43.3,43.3,41.91,0
2023-02-20,43.3,43.3,43.3,43.3,41.91,0
2023-02-21,43.3,43.3,43.3,43.3,41.91,100
2023-02-22,43.3,43.3,43.3,43.3,41.91,0
2023-02-23,43.3,43.3,43.3,43.3,41.91,0
2023-02-24,43.3,43.3,43.3,43.3,41.91,200
2023-02-27,43.3,43.3,43.3,43.3,41.91,0
2023-02-28,43.3,43.3,43.3,43.3,41.91,2000
2023-03-01,43.3,43.3,43.3,43.3,41.91,2000
2023-03-02,43.3,43.3,43.3,43.3,41.91,0
2023-03-03,43.3,43.3,43.3,43.3,41.91,0
2023-03-06,43.3,43.3,43.3,43.3,41.91,0
2023-03-07,43.55,40.3,40.3,43.55,42.16,200
2023-03-08,43.55,43.55,43.55,43.55,42.16,0
2023-03-09,43.55,43.55,43.55,43.55,42.16,0
2023-03-10,43.5,43.5,43.5,43.5,42.11,100
2023-03-13,43.5,43.5,43.5,43.5,42.11,0
2023-03-14,43.5,43.5,43.5,43.5,42.11,0
2023-03-15,43.5,43.5,43.5,43.5,42.11,0
2023-03-16,46.5,46.5,46.5,46.5,45.01,100
2023-03-17,46.5,46.5,46.5,46.5,45.01,0
2023-03-20,43.35,43.25,43.35,43.25,41.87,1100
2023-03-21,43.25,43.25,43.25,43.25,41.87,0
2023-03-22,43.25,43.25,43.25,43.25,41.87,0
2023-03-23,43.0,43.0,43.0,43.0,41.62,100
2023-03-24,43.0,43.0,43.0,43.0,41.62,0
2023-03-27,43.0,43.0,43.0,43.0,41.62,0
2023-03-28,43.0,43.0,43.0,43.0,41.62,0
2023-03-29,43.0,43.0,43.0,43.0,41.62,500
2023-03-30,43.0,43.0,43.0,43.0,41.62,0
2023-03-31,43.0,43.0,43.0,43.0,41.62,0
2023-04-03,43.0,43.0,43.0,43.0,41.62,0
2023-04-04,43.0,43.0,43.0,43.0,41.62,0
2023-04-05,43.0,43.0,43.0,43.0,41.62,0
2023-04-06,43.0,43.0,43.0,43.0,41.62,0
2023-04-07,43.0,43.0,43.0,43.0,41.62,0
2023-04-10,43.0,43.0,43.0,43.0,41.62,0
2023-04-11,46.0,40.1,40.1,46.0,44.53,200
2023-04-12,46.0,46.0,46.0,46.0,44.53,0
2023-04-13,42.85,42.85,42.85,42.85,41.48,100
2023-04-14,42.85,42.85,42.85,42.85,41.48,0
2023-04-17,43.0,43.0,43.0,43.0,41.62,100
2023-04-18,43.0,43.0,43.0,43.0,41.62,0
2023-04-19,43.0,43.0,43.0,43.0,41.62,0
2023-04-20,43.0,43.0,43.0,43.0,41.62,0
2023-04-21,43.0,43.0,43.0,43.0,41.62,0
2023-04-24,43.0,43.0,43.0,43.0,41.62,0
2023-04-25,43.0,43.0,43.0,43.0,41.62,0
2023-04-26,43.0,43.0,43.0,43.0,41.62,0
2023-04-27,43.0,43.0,43.0,43.0,41.62,0
2023-04-28,43.0,43.0,43.0,43.0,41.62,0
2023-05-04,43.0,43.0,43.0,43.0,41.62,0
2023-05-05,43.0,43.0,43.0,43.0,41.62,0
2023-05-08,41.0,41.0,41.0,41.0,39.69,1000
2023-05-09,41.0,41.0,41.0,41.0,39.69,0
2023-05-10,41.0,41.0,41.0,41.0,39.69,0
2023-05-11,41.0,41.0,41.0,41.0,39.69,0
2023-05-12,41.0,41.0,41.0,41.0,39.69,0
2023-05-15,41.0,41.0,41.0,41.0,39.69,0
2023-05-16,43.8,43.8,43.8,43.8,42.4,100
2023-05-17,43.8,43.8,43.8,43.8,42.4,0
2023-05-18,43.8,43.8,43.8,43.8,42.4,1500
2023-05-19,43.8,43.8,43.8,43.8,42.4,0
2023-05-22,43.8,43.8,43.8,43.8,42.4,0
2023-05-23,43.8,43.8,43.8,43.8,42.4,0
2023-05-24,43.8,43.8,43.8,43.8,42.4,0
2023-05-25,43.8,43.8,43.8,43.8,42.4,0
2023-05-26,43.8,43.8,43.8,43.8,42.4,0
2023-05-29,43.8,43.8,43.8,43.8,42.4,0
2023-05-30,43.8,43.8,43.8,43.8,42.4,0
2023-05-31,42.4,42.4,42.4,42.4,42.4,0
2023-06-01,43.8,43.8,43.8,43.8,43.8,0
2023-06-02,43.8,43.8,43.8,43.8,43.8,2400
