Date,High,Low,Open,Close,adjust,Volume
2022-11-18,3.74,3.45,3.74,3.7,3.7,255400
2022-11-21,3.95,3.77,3.79,3.8,3.8,267900
2022-11-22,4.05,3.78,3.8,3.9,3.9,328800
2022-11-23,3.9,3.68,3.9,3.68,3.68,222000
2022-11-24,3.75,3.55,3.68,3.73,3.73,156100
2022-11-25,3.99,3.73,3.73,3.99,3.99,303400
2022-11-28,4.26,4.2,4.26,4.26,4.26,407100
2022-11-29,4.55,4.26,4.54,4.55,4.55,744300
2022-11-30,4.83,4.55,4.55,4.8,4.8,380100
2022-12-01,5.13,4.9,5.0,5.07,5.07,937000
2022-12-02,5.42,4.9,5.0,5.42,5.42,639100
2022-12-05,5.78,5.5,5.78,5.65,5.65,727800
2022-12-06,5.65,5.26,5.59,5.26,5.26,860600
2022-12-07,5.2,4.9,5.05,4.9,4.9,778000
2022-12-08,5.2,4.9,4.9,5.1,5.1,551400
2022-12-09,5.14,4.93,5.11,5.0,5.0,255000
2022-12-12,4.65,4.65,4.65,4.65,4.65,278100
2022-12-13,4.33,4.33,4.33,4.33,4.33,70300
2022-12-14,4.63,4.03,4.03,4.5,4.5,3036600
2022-12-15,4.6,4.3,4.58,4.43,4.43,482000
2022-12-16,4.5,4.12,4.4,4.12,4.12,1423000
2022-12-19,4.25,3.9,4.1,4.13,4.13,1087100
2022-12-20,4.13,3.85,4.06,3.95,3.95,595000
2022-12-21,4.0,3.68,3.95,3.72,3.72,688800
2022-12-22,3.98,3.75,3.8,3.86,3.86,482700
2022-12-23,3.88,3.72,3.87,3.82,3.82,180200
2022-12-26,3.87,3.56,3.82,3.56,3.56,372400
2022-12-27,3.75,3.5,3.55,3.74,3.74,370500
2022-12-28,3.78,3.6,3.78,3.64,3.64,177400
2022-12-29,3.74,3.6,3.64,3.67,3.67,162200
2022-12-30,3.73,3.59,3.65,3.7,3.7,300900
2023-01-03,3.88,3.67,3.7,3.85,3.85,448400
2023-01-04,4.0,3.8,4.0,3.8,3.8,303700
2023-01-05,3.84,3.71,3.81,3.77,3.77,255800
2023-01-06,3.85,3.76,3.8,3.81,3.81,388300
2023-01-09,3.86,3.77,3.8,3.77,3.77,130700
2023-01-10,3.83,3.7,3.78,3.77,3.77,199700
2023-01-11,3.96,3.76,3.8,3.81,3.81,626800
2023-01-12,3.93,3.85,3.9,3.88,3.88,473800
2023-01-13,3.97,3.88,3.95,3.89,3.89,335400
2023-01-16,3.95,3.8,3.89,3.8,3.8,237600
2023-01-17,3.96,3.85,3.88,3.93,3.93,155800
2023-01-18,3.98,3.91,3.95,3.95,3.95,295400
2023-01-19,4.0,3.92,3.95,3.98,3.98,317100
2023-01-27,4.1,4.0,4.1,4.01,4.01,297800
2023-01-30,4.27,4.12,4.15,4.22,4.22,1022600
2023-01-31,4.3,4.15,4.22,4.22,4.22,385900
2023-02-01,4.33,4.01,4.23,4.01,4.01,993000
2023-02-02,4.09,3.91,4.09,3.99,3.99,310300
2023-02-03,4.06,3.98,3.99,4.0,4.0,289700
2023-02-06,4.02,3.95,3.99,4.0,4.0,172500
2023-02-07,4.05,3.93,4.02,3.94,3.94,252100
2023-02-08,4.0,3.85,3.96,3.99,3.99,159400
2023-02-09,3.99,3.9,3.9,3.98,3.98,83500
2023-02-10,3.99,3.87,3.99,3.88,3.88,137000
2023-02-13,3.88,3.62,3.77,3.85,3.85,327200
2023-02-14,3.85,3.76,3.76,3.79,3.79,173300
2023-02-15,3.84,3.77,3.8,3.82,3.82,201800
2023-02-16,3.94,3.86,3.94,3.91,3.91,251500
2023-02-17,3.92,3.87,3.91,3.88,3.88,107200
2023-02-20,4.1,3.9,3.91,4.03,4.03,573500
2023-02-21,4.22,4.03,4.22,4.06,4.06,409300
2023-02-22,4.03,3.9,4.03,3.9,3.9,410400
2023-02-23,4.0,3.8,3.89,3.88,3.88,490700
2023-02-24,3.9,3.83,3.9,3.83,3.83,205900
2023-02-27,3.82,3.69,3.69,3.76,3.76,200100
2023-02-28,3.86,3.74,3.86,3.75,3.75,225900
2023-03-01,4.01,3.71,3.77,3.87,3.87,201300
2023-03-02,3.91,3.8,3.88,3.83,3.83,208500
2023-03-03,3.83,3.78,3.83,3.78,3.78,152700
2023-03-06,3.87,3.78,3.8,3.83,3.83,217600
2023-03-07,3.84,3.79,3.83,3.83,3.83,91900
2023-03-08,3.83,3.77,3.8,3.83,3.83,89400
2023-03-09,3.86,3.83,3.85,3.86,3.86,229600
2023-03-10,3.86,3.78,3.84,3.79,3.79,242400
2023-03-13,3.8,3.73,3.76,3.78,3.78,173600
2023-03-14,3.78,3.68,3.78,3.7,3.7,264100
2023-03-15,3.95,3.73,3.79,3.9,3.9,608500
2023-03-16,3.88,3.76,3.88,3.82,3.82,276400
2023-03-17,3.85,3.76,3.85,3.82,3.82,325700
2023-03-20,3.81,3.73,3.8,3.73,3.73,196800
2023-03-21,3.79,3.74,3.78,3.75,3.75,99600
2023-03-22,3.8,3.74,3.8,3.77,3.77,234300
2023-03-23,3.79,3.71,3.71,3.79,3.79,173800
2023-03-24,3.84,3.79,3.8,3.8,3.8,431500
2023-03-27,3.92,3.78,3.8,3.89,3.89,679900
2023-03-28,3.96,3.87,3.9,3.87,3.87,431100
2023-03-29,3.9,3.8,3.85,3.86,3.86,320200
2023-03-30,3.95,3.88,3.9,3.89,3.89,604800
2023-03-31,3.92,3.86,3.9,3.92,3.92,476500
2023-04-03,4.19,4.0,4.19,4.06,4.06,601500
2023-04-04,4.12,4.0,4.12,4.08,4.08,531600
2023-04-05,4.36,4.04,4.08,4.36,4.36,1401300
2023-04-06,4.66,4.53,4.66,4.58,4.58,2038200
2023-04-07,4.6,4.41,4.53,4.52,4.52,1080600
2023-04-10,4.72,4.4,4.59,4.66,4.66,982500
2023-04-11,4.57,4.39,4.53,4.44,4.44,725200
2023-04-12,4.53,4.42,4.5,4.45,4.45,652000
2023-04-13,4.5,4.38,4.46,4.4,4.4,493900
2023-04-14,4.42,4.19,4.4,4.29,4.29,671900
2023-04-17,4.29,4.12,4.29,4.2,4.2,529300
2023-04-18,4.26,4.13,4.26,4.21,4.21,589200
2023-04-19,4.35,4.15,4.21,4.15,4.15,589700
2023-04-20,4.2,4.15,4.18,4.18,4.18,312100
2023-04-21,4.34,4.17,4.18,4.19,4.19,639200
2023-04-24,4.31,4.18,4.19,4.23,4.23,213600
2023-04-25,4.37,4.23,4.25,4.23,4.23,1079600
2023-04-26,4.3,4.22,4.23,4.3,4.3,219300
2023-04-27,4.35,4.2,4.29,4.2,4.2,536000
2023-04-28,4.3,4.2,4.22,4.23,4.23,310400
2023-05-04,4.52,4.23,4.25,4.4,4.4,667000
2023-05-05,4.47,4.35,4.47,4.37,4.37,380600
2023-05-08,4.54,4.38,4.4,4.49,4.49,1007400
2023-05-09,4.54,4.3,4.54,4.39,4.39,678600
2023-05-10,4.69,4.69,4.69,4.69,4.69,708700
2023-05-11,5.01,5.01,5.01,5.01,5.01,522300
2023-05-12,5.36,5.04,5.36,5.28,5.28,3347200
2023-05-15,5.55,5.24,5.49,5.24,5.24,1671500
2023-05-16,5.28,5.13,5.28,5.15,5.15,1324800
2023-05-17,5.3,5.01,5.13,5.06,5.06,1835100
2023-05-18,5.05,4.85,5.05,4.85,4.85,1892300
2023-05-19,5.01,4.76,4.8,4.84,4.84,1032100
2023-05-22,4.82,4.66,4.8,4.71,4.71,1289500
2023-05-23,4.71,4.54,4.71,4.68,4.68,806400
2023-05-24,4.9,4.66,4.7,4.8,4.8,791900
2023-05-25,4.8,4.69,4.8,4.72,4.72,526300
2023-05-26,4.78,4.71,4.72,4.76,4.76,607500
2023-05-29,5.09,4.75,4.76,5.09,5.09,1116200
2023-05-30,5.4,5.0,5.08,5.1,5.1,570000
2023-05-31,5.38,5.08,5.11,5.15,5.15,576000
2023-06-01,5.18,5.04,5.16,5.09,5.09,734000
2023-06-02,5.3,5.09,5.09,5.18,5.18,690600
