Date,High,Low,Open,Close,adjust,Volume
2022-11-10,6.98,6.52,6.98,6.52,5.99,158400
2022-11-11,6.68,6.41,6.66,6.5,5.97,113000
2022-11-14,6.52,6.06,6.52,6.3,5.79,312200
2022-11-15,6.12,5.86,6.12,5.86,5.38,349100
2022-11-16,6.27,5.5,5.75,6.27,5.76,326400
2022-11-17,6.51,6.28,6.3,6.41,5.89,62300
2022-11-18,6.47,6.2,6.45,6.41,5.89,227000
2022-11-21,6.69,6.4,6.45,6.69,6.14,241000
2022-11-22,7.15,6.66,6.69,7.0,6.43,206300
2022-11-23,7.07,6.96,7.0,6.98,6.41,122100
2022-11-24,7.0,6.83,7.0,6.94,6.37,78100
2022-11-25,7.3,7.04,7.09,7.1,6.52,151700
2022-11-28,7.45,7.3,7.3,7.45,6.84,236200
2022-11-29,7.63,7.36,7.45,7.45,6.84,164900
2022-11-30,7.5,7.4,7.45,7.46,6.85,98700
2022-12-01,7.76,7.4,7.5,7.5,6.89,279800
2022-12-02,7.61,7.4,7.5,7.55,6.93,152700
2022-12-05,7.8,7.55,7.73,7.7,7.07,325000
2022-12-06,7.83,7.5,7.7,7.5,6.89,289100
2022-12-07,7.58,7.4,7.5,7.4,6.8,86700
2022-12-08,7.54,7.45,7.5,7.51,6.9,139900
2022-12-09,7.51,7.4,7.51,7.43,6.82,61600
2022-12-12,7.82,7.23,7.5,7.51,6.9,228300
2022-12-13,7.66,7.4,7.51,7.5,6.89,84400
2022-12-14,7.63,7.45,7.54,7.5,6.89,119800
2022-12-15,7.59,7.45,7.5,7.52,6.91,79200
2022-12-16,7.55,7.47,7.47,7.52,6.91,90300
2022-12-19,7.78,7.47,7.52,7.55,6.93,211000
2022-12-20,7.54,7.37,7.5,7.43,6.82,75900
2022-12-21,7.48,7.32,7.4,7.32,6.72,218000
2022-12-22,7.6,7.37,7.6,7.4,6.8,72800
2022-12-23,7.5,7.39,7.39,7.4,6.8,24700
2022-12-26,7.44,7.15,7.43,7.2,6.61,98200
2022-12-27,7.3,7.15,7.16,7.2,6.61,86400
2022-12-28,7.46,7.2,7.2,7.42,6.81,127800
2022-12-29,7.43,7.32,7.41,7.42,6.81,36400
2022-12-30,7.51,7.3,7.46,7.32,6.72,64400
2023-01-03,7.61,7.44,7.45,7.5,6.89,120900
2023-01-04,8.02,7.52,7.58,8.02,7.37,721400
2023-01-05,8.35,8.02,8.03,8.2,7.53,264500
2023-01-06,8.29,7.75,8.29,7.75,7.12,245400
2023-01-09,7.85,7.66,7.75,7.75,7.12,408800
2023-01-10,7.85,7.7,7.82,7.84,7.2,222900
2023-01-11,8.0,7.85,8.0,7.86,7.22,101200
2023-01-12,7.91,7.79,7.91,7.8,7.16,47500
2023-01-13,7.85,7.79,7.8,7.8,7.16,103200
2023-01-16,8.07,7.7,7.78,8.0,7.35,195000
2023-01-17,8.09,7.93,8.0,7.95,7.3,189700
2023-01-18,8.07,7.91,7.92,7.94,7.29,62800
2023-01-19,8.19,7.86,7.94,8.05,7.39,227900
2023-01-27,8.5,8.12,8.5,8.15,7.49,113700
2023-01-30,8.39,8.05,8.3,8.1,7.44,519700
2023-01-31,8.21,8.04,8.11,8.2,7.53,261400
2023-02-01,8.29,7.9,8.21,7.9,7.26,299700
2023-02-02,7.95,7.7,7.95,7.7,7.07,218400
2023-02-03,7.83,7.65,7.7,7.7,7.07,156500
2023-02-06,7.86,7.7,7.8,7.86,7.22,100100
2023-02-07,7.97,7.66,7.84,7.68,7.05,115400
2023-02-08,7.81,7.68,7.7,7.77,7.14,75100
2023-02-09,7.85,7.72,7.78,7.8,7.16,38400
2023-02-10,7.81,7.74,7.8,7.8,7.16,65400
2023-02-13,7.8,7.6,7.8,7.67,7.04,141500
2023-02-14,7.8,7.59,7.73,7.65,7.03,113300
2023-02-15,8.1,7.65,7.7,8.0,7.35,564800
2023-02-16,8.5,8.06,8.15,8.34,7.66,742600
2023-02-17,8.39,8.15,8.38,8.31,7.63,238400
2023-02-20,8.55,8.3,8.37,8.49,7.8,434100
2023-02-21,8.53,8.35,8.53,8.4,7.71,604000
2023-02-22,8.39,8.21,8.3,8.27,7.6,276500
2023-02-23,8.3,7.85,8.3,8.2,7.53,290200
2023-02-24,8.31,8.18,8.24,8.18,7.51,261600
2023-02-27,8.12,7.98,8.12,8.09,7.43,241600
2023-02-28,8.15,8.01,8.15,8.09,7.43,46200
2023-03-01,8.65,8.04,8.08,8.65,7.94,607600
2023-03-02,9.25,8.9,9.25,9.03,8.29,1122100
2023-03-03,9.2,9.0,9.2,9.03,8.29,475500
2023-03-06,9.5,9.01,9.03,9.27,8.51,508800
2023-03-07,9.49,9.26,9.49,9.35,8.59,806100
2023-03-08,9.4,9.16,9.16,9.35,8.59,789600
2023-03-09,9.46,9.29,9.46,9.35,8.59,421100
2023-03-10,9.35,9.14,9.35,9.25,8.5,191000
2023-03-13,9.27,9.1,9.11,9.12,8.38,214500
2023-03-14,9.12,8.72,9.1,8.8,8.08,509000
2023-03-15,9.25,8.95,9.03,9.21,8.46,281600
2023-03-16,9.18,8.95,9.18,8.97,8.24,140400
2023-03-17,9.07,8.95,9.0,9.04,8.3,135100
2023-03-20,9.19,8.91,9.15,8.98,8.25,166800
2023-03-21,9.07,8.96,9.07,9.07,8.33,159200
2023-03-22,9.19,9.09,9.11,9.16,8.41,166200
2023-03-23,9.28,9.1,9.14,9.24,8.49,366600
2023-03-24,9.38,9.26,9.27,9.26,8.5,387800
2023-03-27,9.38,9.21,9.28,9.21,8.46,225700
2023-03-28,9.29,9.13,9.28,9.13,8.39,241200
2023-03-29,9.7,9.13,9.17,9.4,8.63,560800
2023-03-30,9.54,9.31,9.42,9.4,8.63,234100
2023-03-31,9.46,9.31,9.4,9.38,8.61,255900
2023-04-03,9.49,9.36,9.49,9.43,8.66,710500
2023-04-04,10.05,9.42,9.45,10.05,9.23,1784200
2023-04-05,10.2,9.9,10.2,10.1,9.28,414800
2023-04-06,10.1,9.75,10.1,9.85,9.05,782800
2023-04-07,10.5,9.9,9.9,10.3,9.46,970600
2023-04-10,10.5,10.3,10.5,10.45,9.6,620000
2023-04-11,11.05,10.45,10.45,10.8,9.92,1089000
2023-04-12,11.15,10.65,10.8,10.75,9.87,780800
2023-04-13,10.75,10.35,10.75,10.4,9.55,834200
2023-04-14,10.65,9.78,10.5,9.85,9.05,1440200
2023-04-17,9.87,9.59,9.84,9.79,8.99,553700
2023-04-18,9.9,9.75,9.89,9.9,9.09,349300
2023-04-19,9.95,9.79,9.93,9.79,8.99,605800
2023-04-20,10.4,9.11,9.79,9.12,8.38,3018900
2023-04-21,9.2,8.6,9.19,9.09,8.35,1201600
2023-04-24,9.5,8.95,9.0,8.96,8.23,920900
2023-04-25,9.3,8.95,8.96,9.03,8.29,918300
2023-04-26,9.15,8.99,9.0,9.08,8.34,555600
2023-04-27,9.17,8.95,9.08,9.01,8.27,518400
2023-04-28,9.14,8.97,9.1,8.97,8.24,542300
2023-05-04,9.12,8.96,8.98,9.1,8.36,613300
2023-05-05,9.1,8.97,9.1,8.98,8.25,481400
2023-05-08,9.29,8.99,9.09,9.19,8.44,751400
2023-05-09,9.27,9.07,9.21,9.1,8.36,292400
2023-05-10,9.17,9.06,9.11,9.1,8.36,616700
2023-05-11,9.28,9.08,9.09,9.22,8.47,758600
2023-05-12,9.5,9.22,9.28,9.45,8.68,1039600
2023-05-15,9.62,9.17,9.6,9.18,8.43,915400
2023-05-16,9.33,9.19,9.3,9.21,8.46,688900
2023-05-17,9.5,9.23,9.24,9.43,8.66,1192200
2023-05-18,9.75,9.41,9.43,9.52,8.74,798900
2023-05-19,9.59,9.36,9.41,9.48,8.71,826000
2023-05-22,9.55,9.46,9.55,9.54,8.76,729500
2023-05-23,9.68,9.54,9.54,9.62,8.84,719200
2023-05-24,9.72,9.6,9.7,9.62,8.84,648600
2023-05-25,9.65,9.52,9.65,9.61,8.83,614700
2023-05-26,9.7,9.59,9.62,9.61,8.83,520800
2023-05-29,9.72,9.61,9.61,9.72,8.93,840300
2023-05-30,9.83,9.72,9.8,9.76,8.96,674700
2023-05-31,9.9,9.74,9.76,9.8,9.0,673600
2023-06-01,9.89,9.62,9.82,9.75,8.95,727600
2023-06-02,9.87,9.72,9.85,9.8,9.0,804100
