Date,High,Low,Open,Close,adjust,Volume
2022-11-14,6.87,6.4,6.87,6.7,6.7,107700
2022-11-15,6.6,6.24,6.3,6.24,6.24,31200
2022-11-16,6.67,5.81,5.81,6.67,6.67,234100
2022-11-17,7.0,6.7,6.7,6.88,6.88,107200
2022-11-18,7.1,6.75,6.88,6.85,6.85,175100
2022-11-21,6.99,6.75,6.9,6.86,6.86,122000
2022-11-22,7.18,6.83,6.86,7.05,7.05,185200
2022-11-23,7.15,6.8,7.06,6.8,6.8,135300
2022-11-24,6.9,6.75,6.77,6.9,6.9,138700
2022-11-25,7.38,6.9,6.9,7.38,7.38,292200
2022-11-28,7.89,7.55,7.55,7.89,7.89,147700
2022-11-29,8.23,7.85,8.0,7.89,7.89,282900
2022-11-30,8.1,7.9,7.9,8.06,8.06,134800
2022-12-01,8.62,8.08,8.08,8.4,8.4,242700
2022-12-02,8.95,8.05,8.38,8.95,8.95,214000
2022-12-05,9.16,8.33,9.05,8.54,8.54,445700
2022-12-06,8.57,7.95,8.57,7.95,7.95,176200
2022-12-07,8.15,7.68,7.98,8.15,8.15,275400
2022-12-08,8.5,8.12,8.18,8.5,8.5,467900
2022-12-09,8.5,7.99,8.4,8.28,8.28,368900
2022-12-12,8.5,7.71,8.3,8.49,8.49,291700
2022-12-13,8.8,8.1,8.45,8.79,8.79,297200
2022-12-14,9.0,8.5,8.82,9.0,9.0,289400
2022-12-15,9.01,8.37,8.99,9.0,9.0,229700
2022-12-16,8.8,8.6,8.8,8.7,8.7,156800
2022-12-19,8.75,8.55,8.65,8.65,8.65,158600
2022-12-20,8.64,8.16,8.64,8.35,8.35,139000
2022-12-21,8.34,7.95,8.25,7.95,7.95,152700
2022-12-22,8.2,7.95,7.97,8.19,8.19,200200
2022-12-23,8.35,8.1,8.23,8.24,8.24,245900
2022-12-26,8.25,7.8,8.25,8.0,8.0,118200
2022-12-27,8.08,7.7,7.98,8.04,8.04,177300
2022-12-28,8.07,7.92,8.02,8.05,8.05,173600
2022-12-29,8.09,7.9,8.04,8.06,8.06,147100
2022-12-30,8.25,7.5,8.08,8.25,8.25,143300
2023-01-03,8.8,8.2,8.28,8.8,8.8,324200
2023-01-04,8.99,8.4,8.82,8.95,8.95,275000
2023-01-05,9.2,8.4,8.9,9.18,9.18,497800
2023-01-06,9.59,8.75,9.2,9.59,9.59,555000
2023-01-09,10.0,9.26,9.59,10.0,10.0,373600
2023-01-10,10.35,9.85,10.1,10.35,10.35,368600
2023-01-11,10.8,10.3,10.35,10.7,10.7,549200
2023-01-12,10.95,10.0,10.5,10.95,10.95,326900
2023-01-13,11.0,10.2,10.7,10.9,10.9,381400
2023-01-16,10.85,10.15,10.85,10.35,10.35,58600
2023-01-17,11.05,9.63,9.65,11.05,11.05,389000
2023-01-18,10.75,10.3,10.75,10.3,10.3,3719300
2023-01-19,10.15,9.58,9.58,10.15,10.15,261400
2023-01-27,10.3,9.5,10.15,9.72,9.72,170800
2023-01-30,9.89,9.72,9.75,9.73,9.73,188800
2023-01-31,9.75,9.5,9.73,9.69,9.69,123500
2023-02-01,9.8,9.05,9.68,9.05,9.05,181600
2023-02-02,9.1,8.5,9.1,8.89,8.89,86500
2023-02-03,9.4,8.92,8.92,9.29,9.29,90900
2023-02-06,9.29,9.05,9.29,9.2,9.2,124600
2023-02-07,9.4,8.56,9.3,8.56,8.56,192700
2023-02-08,8.8,8.25,8.66,8.79,8.79,122000
2023-02-09,8.85,8.69,8.79,8.69,8.69,116300
2023-02-10,8.71,8.5,8.69,8.5,8.5,81600
2023-02-13,8.5,7.93,8.5,7.93,7.93,81900
2023-02-14,8.25,7.93,8.0,8.24,8.24,65300
2023-02-15,8.5,8.24,8.24,8.46,8.46,62000
2023-02-16,8.79,8.46,8.46,8.7,8.7,114900
2023-02-17,8.7,8.39,8.7,8.65,8.65,96800
2023-02-20,8.9,8.56,8.65,8.65,8.65,139000
2023-02-21,8.83,8.6,8.65,8.72,8.72,91700
2023-02-22,8.69,8.41,8.45,8.52,8.52,74500
2023-02-23,8.5,8.25,8.5,8.37,8.37,98000
2023-02-24,8.35,8.24,8.35,8.24,8.24,72700
2023-02-27,8.3,7.75,8.24,7.95,7.95,80300
2023-02-28,8.09,7.92,8.0,7.92,7.92,67900
2023-03-01,8.04,7.95,7.95,8.03,8.03,54200
2023-03-02,8.19,8.01,8.05,8.03,8.03,41100
2023-03-03,8.15,8.02,8.05,8.02,8.02,56500
2023-03-06,8.15,8.0,8.05,8.0,8.0,44400
2023-03-07,8.14,8.04,8.05,8.13,8.13,51600
2023-03-08,8.35,8.07,8.1,8.35,8.35,68900
2023-03-09,8.55,8.1,8.4,8.5,8.5,92600
2023-03-10,8.55,8.3,8.55,8.35,8.35,62300
2023-03-13,8.3,8.12,8.15,8.25,8.25,78700
2023-03-14,8.3,7.9,8.25,8.13,8.13,41100
2023-03-15,8.25,8.0,8.2,8.04,8.04,78700
2023-03-16,8.12,8.04,8.06,8.06,8.06,58000
2023-03-17,8.15,8.02,8.07,8.08,8.08,54200
2023-03-20,8.09,7.9,8.07,7.9,7.9,86600
2023-03-21,8.0,7.81,7.9,8.0,8.0,74600
2023-03-22,8.1,7.95,8.05,8.05,8.05,73500
2023-03-23,8.05,7.9,8.05,8.0,8.0,65600
2023-03-24,8.05,7.9,8.01,8.0,8.0,65600
2023-03-27,8.1,7.9,8.0,8.0,8.0,62600
2023-03-28,8.08,8.0,8.0,8.05,8.05,64600
2023-03-29,8.08,8.0,8.08,8.0,8.0,49600
2023-03-30,8.1,8.0,8.1,8.04,8.04,56800
2023-03-31,8.08,8.02,8.04,8.02,8.02,53700
2023-04-03,8.3,8.0,8.08,8.2,8.2,88700
2023-04-04,8.26,8.16,8.25,8.16,8.16,92500
2023-04-05,8.36,8.17,8.17,8.36,8.36,129400
2023-04-06,8.9,8.36,8.74,8.6,8.6,257000
2023-04-07,8.6,8.45,8.5,8.58,8.58,84800
2023-04-10,8.65,8.45,8.6,8.48,8.48,84500
2023-04-11,8.45,8.32,8.4,8.45,8.45,84900
2023-04-12,8.72,8.45,8.45,8.63,8.63,98900
2023-04-13,8.65,8.49,8.65,8.51,8.51,72900
2023-04-14,8.53,8.35,8.51,8.35,8.35,79500
2023-04-17,8.4,8.2,8.2,8.31,8.31,61700
2023-04-18,8.54,8.32,8.32,8.44,8.44,106500
2023-04-19,8.46,8.35,8.4,8.4,8.4,67400
2023-04-20,8.44,8.39,8.4,8.41,8.41,71600
2023-04-21,8.62,8.41,8.41,8.5,8.5,104400
2023-04-24,8.8,8.5,8.5,8.78,8.78,176300
2023-04-25,9.1,8.6,9.1,8.83,8.83,142200
2023-04-26,8.83,8.4,8.4,8.73,8.73,156500
2023-04-27,8.73,8.6,8.72,8.6,8.6,136900
2023-04-28,8.85,8.61,8.61,8.7,8.7,106500
2023-05-04,8.8,8.66,8.76,8.7,8.7,146500
2023-05-05,8.74,8.61,8.74,8.71,8.71,217600
2023-05-08,9.31,8.71,8.71,9.26,9.26,219400
2023-05-09,9.43,9.15,9.42,9.33,9.33,136700
2023-05-10,9.45,9.0,9.33,9.01,9.01,184800
2023-05-11,9.09,8.85,9.02,8.92,8.92,181900
2023-05-12,9.08,8.92,8.92,9.05,9.05,126100
2023-05-15,9.68,9.11,9.45,9.68,9.68,361600
2023-05-16,10.35,10.0,10.3,10.35,10.35,716200
2023-05-17,10.5,9.85,10.45,10.15,10.15,515800
2023-05-18,10.15,9.65,10.15,9.65,9.65,282200
2023-05-19,9.85,9.56,9.76,9.6,9.6,258500
2023-05-22,10.25,9.59,9.8,9.97,9.97,357100
2023-05-23,10.35,9.97,10.35,10.1,10.1,333100
2023-05-24,10.15,9.94,10.15,9.96,9.96,241200
2023-05-25,9.96,9.75,9.96,9.8,9.8,143300
2023-05-26,10.15,9.75,9.75,10.0,10.0,198900
2023-05-29,10.25,10.0,10.1,10.25,10.25,185300
2023-05-30,10.4,10.0,10.3,10.3,10.3,245200
2023-05-31,10.95,10.25,10.3,10.65,10.65,546300
2023-06-01,10.85,10.4,10.75,10.6,10.6,222200
2023-06-02,10.75,10.3,10.6,10.3,10.3,1011500
