Date,High,Low,Open,Close,adjust,Volume
2022-11-11,3.7,3.37,3.7,3.37,3.37,49600
2022-11-14,3.37,3.14,3.14,3.14,3.14,106200
2022-11-15,3.35,2.93,2.93,2.93,2.93,107300
2022-11-16,3.13,2.73,2.73,3.13,3.13,590000
2022-11-17,3.34,3.13,3.13,3.32,3.32,115300
2022-11-18,3.36,3.15,3.32,3.32,3.32,86300
2022-11-21,3.44,3.15,3.32,3.44,3.44,89900
2022-11-22,3.68,3.41,3.42,3.54,3.54,252900
2022-11-23,3.56,3.33,3.4,3.55,3.55,175100
2022-11-24,3.63,3.31,3.63,3.58,3.58,80000
2022-11-25,3.63,3.45,3.5,3.52,3.52,90900
2022-11-28,3.76,3.55,3.58,3.76,3.76,166800
2022-11-29,4.02,3.79,3.86,4.0,4.0,205400
2022-11-30,4.24,4.0,4.19,4.21,4.21,107800
2022-12-01,4.44,4.2,4.36,4.2,4.2,142300
2022-12-02,4.31,3.95,3.95,4.24,4.24,86700
2022-12-05,4.4,4.09,4.24,4.09,4.09,208500
2022-12-06,4.19,3.97,4.15,4.0,4.0,124700
2022-12-07,4.05,3.72,3.8,3.72,3.72,55600
2022-12-08,3.96,3.51,3.91,3.79,3.79,84300
2022-12-09,3.89,3.6,3.89,3.78,3.78,98600
2022-12-12,3.95,3.73,3.73,3.74,3.74,115400
2022-12-13,3.89,3.55,3.89,3.75,3.75,74000
2022-12-14,3.83,3.6,3.75,3.76,3.76,92900
2022-12-15,3.8,3.61,3.75,3.76,3.76,42100
2022-12-16,3.76,3.62,3.63,3.75,3.75,59200
2022-12-19,3.95,3.7,3.75,3.76,3.76,124200
2022-12-20,3.85,3.5,3.85,3.51,3.51,88600
2022-12-21,3.69,3.27,3.47,3.27,3.27,156400
2022-12-22,3.3,3.19,3.28,3.3,3.3,122700
2022-12-23,3.3,3.1,3.1,3.3,3.3,93100
2022-12-26,3.43,3.21,3.33,3.35,3.35,115100
2022-12-27,3.4,3.27,3.4,3.36,3.36,13000
2022-12-28,3.39,3.24,3.24,3.25,3.25,27500
2022-12-29,3.39,3.22,3.39,3.22,3.22,9200
2022-12-30,3.3,3.17,3.22,3.25,3.25,42000
2023-01-03,3.33,3.25,3.25,3.28,3.28,42800
2023-01-04,3.42,3.28,3.42,3.37,3.37,87600
2023-01-05,3.4,3.29,3.4,3.37,3.37,12300
2023-01-06,3.39,3.35,3.37,3.35,3.35,81700
2023-01-09,3.38,3.21,3.35,3.35,3.35,34500
2023-01-10,3.39,3.25,3.36,3.38,3.38,52200
2023-01-11,3.38,3.26,3.38,3.36,3.36,42500
2023-01-12,3.36,3.25,3.25,3.32,3.32,12900
2023-01-13,3.36,3.27,3.33,3.3,3.3,57800
2023-01-16,3.3,3.28,3.3,3.29,3.29,15500
2023-01-17,3.37,3.28,3.3,3.29,3.29,47900
2023-01-18,3.44,3.28,3.29,3.41,3.41,68100
2023-01-19,3.4,3.25,3.4,3.32,3.32,88200
2023-01-27,3.37,3.32,3.37,3.37,3.37,44500
2023-01-30,3.6,3.38,3.38,3.6,3.6,98300
2023-01-31,3.85,3.7,3.8,3.85,3.85,269200
2023-02-01,4.11,3.71,4.11,3.84,3.84,348500
2023-02-02,3.99,3.65,3.99,3.78,3.78,106500
2023-02-03,4.04,3.79,3.8,4.04,4.04,129000
2023-02-06,4.32,4.32,4.32,4.32,4.32,116700
2023-02-07,4.62,4.62,4.62,4.62,4.62,327100
2023-02-08,4.94,4.32,4.94,4.35,4.35,1049400
2023-02-09,4.65,4.35,4.35,4.65,4.65,464700
2023-02-10,4.89,4.4,4.89,4.65,4.65,280900
2023-02-13,4.64,4.33,4.64,4.33,4.33,169100
2023-02-14,4.14,4.03,4.03,4.03,4.03,258300
2023-02-15,4.25,3.76,3.76,4.01,4.01,366500
2023-02-16,4.18,3.86,4.18,3.95,3.95,76300
2023-02-17,4.09,3.84,3.85,3.9,3.9,137800
2023-02-20,4.17,4.04,4.06,4.17,4.17,178600
2023-02-21,4.28,4.06,4.27,4.16,4.16,139300
2023-02-22,4.09,3.87,4.01,3.97,3.97,1122700
2023-02-23,3.99,3.7,3.98,3.7,3.7,541100
2023-02-24,3.8,3.54,3.74,3.56,3.56,132000
2023-02-27,3.55,3.33,3.55,3.33,3.33,324900
2023-02-28,3.47,3.26,3.47,3.33,3.33,232600
2023-03-01,3.4,3.2,3.3,3.4,3.4,212100
2023-03-02,3.42,3.3,3.38,3.38,3.38,111100
2023-03-03,3.49,3.3,3.33,3.33,3.33,61900
2023-03-06,3.5,3.33,3.33,3.38,3.38,143500
2023-03-07,3.44,3.33,3.37,3.44,3.44,68300
2023-03-08,3.48,3.35,3.44,3.45,3.45,136500
2023-03-09,3.49,3.38,3.49,3.48,3.48,67400
2023-03-10,3.5,3.39,3.48,3.45,3.45,70900
2023-03-13,3.53,3.27,3.27,3.44,3.44,102400
2023-03-14,3.44,3.25,3.44,3.38,3.38,161400
2023-03-15,3.5,3.4,3.5,3.45,3.45,170300
2023-03-16,3.68,3.24,3.49,3.54,3.54,437800
2023-03-17,3.6,3.4,3.6,3.42,3.42,62200
2023-03-20,3.45,3.3,3.42,3.33,3.33,104800
2023-03-21,3.34,3.23,3.33,3.32,3.32,73400
2023-03-22,3.33,3.29,3.33,3.3,3.3,144500
2023-03-23,3.38,3.26,3.3,3.36,3.36,26900
2023-03-24,3.4,3.22,3.36,3.36,3.36,55000
2023-03-27,3.4,3.3,3.33,3.4,3.4,66100
2023-03-28,3.46,3.32,3.4,3.38,3.38,110400
2023-03-29,3.38,3.33,3.38,3.38,3.38,35200
2023-03-30,3.41,3.35,3.38,3.36,3.36,41600
2023-03-31,3.4,3.31,3.4,3.32,3.32,37900
2023-04-03,3.45,3.35,3.36,3.4,3.4,153000
2023-04-04,3.44,3.36,3.4,3.41,3.41,79100
2023-04-05,3.64,3.41,3.41,3.64,3.64,370200
2023-04-06,3.85,3.64,3.72,3.68,3.68,324000
2023-04-07,3.79,3.54,3.77,3.69,3.69,157300
2023-04-10,3.94,3.69,3.69,3.88,3.88,570000
2023-04-11,3.9,3.74,3.89,3.85,3.85,131700
2023-04-12,3.88,3.69,3.8,3.88,3.88,355900
2023-04-13,3.85,3.7,3.73,3.7,3.7,115300
2023-04-14,3.7,3.45,3.7,3.45,3.45,358200
2023-04-17,3.48,3.37,3.47,3.48,3.48,98400
2023-04-18,3.56,3.44,3.5,3.53,3.53,24300
2023-04-19,3.6,3.47,3.51,3.47,3.47,17200
2023-04-20,3.6,3.43,3.47,3.45,3.45,91800
2023-04-21,3.5,3.39,3.5,3.39,3.39,101300
2023-04-24,3.45,3.36,3.4,3.44,3.44,33300
2023-04-25,3.5,3.39,3.5,3.41,3.41,78400
2023-04-26,3.44,3.34,3.41,3.43,3.43,62100
2023-04-27,3.48,3.2,3.48,3.4,3.4,90900
2023-04-28,3.48,3.34,3.36,3.41,3.41,164000
2023-05-04,3.41,3.37,3.41,3.37,3.37,42600
2023-05-05,3.4,3.3,3.4,3.36,3.36,30300
2023-05-08,3.59,3.36,3.4,3.59,3.59,314400
2023-05-09,3.8,3.61,3.65,3.74,3.74,343700
2023-05-10,3.8,3.52,3.75,3.6,3.6,382400
2023-05-11,3.7,3.59,3.68,3.6,3.6,344000
2023-05-12,3.66,3.5,3.6,3.57,3.57,271700
2023-05-15,3.69,3.58,3.6,3.64,3.64,267700
2023-05-16,3.7,3.58,3.7,3.6,3.6,133500
2023-05-17,3.67,3.6,3.6,3.61,3.61,375600
2023-05-18,3.65,3.55,3.65,3.6,3.6,100900
2023-05-19,3.65,3.51,3.65,3.51,3.51,64700
2023-05-22,3.67,3.54,3.67,3.55,3.55,91300
2023-05-23,3.6,3.52,3.55,3.56,3.56,56100
2023-05-24,3.58,3.5,3.53,3.5,3.5,207700
2023-05-25,3.55,3.46,3.5,3.49,3.49,105300
2023-05-26,3.63,3.49,3.49,3.51,3.51,238300
2023-05-29,3.75,3.58,3.58,3.75,3.75,538400
2023-05-30,3.91,3.69,3.9,3.76,3.76,358900
2023-05-31,3.97,3.76,3.76,3.94,3.94,605300
2023-06-01,4.21,3.95,3.95,4.21,4.21,1302700
2023-06-02,4.3,3.92,4.3,4.0,4.0,685700
