Date,High,Low,Open,Close,adjust,Volume
2022-11-15,194.9,186.5,194.9,186.5,182.88,159000
2022-11-16,186.0,180.8,182.0,180.8,177.29,371400
2022-11-17,193.4,179.5,182.9,183.0,179.45,282600
2022-11-18,185.5,178.5,185.4,179.2,175.72,295400
2022-11-21,184.0,180.0,182.0,182.6,179.05,115300
2022-11-22,185.0,180.1,180.7,181.2,177.68,140100
2022-11-23,183.0,180.8,180.8,182.0,178.46,95900
2022-11-24,183.0,180.0,183.0,180.5,176.99,172600
2022-11-25,182.2,179.9,180.5,180.0,176.5,144400
2022-11-28,180.0,167.4,167.4,177.1,173.66,376700
2022-11-29,179.9,174.3,177.2,176.0,172.58,410700
2022-11-30,180.7,176.1,179.8,180.0,176.5,288300
2022-12-01,180.5,175.0,179.0,175.4,171.99,377600
2022-12-02,180.8,175.5,175.5,177.0,173.56,414200
2022-12-05,181.0,177.1,177.1,179.7,176.21,167200
2022-12-06,180.0,177.9,179.6,178.5,175.03,292500
2022-12-07,179.9,176.5,176.6,179.0,175.52,251100
2022-12-08,180.0,177.0,179.9,178.0,174.54,230000
2022-12-09,179.3,177.0,179.3,178.0,174.54,217600
2022-12-12,179.9,178.0,178.0,178.3,174.84,305700
2022-12-13,179.5,178.0,178.3,178.0,174.54,361900
2022-12-14,179.7,177.3,179.4,179.0,175.52,342200
2022-12-15,179.8,178.4,179.1,179.0,175.52,139600
2022-12-16,179.0,177.1,179.0,177.1,173.66,515900
2022-12-19,178.5,175.0,177.2,175.0,171.6,162100
2022-12-20,177.0,172.0,172.9,173.0,172.1,306400
2022-12-21,176.4,172.5,172.5,175.0,174.09,173000
2022-12-22,177.9,175.3,175.3,175.3,174.39,123200
2022-12-23,177.0,175.0,176.9,175.0,174.09,470300
2022-12-26,176.9,173.0,176.0,173.0,172.1,220800
2022-12-27,176.4,171.5,175.3,171.5,170.61,173400
2022-12-28,176.5,171.6,171.8,176.5,175.58,492000
2022-12-29,175.7,172.9,173.5,172.9,172.0,158400
2022-12-30,175.9,166.9,174.0,166.9,166.03,202300
2023-01-03,173.5,168.2,171.1,169.0,168.12,121700
2023-01-04,174.0,169.0,169.2,171.5,170.61,171900
2023-01-05,183.5,171.5,172.0,174.2,173.29,255300
2023-01-06,182.6,174.2,177.2,180.7,179.76,150100
2023-01-09,182.0,175.8,179.5,179.6,178.67,46900
2023-01-10,180.2,176.1,179.7,176.1,175.18,151800
2023-01-11,181.9,180.0,180.0,181.0,180.06,155000
2023-01-12,182.0,179.0,182.0,179.8,178.87,50600
2023-01-13,186.4,179.8,179.8,185.9,184.93,218100
2023-01-16,189.9,186.1,188.0,188.5,187.52,105300
2023-01-17,188.5,182.3,188.0,187.0,186.03,177000
2023-01-18,192.0,187.0,192.0,187.0,186.03,166000
2023-01-19,193.0,185.7,190.0,185.7,184.73,201700
2023-01-27,195.0,185.8,185.8,193.1,192.1,133600
2023-01-30,193.1,189.5,193.1,190.0,189.01,177800
2023-01-31,190.8,186.5,187.0,189.0,188.02,55500
2023-02-01,190.5,186.6,189.0,187.0,186.03,170700
2023-02-02,191.5,186.1,190.0,187.5,186.53,88700
2023-02-03,192.8,185.8,185.8,192.8,191.8,105300
2023-02-06,195.4,190.1,190.5,195.4,194.38,78800
2023-02-07,197.0,191.2,192.0,191.2,190.21,28900
2023-02-08,198.5,189.0,189.0,197.2,196.17,109700
2023-02-09,199.0,192.0,197.3,193.8,192.79,69900
2023-02-10,196.0,189.2,196.0,189.4,188.42,70900
2023-02-13,191.9,186.4,189.0,191.9,190.9,107900
2023-02-14,192.9,187.1,192.9,188.0,187.02,51400
2023-02-15,191.5,188.0,188.1,189.0,188.02,77000
2023-02-16,190.5,188.0,188.1,189.7,188.71,47700
2023-02-17,190.0,186.6,189.7,187.1,186.13,76200
2023-02-20,192.9,188.5,191.0,190.2,189.21,89800
2023-02-21,190.8,187.6,187.6,190.5,189.51,84500
2023-02-22,191.0,187.0,191.0,187.0,186.03,102100
2023-02-23,189.1,185.0,189.0,187.1,186.13,77700
2023-02-24,189.6,185.0,187.1,189.0,188.02,118800
2023-02-27,190.0,185.1,190.0,185.3,184.34,57600
2023-02-28,190.3,185.5,190.0,188.0,187.02,196900
2023-03-01,192.5,185.6,186.0,192.5,191.5,173300
2023-03-02,190.0,187.1,188.6,188.1,188.1,88300
2023-03-03,189.3,185.2,189.3,187.0,187.0,92400
2023-03-06,191.9,185.0,191.9,185.0,185.0,76300
2023-03-07,189.0,185.2,186.0,186.9,186.9,122700
2023-03-08,186.5,184.4,184.4,186.5,186.5,117300
2023-03-09,187.1,186.4,186.5,186.5,186.5,297200
2023-03-10,187.1,184.7,184.7,185.6,185.6,417200
2023-03-13,187.0,186.0,186.8,187.0,187.0,453500
2023-03-14,190.0,187.0,187.7,190.0,190.0,281300
2023-03-15,191.5,189.1,190.6,189.5,189.5,233800
2023-03-16,196.0,187.0,189.9,191.0,191.0,328100
2023-03-17,192.0,189.2,191.0,192.0,192.0,506900
2023-03-20,192.2,186.1,190.1,189.0,189.0,82400
2023-03-21,190.0,185.9,189.0,186.0,186.0,184600
2023-03-22,188.9,183.5,185.5,187.5,187.5,221600
2023-03-23,188.2,184.2,187.5,188.0,188.0,129500
2023-03-24,188.2,185.0,185.0,187.8,187.8,170600
2023-03-27,188.0,185.6,186.1,186.0,186.0,101400
2023-03-28,186.5,185.2,186.0,186.0,186.0,59800
2023-03-29,186.8,184.1,186.8,185.4,185.4,59900
2023-03-30,186.3,184.4,186.3,185.0,185.0,70100
2023-03-31,185.8,183.5,185.0,184.7,184.7,66400
2023-04-03,184.5,181.0,184.0,181.0,181.0,93900
2023-04-04,181.6,177.8,181.2,178.0,178.0,185000
2023-04-05,178.1,175.5,178.1,176.5,176.5,237100
2023-04-06,178.5,176.5,178.5,176.9,176.9,184526
2023-04-07,177.9,176.1,177.0,177.0,177.0,135400
2023-04-10,177.6,176.0,177.6,176.6,176.6,213700
2023-04-11,176.2,175.0,175.8,175.0,175.0,301400
2023-04-12,174.2,170.7,174.2,171.0,171.0,376000
2023-04-13,172.7,168.5,171.5,169.5,169.5,236600
2023-04-14,170.0,167.0,169.5,167.0,167.0,316600
