Date,High,Low,Open,Close,adjust,Volume
2023-01-09,33.95,33.65,33.8,33.75,33.75,1507100
2023-01-10,33.85,33.5,33.75,33.7,33.7,974500
2023-01-11,33.9,33.6,33.7,33.8,33.8,1129100
2023-01-12,33.75,33.55,33.75,33.75,33.75,947700
2023-01-13,33.9,33.6,33.75,33.75,33.75,1061200
2023-01-16,33.85,33.55,33.8,33.85,33.85,15242000
2023-01-17,34.0,33.8,33.9,33.85,33.85,1042400
2023-01-18,34.0,33.75,33.85,33.9,33.9,1117200
2023-01-19,34.0,33.75,33.9,33.95,33.95,1073700
2023-01-27,34.25,33.95,34.0,34.05,34.05,1099200
2023-01-30,34.1,33.75,34.05,33.85,33.85,1121600
2023-01-31,33.85,33.6,33.85,33.8,33.8,2989300
2023-02-01,33.95,33.55,33.85,33.55,33.55,1032000
2023-02-02,33.65,33.35,33.55,33.45,33.45,1002500
2023-02-03,33.45,31.8,33.35,31.8,31.8,1200000
2023-02-06,31.9,31.6,31.9,31.85,31.85,1005000
2023-02-07,32.0,31.6,31.85,31.95,31.95,11747400
2023-02-08,32.25,31.85,31.95,32.0,32.0,1024800
2023-02-09,32.2,31.95,32.0,32.0,32.0,1000800
2023-02-10,32.1,31.85,32.05,31.95,31.95,931300
2023-02-13,32.0,31.7,31.95,31.75,31.75,909300
2023-02-14,31.9,31.6,31.7,31.7,31.7,901300
2023-02-15,31.95,31.7,31.7,31.85,31.85,968400
2023-02-16,32.0,31.8,31.9,31.95,31.95,918300
2023-02-17,32.05,31.8,31.95,31.95,31.95,893900
2023-02-20,32.3,31.95,31.95,32.3,32.3,2591300
2023-02-21,32.4,32.15,32.3,32.25,32.25,1018000
2023-02-22,32.25,31.9,32.2,31.9,31.9,964900
2023-02-23,31.95,31.45,31.9,31.8,31.8,1094700
2023-02-24,31.9,31.2,31.85,31.6,31.6,973100
2023-02-27,31.65,31.2,31.6,31.5,31.5,1826900
2023-02-28,31.75,31.5,31.55,31.75,31.75,877100
2023-03-01,32.1,31.55,31.75,32.05,32.05,3400500
2023-03-02,32.15,31.85,32.05,32.0,32.0,15851300
2023-03-03,32.15,31.6,32.0,31.95,31.95,6559300
2023-03-06,32.35,32.0,32.0,32.15,32.15,934700
2023-03-07,32.5,32.15,32.15,32.4,32.4,1579500
2023-03-08,32.5,32.05,32.3,32.5,32.5,876700
2023-03-09,32.65,32.2,32.55,32.6,32.6,1013600
2023-03-10,32.6,32.1,32.6,32.4,32.4,990100
2023-03-13,32.4,32.1,32.25,32.4,32.4,945900
2023-03-14,32.4,31.85,32.4,32.3,32.3,971100
2023-03-15,32.55,32.35,32.35,32.55,32.55,905300
2023-03-16,32.55,32.0,32.5,32.2,32.2,916700
2023-03-17,32.4,32.05,32.3,32.25,32.25,891700
2023-03-20,32.25,31.5,32.25,32.1,32.1,953400
2023-03-21,32.25,31.4,32.15,32.15,32.15,982200
2023-03-22,32.25,31.6,32.2,32.15,32.15,921700
2023-03-23,32.15,31.55,32.1,32.15,32.15,951700
2023-03-24,32.2,31.55,32.15,31.7,31.7,820100
2023-03-27,31.75,31.4,31.75,31.7,31.7,5616800
2023-03-28,31.7,31.35,31.7,31.5,31.5,754400
2023-03-29,31.55,31.2,31.5,31.4,31.4,756500
2023-03-30,31.45,31.15,31.4,31.45,31.45,5441900
2023-03-31,31.5,31.15,31.45,31.45,31.45,5240100
2023-04-03,31.6,31.25,31.45,31.6,31.6,892700
2023-04-04,31.65,31.3,31.6,31.5,31.5,819200
2023-04-05,31.55,31.2,31.45,31.55,31.55,2497500
2023-04-06,31.55,31.2,31.55,31.35,31.35,1017300
2023-04-07,31.35,31.1,31.35,31.3,31.3,831300
2023-04-10,31.4,31.15,31.3,31.3,31.3,787500
2023-04-11,31.35,31.05,31.15,31.35,31.35,825600
2023-04-12,31.35,31.1,31.35,31.35,31.35,4018400
2023-04-13,31.35,31.1,31.35,31.35,31.35,835500
2023-04-14,31.35,31.1,31.3,31.3,31.3,14286100
2023-04-17,31.35,31.15,31.25,31.35,31.35,2322300
2023-04-18,31.35,31.1,31.35,31.25,31.25,4163300
2023-04-19,31.3,31.1,31.25,31.15,31.15,746100
2023-04-20,31.2,31.0,31.2,31.2,31.2,9045400
2023-04-21,31.25,31.0,31.2,31.1,31.1,1076300
2023-04-24,31.15,30.85,31.1,31.1,31.1,2965100
2023-04-25,31.1,30.8,31.1,30.85,30.85,631600
2023-04-26,30.85,30.35,30.85,30.4,30.4,579600
2023-04-27,30.6,30.25,30.45,30.6,30.6,845000
2023-04-28,31.95,30.6,30.6,31.95,31.95,945800
2023-05-04,31.9,31.35,31.9,31.45,31.45,623200
2023-05-05,31.5,31.25,31.45,31.45,31.45,719700
2023-05-08,31.65,31.45,31.5,31.55,31.55,11114700
2023-05-09,31.75,31.4,31.55,31.55,31.55,666100
2023-05-10,31.6,31.4,31.55,31.4,31.4,2033100
2023-05-11,31.45,31.2,31.4,31.2,31.2,520900
2023-05-12,31.2,30.9,31.2,31.0,31.0,544000
2023-05-15,31.2,30.8,31.05,30.8,30.8,487300
2023-05-16,30.85,30.35,30.8,30.35,30.35,511600
2023-05-17,30.35,30.05,30.3,30.05,30.05,559000
2023-05-18,30.05,29.75,30.05,30.05,30.05,649600
2023-05-19,30.05,29.8,30.05,29.95,29.95,540100
2023-05-22,30.15,29.9,29.95,30.15,30.15,560100
2023-05-23,30.25,29.9,30.15,30.0,30.0,528500
2023-05-24,30.1,29.85,30.05,29.9,29.9,1488500
2023-05-25,29.95,29.65,29.85,29.9,29.9,620900
2023-05-26,30.1,29.9,29.95,30.05,30.05,11580000
2023-05-29,30.4,30.05,30.05,30.2,30.2,511600
2023-05-30,30.3,29.95,30.25,30.2,30.2,15729700
2023-05-31,30.35,30.05,30.2,30.35,30.35,8197000
2023-06-01,30.6,30.35,30.4,30.55,30.55,611400
2023-06-02,31.3,30.65,30.65,31.3,31.3,591400
