Date,High,Low,Open,Close,adjust,Volume
2022-11-15,8.0,7.72,8.0,7.72,7.72,14100
2022-11-16,8.26,7.18,7.21,8.26,8.26,42900
2022-11-17,8.7,8.4,8.7,8.4,8.4,12300
2022-11-18,8.68,8.59,8.68,8.59,8.59,300
2022-11-21,8.58,8.1,8.1,8.4,8.4,5400
2022-11-22,8.67,8.1,8.67,8.1,8.1,4400
2022-11-23,8.2,7.71,7.71,8.0,8.0,6000
2022-11-24,8.19,8.0,8.19,8.0,8.0,1300
2022-11-25,8.0,8.0,8.0,8.0,8.0,10300
2022-11-28,8.56,8.15,8.49,8.4,8.4,6400
2022-11-29,8.67,8.2,8.4,8.5,8.5,21000
2022-11-30,8.59,8.4,8.4,8.59,8.59,6300
2022-12-01,9.19,8.6,8.6,9.02,9.02,35200
2022-12-02,9.65,9.02,9.02,9.65,9.65,27100
2022-12-05,10.3,10.1,10.3,10.3,10.3,24700
2022-12-06,10.55,9.6,10.3,10.1,10.1,26800
2022-12-07,9.7,9.4,9.5,9.4,9.4,8900
2022-12-08,10.0,9.3,9.4,10.0,10.0,12200
2022-12-09,9.98,9.5,9.6,9.98,9.98,3600
2022-12-12,9.6,9.47,9.6,9.53,9.53,6300
2022-12-13,9.77,9.3,9.41,9.68,9.68,11300
2022-12-14,9.8,9.6,9.7,9.6,9.6,4300
2022-12-15,9.84,9.6,9.83,9.6,9.6,2400
2022-12-16,9.8,9.4,9.4,9.8,9.8,15400
2022-12-19,9.8,9.5,9.52,9.8,9.8,9400
2022-12-20,9.68,9.3,9.51,9.68,9.68,2400
2022-12-21,9.86,9.21,9.86,9.22,9.22,2500
2022-12-22,9.25,9.2,9.2,9.2,9.2,6100
2022-12-23,9.39,9.12,9.12,9.39,9.39,2900
2022-12-26,9.94,9.13,9.94,9.13,9.13,4400
2022-12-27,9.57,9.53,9.57,9.53,9.53,200
2022-12-28,9.5,9.5,9.5,9.5,9.5,100
2022-12-29,9.5,9.5,9.5,9.5,9.5,200
2022-12-30,9.38,9.1,9.15,9.38,9.38,500
2023-01-03,9.4,9.14,9.38,9.4,9.4,7000
2023-01-04,9.4,9.1,9.1,9.39,9.39,2400
2023-01-05,9.39,9.39,9.39,9.39,9.39,0
2023-01-06,9.58,9.3,9.3,9.55,9.55,1600
2023-01-09,9.55,9.55,9.55,9.55,9.55,0
2023-01-10,9.2,9.13,9.2,9.13,9.13,1300
2023-01-11,9.29,9.01,9.1,9.29,9.29,2800
2023-01-12,9.3,9.3,9.3,9.3,9.3,500
2023-01-13,9.29,9.2,9.29,9.2,9.2,2400
2023-01-16,9.4,9.2,9.2,9.38,9.38,18000
2023-01-17,9.5,9.4,9.4,9.43,9.43,3500
2023-01-18,10.05,9.5,9.51,10.05,10.05,24600
2023-01-19,10.75,10.05,10.05,10.75,10.75,28200
2023-01-27,11.5,10.85,10.85,11.5,11.5,16500
2023-01-30,12.3,12.1,12.3,12.3,12.3,61800
2023-01-31,13.15,12.6,13.1,12.85,12.85,91100
2023-02-01,13.2,12.1,13.2,12.3,12.3,25300
2023-02-02,12.25,12.0,12.1,12.0,12.0,19400
2023-02-03,12.8,11.9,11.9,12.6,12.6,20400
2023-02-06,13.25,12.3,13.25,12.3,12.3,13700
2023-02-07,13.1,12.3,13.0,12.5,12.5,20900
2023-02-08,12.5,11.7,12.5,12.4,12.4,12900
2023-02-09,12.25,11.9,11.9,12.2,12.2,6000
2023-02-10,12.0,11.8,12.0,12.0,12.0,8000
2023-02-13,12.0,11.35,12.0,11.35,11.35,19600
2023-02-14,12.0,10.95,10.95,11.6,11.6,15600
2023-02-15,12.35,11.7,12.35,11.95,11.95,3500
2023-02-16,12.75,12.0,12.0,12.75,12.75,27300
2023-02-17,13.0,12.8,13.0,13.0,13.0,22800
2023-02-20,13.9,13.9,13.9,13.9,13.9,9400
2023-02-21,14.85,14.85,14.85,14.85,14.85,73200
2023-02-22,15.85,15.5,15.85,15.85,15.85,205800
2023-02-23,16.9,15.9,16.9,16.45,16.45,279300
2023-02-24,16.8,15.5,16.8,15.65,15.65,48500
2023-02-27,16.7,15.65,15.65,16.7,16.7,59300
2023-02-28,17.85,17.8,17.85,17.85,17.85,96500
2023-03-01,19.05,18.35,19.05,19.05,19.05,121100
2023-03-02,19.95,18.5,19.6,19.75,19.75,76200
2023-03-03,19.9,18.85,19.9,18.85,18.85,39800
2023-03-06,20.15,18.65,19.6,20.15,20.15,111900
2023-03-07,21.3,20.2,21.3,21.0,21.0,49600
2023-03-08,21.3,20.2,21.0,20.25,20.25,39500
2023-03-09,21.0,19.4,19.4,19.4,19.4,41700
2023-03-10,20.15,18.8,18.85,20.15,20.15,39100
2023-03-13,20.2,18.75,19.05,19.2,19.2,45100
2023-03-14,18.9,17.9,18.3,17.9,17.9,53000
2023-03-15,18.15,17.8,18.05,18.1,18.1,26700
2023-03-16,17.55,16.85,17.55,17.0,17.0,87500
2023-03-17,17.0,16.3,17.0,16.9,16.9,15800
2023-03-20,18.05,16.9,17.0,18.05,18.05,21300
2023-03-21,19.3,19.2,19.3,19.3,19.3,37000
2023-03-22,20.5,18.8,20.5,18.8,18.8,39700
2023-03-23,19.5,18.2,19.5,18.9,18.9,8600
2023-03-24,19.0,18.1,18.9,19.0,19.0,26100
2023-03-27,19.1,18.5,19.0,18.5,18.5,7600
2023-03-28,19.2,18.6,19.1,18.9,18.9,19400
2023-03-29,18.9,18.5,18.8,18.5,18.5,12000
2023-03-30,18.85,18.05,18.55,18.5,18.5,8900
2023-03-31,18.5,17.9,18.25,18.45,18.45,15500
2023-04-03,18.5,17.95,18.5,18.4,18.4,26000
2023-04-04,18.7,18.05,18.05,18.7,18.7,8200
2023-04-05,19.65,18.7,19.0,19.0,19.0,32700
2023-04-06,19.5,17.95,19.5,18.6,18.6,77000
2023-04-07,19.05,18.35,19.05,18.7,18.7,8900
2023-04-10,19.6,18.75,19.0,19.1,19.1,79300
2023-04-11,19.15,18.45,18.8,19.15,19.15,24400
2023-04-12,19.0,18.35,18.95,18.8,18.8,38500
2023-04-13,18.8,18.25,18.25,18.7,18.7,8900
2023-04-14,18.8,18.05,18.7,18.65,18.65,18700
2023-04-17,18.65,18.3,18.55,18.6,18.6,4600
2023-04-18,18.75,18.4,18.65,18.6,18.6,21600
2023-04-19,19.3,18.4,18.6,19.0,19.0,26100
2023-04-20,19.0,18.55,19.0,18.9,18.9,5600
2023-04-21,18.9,18.3,18.3,18.8,18.8,10400
2023-04-24,18.65,18.0,18.3,18.65,18.65,11100
2023-04-25,18.7,18.2,18.7,18.65,18.65,3600
2023-04-26,18.65,18.3,18.6,18.55,18.55,4900
2023-04-27,18.9,18.4,18.9,18.6,18.6,4000
2023-04-28,19.2,18.4,19.2,18.8,18.8,16700
2023-05-04,18.75,18.1,18.75,18.65,18.65,7000
2023-05-05,18.8,18.2,18.3,18.65,18.65,7900
2023-05-08,18.6,18.3,18.6,18.6,18.6,7200
2023-05-09,18.8,18.05,18.8,18.5,18.5,30200
2023-05-10,18.45,17.6,18.1,18.45,18.45,23600
2023-05-11,18.4,17.9,18.4,18.0,18.0,12100
2023-05-12,18.4,17.9,18.2,18.4,18.4,22400
2023-05-15,19.45,18.2,18.4,19.2,19.2,30300
2023-05-16,19.4,18.8,19.4,19.2,19.2,24800
2023-05-17,19.35,18.9,19.15,19.15,19.15,20300
2023-05-18,19.0,18.7,19.0,19.0,19.0,2100
2023-05-19,19.0,18.7,19.0,18.9,18.9,4300
2023-05-22,19.1,18.0,18.45,19.1,19.1,29900
2023-05-23,19.3,18.65,19.25,19.0,19.0,20800
2023-05-24,19.1,18.35,18.35,18.9,18.9,13300
2023-05-25,20.2,19.1,19.1,20.2,20.2,55400
2023-05-26,21.6,21.6,21.6,21.6,21.6,42700
2023-05-29,23.1,22.15,23.1,22.7,22.7,269900
2023-05-30,22.8,21.85,22.45,22.6,22.6,53600
2023-05-31,22.9,21.45,22.9,22.35,22.35,62300
2023-06-01,21.9,21.0,21.9,21.85,21.85,72100
2023-06-02,22.35,21.75,22.3,22.0,22.0,33200
