Date,High,Low,Open,Close,adjust,Volume
2022-11-15,23.8,22.2,23.8,23.7,21.77,119400
2022-11-16,24.95,22.05,22.05,24.9,22.88,56600
2022-11-17,26.0,24.9,25.35,25.9,23.79,20600
2022-11-18,27.0,25.1,26.65,27.0,24.8,43500
2022-11-21,27.8,26.5,27.8,27.7,25.45,52000
2022-11-22,28.1,26.9,27.7,27.95,25.68,42700
2022-11-23,27.2,27.0,27.2,27.0,24.8,6800
2022-11-24,26.9,25.6,25.6,26.35,26.35,16800
2022-11-25,27.9,26.6,26.8,27.9,25.63,15000
2022-11-28,29.35,28.0,28.0,29.35,26.96,38000
2022-11-29,30.8,29.1,29.4,30.8,28.3,59700
2022-11-30,32.0,30.8,31.1,31.3,28.76,60600
2022-12-01,32.45,31.15,32.0,31.8,29.21,58700
2022-12-02,32.4,30.3,31.3,32.3,29.67,54500
2022-12-05,32.95,32.3,32.3,32.75,30.09,25300
2022-12-06,32.85,30.9,32.85,30.9,28.39,51100
2022-12-07,30.9,30.1,30.85,30.4,27.93,18000
2022-12-08,31.85,30.5,30.9,31.5,28.94,18500
2022-12-09,31.7,30.5,30.5,31.7,29.12,20900
2022-12-12,33.5,32.0,32.05,32.4,29.77,39300
2022-12-13,32.7,31.8,32.1,32.4,29.77,18200
2022-12-14,32.8,32.2,32.4,32.65,30.0,17400
2022-12-15,32.8,32.3,32.7,32.8,30.13,9300
2022-12-16,33.8,32.0,32.8,32.8,30.13,20100
2022-12-19,33.1,32.6,32.8,32.8,30.13,37300
2022-12-20,32.8,31.1,32.8,31.45,28.89,44000
2022-12-21,33.65,33.3,33.65,33.65,30.91,161800
2022-12-22,36.0,34.5,35.8,36.0,33.07,196900
2022-12-23,37.2,35.1,36.2,36.5,33.53,127100
2022-12-26,36.5,34.1,36.5,34.1,31.33,146800
2022-12-27,36.0,35.0,36.0,35.8,32.89,72200
2022-12-28,36.9,35.7,36.9,35.75,32.84,71000
2022-12-29,36.5,35.7,35.95,36.3,33.35,38600
2022-12-30,37.5,36.0,36.3,36.9,33.9,99800
2023-01-03,36.25,33.9,33.9,36.25,36.25,173800
2023-01-04,37.3,33.75,37.3,36.0,36.0,125200
2023-01-05,36.45,34.05,34.05,36.35,36.35,140300
2023-01-06,36.45,35.6,35.6,36.0,36.0,76800
2023-01-09,36.45,35.7,36.35,36.0,36.0,48300
2023-01-10,37.05,35.4,36.0,37.0,37.0,139800
2023-01-11,37.4,36.6,37.1,36.6,36.6,65000
2023-01-12,37.4,35.55,36.55,36.45,36.45,35600
2023-01-13,37.3,36.45,36.45,36.8,36.8,134500
2023-01-16,37.3,36.8,37.3,37.25,37.25,49000
2023-01-17,37.5,36.6,37.5,37.15,37.15,111800
2023-01-18,37.5,36.9,37.15,37.5,37.5,50800
2023-01-19,37.9,36.9,37.0,37.0,37.0,54800
2023-01-27,38.25,37.5,38.0,37.8,37.8,38200
2023-01-30,38.1,37.6,37.8,37.8,37.8,195700
2023-01-31,37.8,37.4,37.5,37.5,37.5,90500
2023-02-01,38.0,37.2,37.55,37.35,37.35,73300
2023-02-02,37.2,36.7,36.7,37.0,37.0,43100
2023-02-03,37.65,36.9,37.65,37.0,37.0,25000
2023-02-06,37.3,36.5,37.3,36.5,36.5,19000
2023-02-07,37.0,35.7,35.7,36.3,36.3,21100
2023-02-08,36.7,35.8,36.1,36.55,36.55,27000
2023-02-09,37.0,36.05,36.05,36.95,36.95,18400
2023-02-10,37.0,36.0,36.95,36.8,36.8,18200
2023-02-13,36.7,35.7,35.9,35.7,35.7,25000
2023-02-14,36.1,35.7,35.75,36.1,36.1,7100
2023-02-15,37.9,36.0,36.0,37.3,37.3,70000
2023-02-16,38.0,37.3,38.0,37.95,37.95,62400
2023-02-17,38.5,37.7,37.95,38.05,38.05,33900
2023-02-20,38.95,38.15,38.8,38.35,38.35,75900
2023-02-21,38.9,38.35,38.9,38.7,38.7,50400
2023-02-22,38.3,37.4,37.6,37.4,37.4,57800
2023-02-23,37.3,36.9,37.3,37.2,37.2,37900
2023-02-24,37.8,37.2,37.2,37.2,37.2,6500
2023-02-27,36.8,36.15,36.5,36.6,36.6,15600
2023-02-28,36.8,36.0,36.7,36.7,36.7,26900
2023-03-01,37.4,35.2,36.0,37.3,37.3,17000
2023-03-02,37.8,37.0,37.8,37.5,37.5,10000
2023-03-03,37.4,36.6,37.0,37.1,37.1,21400
2023-03-06,37.5,36.9,37.45,36.9,36.9,13800
2023-03-07,37.3,36.1,36.1,37.0,37.0,16600
2023-03-08,37.05,36.7,36.9,37.05,37.05,24600
2023-03-09,37.45,37.0,37.45,37.0,37.0,16700
2023-03-10,37.0,36.75,37.0,37.0,37.0,18300
2023-03-13,37.05,36.0,36.3,36.5,36.5,42400
2023-03-14,36.9,35.5,36.5,36.0,36.0,38200
2023-03-15,37.0,36.1,36.9,36.75,36.75,21500
2023-03-16,36.3,36.0,36.15,36.1,36.1,15500
2023-03-17,36.5,36.05,36.15,36.05,36.05,18100
2023-03-20,36.7,36.0,36.05,36.0,36.0,22300
2023-03-21,36.5,35.9,36.0,36.5,36.5,20600
2023-03-22,36.75,36.4,36.7,36.4,36.4,24000
2023-03-23,36.5,35.9,36.0,36.45,36.45,32900
2023-03-24,36.45,35.95,36.45,36.4,36.4,25200
2023-03-27,36.8,36.15,36.15,36.5,36.5,30800
2023-03-28,36.9,36.4,36.5,36.4,36.4,60500
2023-03-29,36.75,36.4,36.5,36.75,36.75,39400
2023-03-30,36.9,36.35,36.35,36.35,36.35,33600
2023-03-31,36.3,36.0,36.25,36.1,36.1,35100
2023-04-03,36.75,36.3,36.3,36.75,36.75,42100
2023-04-04,37.15,36.8,37.0,37.15,37.15,45000
2023-04-05,37.55,37.0,37.0,37.45,37.45,48300
2023-04-06,37.9,37.3,37.45,37.3,37.3,34700
2023-04-07,37.35,36.9,37.3,36.9,36.9,17100
2023-04-10,37.45,36.5,37.45,36.6,36.6,42100
2023-04-11,36.75,36.5,36.5,36.6,36.6,14800
2023-04-12,36.95,36.5,36.65,36.7,36.7,38500
2023-04-13,37.0,36.5,36.5,36.85,36.85,24800
2023-04-14,37.0,36.4,36.9,36.5,36.5,32900
2023-04-17,36.7,36.3,36.5,36.4,36.4,19000
2023-04-18,36.75,36.1,36.4,36.45,36.45,18900
2023-04-19,36.75,36.25,36.5,36.45,36.45,21300
2023-04-20,36.45,36.05,36.25,36.15,36.15,32500
2023-04-21,36.3,35.8,36.2,35.8,35.8,43800
2023-04-24,35.9,35.75,35.85,35.75,35.75,22600
2023-04-25,35.9,35.3,35.75,35.8,35.8,48600
2023-04-26,35.8,35.25,35.8,35.6,35.6,29000
2023-04-27,35.9,35.25,35.6,35.75,35.75,28000
2023-04-28,35.75,35.6,35.75,35.75,35.75,22400
2023-05-04,35.7,35.35,35.5,35.45,35.45,28800
2023-05-05,35.8,35.3,35.45,35.8,35.8,37800
2023-05-08,35.75,35.3,35.75,35.5,35.5,19300
2023-05-09,35.85,35.5,35.55,35.8,35.8,87800
2023-05-10,36.4,35.75,36.0,36.4,36.4,27300
2023-05-11,36.45,36.3,36.4,36.35,36.35,14900
2023-05-12,37.0,36.05,36.25,36.6,36.6,37900
2023-05-15,36.65,36.3,36.6,36.55,36.55,25900
2023-05-16,36.6,36.3,36.55,36.4,36.4,22000
2023-05-17,36.4,36.2,36.35,36.25,36.25,19700
2023-05-18,36.4,36.2,36.4,36.4,36.4,9600
2023-05-19,36.9,36.05,36.9,36.15,36.15,40800
2023-05-22,36.7,36.05,36.1,36.45,36.45,48800
2023-05-23,36.45,36.15,36.45,36.4,36.4,21200
2023-05-24,36.4,36.1,36.4,36.2,36.2,13900
2023-05-25,36.6,36.0,36.0,36.4,36.4,17000
2023-05-26,36.8,36.35,36.5,36.55,36.55,38600
2023-05-29,38.6,36.9,36.9,38.3,38.3,132900
2023-05-30,38.8,37.85,38.8,38.05,38.05,41600
2023-05-31,38.5,38.05,38.2,38.05,38.05,63800
2023-06-01,38.5,37.85,38.05,38.5,38.5,47400
2023-06-02,38.8,38.1,38.8,38.4,38.4,55900
