Date,High,Low,Open,Close,adjust,Volume
2022-11-15,3.69,3.45,3.69,3.45,3.45,57900
2022-11-16,3.68,3.21,3.22,3.62,3.62,115600
2022-11-17,3.87,3.62,3.62,3.82,3.82,99500
2022-11-18,3.85,3.65,3.8,3.7,3.7,45400
2022-11-21,3.8,3.7,3.8,3.72,3.72,10200
2022-11-22,3.87,3.65,3.71,3.73,3.73,19400
2022-11-23,3.79,3.65,3.65,3.74,3.74,13700
2022-11-24,3.77,3.62,3.74,3.7,3.7,22200
2022-11-25,3.79,3.69,3.7,3.7,3.7,16800
2022-11-28,3.95,3.79,3.79,3.93,3.93,51000
2022-11-29,4.0,3.81,3.94,3.93,3.93,26100
2022-11-30,4.07,3.94,4.04,4.05,4.05,14200
2022-12-01,4.2,4.06,4.08,4.1,4.1,45100
2022-12-02,4.2,3.92,4.11,4.2,4.2,38200
2022-12-05,4.32,4.15,4.32,4.19,4.19,43100
2022-12-06,4.22,4.05,4.2,4.16,4.16,59500
2022-12-07,4.16,4.0,4.12,4.0,4.0,40300
2022-12-08,4.12,4.0,4.09,4.01,4.01,38400
2022-12-09,4.08,4.0,4.08,4.04,4.04,5600
2022-12-12,4.12,4.03,4.1,4.1,4.1,11200
2022-12-13,4.07,3.99,4.01,3.99,3.99,8700
2022-12-14,4.11,3.99,3.99,4.09,4.09,23400
2022-12-15,4.09,3.93,3.93,4.09,4.09,11800
2022-12-16,4.1,4.02,4.07,4.06,4.06,20300
2022-12-19,4.14,4.06,4.06,4.11,4.11,38800
2022-12-20,4.12,3.91,4.12,4.07,4.07,20600
2022-12-21,4.07,3.93,3.93,4.04,4.04,3500
2022-12-22,4.08,3.93,3.93,4.0,4.0,8200
2022-12-23,3.99,3.97,3.99,3.99,3.99,10400
2022-12-26,4.0,3.72,4.0,3.74,3.74,30800
2022-12-27,3.89,3.7,3.7,3.88,3.88,5100
2022-12-28,3.98,3.97,3.98,3.98,3.98,1200
2022-12-29,3.93,3.79,3.93,3.85,3.85,23000
2022-12-30,3.9,3.89,3.89,3.9,3.9,1800
2023-01-03,4.05,3.8,4.04,4.05,4.05,18100
2023-01-04,4.09,4.05,4.08,4.06,4.06,2200
2023-01-05,4.08,4.05,4.07,4.05,4.05,1400
2023-01-06,4.05,4.0,4.05,4.04,4.04,2300
2023-01-09,4.0,3.9,4.0,3.92,3.92,15600
2023-01-10,4.04,3.79,4.04,3.84,3.84,10700
2023-01-11,3.99,3.85,3.99,3.94,3.94,6400
2023-01-12,4.0,3.85,3.98,3.9,3.9,9500
2023-01-13,3.94,3.87,3.9,3.94,3.94,13800
2023-01-16,4.03,3.87,4.03,3.95,3.95,6000
2023-01-17,3.97,3.92,3.93,3.96,3.96,8300
2023-01-18,3.99,3.88,3.91,3.99,3.99,17900
2023-01-19,3.99,3.9,3.99,3.99,3.99,8700
2023-01-27,4.1,3.99,3.99,4.04,4.04,18600
2023-01-30,4.08,4.0,4.05,4.08,4.08,38600
2023-01-31,4.13,4.03,4.08,4.13,4.13,38900
2023-02-01,4.16,4.0,4.14,4.05,4.05,30700
2023-02-02,4.09,3.96,4.09,4.05,4.05,23100
2023-02-03,4.06,4.0,4.05,4.05,4.05,10300
2023-02-06,4.05,3.96,4.05,4.0,4.0,15600
2023-02-07,4.04,3.95,4.01,3.99,3.99,16900
2023-02-08,4.04,3.94,4.03,3.95,3.95,18400
2023-02-09,4.05,3.95,3.95,4.0,4.0,23600
2023-02-10,4.02,3.97,4.02,3.97,3.97,8300
2023-02-13,3.97,3.85,3.9,3.97,3.97,24600
2023-02-14,3.97,3.9,3.9,3.96,3.96,2600
2023-02-15,3.98,3.96,3.97,3.96,3.96,9600
2023-02-16,4.0,3.95,3.99,4.0,4.0,44100
2023-02-17,4.09,3.99,4.0,4.0,4.0,56700
2023-02-20,4.09,4.0,4.0,4.01,4.01,12200
2023-02-21,4.08,4.01,4.02,4.02,4.02,40300
2023-02-22,4.02,4.0,4.02,4.01,4.01,26100
2023-02-23,4.01,3.95,3.95,4.01,4.01,8300
2023-02-24,4.09,3.98,4.0,4.01,4.01,8700
2023-02-27,4.01,3.93,3.97,4.01,4.01,9600
2023-02-28,4.1,3.94,3.94,4.01,4.01,4400
2023-03-01,4.05,4.0,4.0,4.05,4.05,10100
2023-03-02,4.05,4.03,4.05,4.04,4.04,5400
2023-03-03,4.04,3.98,4.04,3.98,3.98,9100
2023-03-06,4.04,3.98,4.04,3.98,3.98,1700
2023-03-07,4.02,3.96,4.02,3.99,3.99,6100
2023-03-08,3.99,3.94,3.99,3.96,3.96,25800
2023-03-09,4.08,3.98,4.08,3.99,3.99,3800
2023-03-10,4.0,3.93,4.0,3.94,3.94,9700
2023-03-13,3.99,3.91,3.91,3.99,3.99,6900
2023-03-14,4.04,3.91,4.04,3.95,3.95,11400
2023-03-15,4.0,3.94,3.95,3.98,3.98,8500
2023-03-16,3.99,3.92,3.99,3.92,3.92,3900
2023-03-17,4.05,3.9,4.05,3.9,3.9,24100
2023-03-20,3.98,3.9,3.98,3.9,3.9,2000
2023-03-21,3.98,3.8,3.98,3.9,3.9,16800
2023-03-22,3.96,3.93,3.96,3.93,3.93,600
2023-03-23,3.96,3.89,3.9,3.94,3.94,8600
2023-03-24,3.96,3.9,3.94,3.96,3.96,2100
2023-03-27,3.98,3.91,3.95,3.98,3.98,32700
2023-03-28,4.0,3.88,4.0,3.91,3.91,2700
2023-03-29,4.0,3.9,3.91,3.93,3.93,9500
2023-03-30,3.98,3.89,3.93,3.95,3.95,8300
2023-03-31,3.96,3.9,3.9,3.96,3.96,18100
2023-04-03,3.98,3.9,3.98,3.95,3.95,44500
2023-04-04,4.22,3.94,3.99,4.1,4.1,70600
2023-04-05,4.18,4.05,4.14,4.1,4.1,16100
2023-04-06,4.24,4.1,4.2,4.17,4.17,30100
2023-04-07,4.2,4.05,4.17,4.15,4.15,9800
2023-04-10,4.15,4.1,4.15,4.12,4.12,30100
2023-04-11,4.12,4.01,4.12,4.12,4.12,11100
2023-04-12,4.16,4.1,4.12,4.12,4.12,9300
2023-04-13,4.18,4.02,4.18,4.08,4.08,49600
2023-04-14,4.1,3.99,4.08,4.05,4.05,12500
2023-04-17,4.05,3.98,4.05,3.98,3.98,5000
2023-04-18,4.02,3.98,3.99,3.98,3.98,19700
2023-04-19,4.0,3.98,4.0,3.99,3.99,7500
2023-04-20,3.99,3.96,3.99,3.98,3.98,12400
2023-04-21,4.0,3.95,4.0,3.99,3.99,13200
2023-04-24,3.99,3.9,3.99,3.99,3.99,18900
2023-04-25,4.0,3.94,3.98,3.95,3.95,17700
2023-04-26,3.95,3.93,3.95,3.93,3.93,1100
2023-04-27,3.95,3.9,3.93,3.9,3.9,13700
2023-04-28,3.99,3.88,3.88,3.95,3.95,25100
2023-05-04,3.96,3.9,3.95,3.96,3.96,16000
2023-05-05,3.98,3.96,3.96,3.98,3.98,19500
2023-05-08,4.0,3.96,3.98,4.0,4.0,23500
2023-05-09,4.08,4.01,4.04,4.02,4.02,33200
2023-05-10,4.09,4.02,4.02,4.07,4.07,28500
2023-05-11,4.11,4.0,4.11,4.07,4.07,29600
2023-05-12,4.09,4.01,4.06,4.07,4.07,32400
2023-05-15,4.1,4.05,4.1,4.05,4.05,15100
2023-05-16,4.07,4.04,4.07,4.04,4.04,8500
2023-05-17,4.11,4.03,4.11,4.05,4.05,11600
2023-05-18,4.08,4.02,4.06,4.05,4.05,10000
2023-05-19,4.05,3.9,4.05,4.0,4.0,19300
2023-05-22,4.08,3.96,4.04,4.07,4.07,17600
2023-05-23,4.09,4.03,4.09,4.03,4.03,7000
2023-05-24,4.1,3.97,4.03,3.97,3.97,52100
2023-05-25,4.05,3.97,4.05,4.04,4.04,10600
2023-05-26,4.06,3.99,4.06,4.03,4.03,26900
2023-05-29,4.14,4.02,4.14,4.08,4.08,68200
2023-05-30,4.13,4.07,4.13,4.08,4.08,56900
2023-05-31,4.36,4.1,4.1,4.36,4.36,104900
2023-06-01,4.66,4.5,4.6,4.66,4.66,283500
2023-06-02,4.89,4.55,4.89,4.65,4.65,138400
