Date,High,Low,Open,Close,adjust,Volume
2022-11-16,17.95,16.1,16.1,17.95,16.95,3800
2022-11-17,18.0,17.3,18.0,17.8,17.8,800
2022-11-18,18.1,17.25,18.1,18.1,18.1,1500
2022-11-21,18.45,18.3,18.4,18.3,18.3,300
2022-11-22,18.3,17.15,18.3,18.0,18.0,2800
2022-11-23,18.2,16.95,17.0,17.75,17.75,1800
2022-11-24,18.0,17.15,18.0,18.0,18.0,1000
2022-11-25,17.95,16.75,17.95,17.9,17.9,8500
2022-11-28,17.75,16.65,16.95,17.75,17.75,11700
2022-11-29,17.1,16.75,16.75,17.0,17.0,5400
2022-11-30,17.2,16.3,17.2,17.1,17.1,8300
2022-12-01,18.25,16.25,16.25,17.9,17.9,18000
2022-12-02,17.85,16.65,17.85,17.5,17.5,11000
2022-12-05,17.9,17.45,17.45,17.85,17.85,11200
2022-12-06,18.5,17.05,17.05,18.5,18.5,7700
2022-12-07,19.7,17.65,18.55,18.9,18.9,8300
2022-12-08,19.35,18.9,19.35,19.05,19.05,2800
2022-12-09,19.8,19.05,19.25,19.3,19.3,5800
2022-12-12,20.65,19.6,19.7,19.9,19.9,13300
2022-12-13,20.9,19.0,20.9,20.25,20.25,1200
2022-12-14,21.0,18.85,21.0,19.9,19.9,13100
2022-12-15,20.1,19.9,19.9,19.9,19.9,400
2022-12-16,20.4,20.4,20.4,20.4,20.4,100
2022-12-19,20.3,19.9,19.9,20.3,20.3,1900
2022-12-20,20.1,19.0,19.0,20.1,20.1,400
2022-12-21,20.2,19.95,20.0,20.2,20.2,3100
2022-12-22,20.2,20.2,20.2,20.2,20.2,0
2022-12-23,21.0,20.0,20.0,20.7,20.7,900
2022-12-26,21.0,19.35,21.0,20.95,20.95,2100
2022-12-27,20.95,20.8,20.8,20.95,20.95,500
2022-12-28,21.0,19.55,20.95,21.0,21.0,3100
2022-12-29,21.45,20.85,20.95,21.2,21.2,5800
2022-12-30,20.9,19.75,19.85,20.9,20.9,4600
2023-01-03,21.15,19.7,21.15,21.0,21.0,4800
2023-01-04,20.95,19.55,20.95,20.5,20.5,13300
2023-01-05,20.9,20.35,20.5,20.35,20.35,1700
2023-01-06,19.95,18.95,19.9,19.95,19.95,8800
2023-01-09,19.95,19.0,19.95,19.7,19.7,1000
2023-01-10,20.4,19.1,19.95,20.0,20.0,1700
2023-01-11,19.95,19.2,19.2,19.95,19.95,4900
2023-01-12,19.25,18.65,18.65,19.1,19.1,2300
2023-01-13,18.75,18.05,18.05,18.4,18.4,2600
2023-01-16,18.4,18.4,18.4,18.4,18.4,0
2023-01-17,19.0,18.4,18.4,19.0,19.0,300
2023-01-18,19.35,18.85,18.9,19.35,19.35,1200
2023-01-19,20.35,19.8,19.85,19.8,19.8,1000
2023-01-27,20.3,19.55,19.55,20.3,20.3,2600
2023-01-30,20.3,19.7,20.1,20.3,20.3,10400
2023-01-31,20.9,19.3,19.35,20.9,20.9,9700
2023-02-01,20.05,19.6,20.0,20.0,20.0,7800
2023-02-02,19.9,18.75,18.8,19.85,19.85,4800
2023-02-03,19.75,18.6,18.75,19.75,19.75,12600
2023-02-06,19.5,18.8,19.5,19.45,19.45,4100
2023-02-07,19.3,19.0,19.0,19.3,19.3,300
2023-02-08,19.1,18.5,18.5,19.1,19.1,31200
2023-02-09,19.8,18.25,18.25,19.5,19.5,1700
2023-02-10,19.5,19.5,19.5,19.5,19.5,0
2023-02-13,19.3,18.9,19.3,19.15,19.15,5300
2023-02-14,20.0,18.25,19.15,19.45,19.45,4900
2023-02-15,19.9,18.55,19.9,19.1,19.1,14500
2023-02-16,19.2,18.7,18.7,19.0,19.0,3600
2023-02-17,19.0,18.5,19.0,18.5,18.5,2300
2023-02-20,19.2,18.85,19.2,18.85,18.85,1200
2023-02-21,18.9,18.6,18.7,18.8,18.8,8300
2023-02-22,19.7,18.5,18.8,18.95,18.95,3900
2023-02-23,18.5,18.0,18.5,18.3,18.3,6400
2023-02-24,18.3,18.0,18.0,18.3,18.3,1900
2023-02-27,18.5,18.1,18.1,18.5,18.5,4600
2023-02-28,18.5,17.95,18.0,18.5,18.5,2100
2023-03-01,18.5,17.8,17.85,18.5,18.5,3900
2023-03-02,18.5,17.9,18.1,18.3,18.3,4400
2023-03-03,18.3,18.0,18.0,18.3,18.3,6100
2023-03-06,18.4,18.2,18.35,18.4,18.4,12400
2023-03-07,18.7,18.0,18.0,18.6,18.6,6800
2023-03-08,18.8,18.3,18.5,18.6,18.6,5600
2023-03-09,18.6,18.45,18.5,18.6,18.6,7600
2023-03-10,18.6,18.55,18.6,18.55,18.55,4100
2023-03-13,19.1,18.55,18.55,19.0,19.0,19400
2023-03-14,19.5,19.0,19.0,19.5,19.5,5900
2023-03-15,20.7,19.5,19.55,20.7,20.7,25800
2023-03-16,22.1,20.5,20.7,22.1,22.1,55900
2023-03-17,23.6,23.6,23.6,23.6,23.6,52800
2023-03-20,25.25,25.25,25.25,25.25,25.25,32400
2023-03-21,27.0,25.2,27.0,26.45,26.45,118100
2023-03-22,27.2,24.6,26.45,26.95,26.95,50500
2023-03-23,26.3,25.2,26.2,25.4,25.4,20900
2023-03-24,26.0,23.7,25.35,25.9,25.9,28100
2023-03-27,25.5,24.1,25.25,25.3,25.3,23500
2023-03-28,25.45,24.7,25.0,25.1,25.1,8900
2023-03-29,25.05,23.9,24.7,25.05,25.05,48000
2023-03-30,25.1,24.0,24.7,25.05,25.05,48400
2023-03-31,25.0,24.2,24.9,25.0,25.0,18800
2023-04-03,25.3,24.5,24.5,25.1,25.1,26800
2023-04-04,25.6,24.5,24.9,25.5,25.5,22800
2023-04-05,27.25,25.0,25.5,25.15,25.15,120900
2023-04-06,26.0,24.5,25.8,26.0,26.0,34200
2023-04-07,26.3,24.7,25.8,26.3,26.3,13500
2023-04-10,26.0,25.0,26.0,25.15,25.15,32500
2023-04-11,25.0,24.0,25.0,24.7,24.7,20000
2023-04-12,24.7,23.9,24.7,24.25,24.25,9700
2023-04-13,25.1,24.5,24.5,25.0,25.0,23700
2023-04-14,25.2,24.5,25.2,25.0,25.0,21700
2023-04-17,25.3,24.5,25.3,25.3,25.3,22500
2023-04-18,25.5,24.7,25.3,25.5,25.5,12600
2023-04-19,25.4,24.8,25.2,25.0,25.0,15300
2023-04-20,25.2,24.7,24.8,25.0,25.0,19400
2023-04-21,25.3,24.95,25.3,25.1,25.1,14500
2023-04-24,25.2,24.9,24.9,25.2,25.2,4100
2023-04-25,25.3,24.7,25.3,25.1,25.1,9300
2023-04-26,25.0,24.95,25.0,24.95,24.95,1800
2023-04-27,25.7,24.4,24.9,25.1,25.1,28800
2023-04-28,25.3,25.1,25.3,25.1,25.1,2200
2023-05-04,25.5,24.5,25.3,25.2,25.2,13800
2023-05-05,25.2,24.8,25.0,25.2,25.2,7900
2023-05-08,25.5,24.9,25.3,25.2,25.2,20600
2023-05-09,25.15,24.9,25.15,25.15,25.15,5800
2023-05-10,25.25,24.7,24.9,25.15,25.15,14200
2023-05-11,25.1,24.9,25.1,25.05,25.05,2600
2023-05-12,25.1,24.85,25.1,25.1,25.1,1200
2023-05-15,25.5,24.5,24.85,25.4,25.4,17200
2023-05-16,25.3,24.5,25.25,25.3,25.3,11800
2023-05-17,25.6,25.1,25.3,25.6,25.6,16200
2023-05-18,25.4,24.6,25.4,25.2,25.2,15100
2023-05-19,25.5,23.45,25.15,25.3,25.3,17600
2023-05-22,25.15,24.6,24.7,25.15,25.15,3200
2023-05-23,25.3,24.2,25.1,25.1,25.1,21000
2023-05-24,25.2,24.5,24.6,24.9,24.9,6600
2023-05-25,25.3,24.5,24.5,25.1,25.1,3200
2023-05-26,25.1,24.5,24.5,25.1,25.1,3300
2023-05-29,25.2,24.3,24.5,25.2,25.2,25100
2023-05-30,24.95,24.0,24.4,24.95,24.95,10500
2023-05-31,24.95,24.0,24.0,24.95,24.95,7300
2023-06-01,24.95,24.3,24.6,24.95,24.95,18400
2023-06-02,24.5,23.8,24.3,24.5,24.5,12500
