Date,High,Low,Open,Close,adjust,Volume
2022-11-18,11.2,10.8,10.8,11.2,11.2,1100
2022-11-21,11.15,11.0,11.15,11.0,11.0,200
2022-11-22,11.35,10.6,11.0,10.6,10.6,2400
2022-11-23,11.1,10.5,10.5,11.0,11.0,1600
2022-11-24,11.4,11.4,11.4,11.4,11.4,100
2022-11-25,12.0,10.65,10.65,11.7,11.7,15600
2022-11-28,12.35,10.9,12.3,11.8,11.8,97200
2022-11-29,11.9,11.0,11.9,11.0,11.0,28400
2022-11-30,11.55,10.5,11.55,11.0,11.0,15700
2022-12-01,11.3,10.95,10.95,11.0,11.0,28000
2022-12-02,11.3,10.3,10.3,11.25,11.25,2300
2022-12-05,11.45,10.7,10.9,11.45,11.45,1400
2022-12-06,11.55,10.7,11.55,10.95,10.95,21000
2022-12-07,10.9,10.5,10.9,10.85,10.85,2000
2022-12-08,11.05,11.0,11.05,11.0,11.0,10600
2022-12-09,10.75,10.55,10.55,10.75,10.75,400
2022-12-12,10.75,10.45,10.7,10.7,10.7,11300
2022-12-13,10.8,10.0,10.7,10.7,10.7,7800
2022-12-14,10.75,10.65,10.75,10.65,10.65,200
2022-12-15,10.7,10.65,10.7,10.65,10.65,200
2022-12-16,10.65,10.6,10.65,10.6,10.6,5500
2022-12-19,10.65,10.65,10.65,10.65,10.65,600
2022-12-20,10.65,10.65,10.65,10.65,10.65,0
2022-12-21,10.75,10.3,10.6,10.75,10.75,9300
2022-12-22,10.75,10.65,10.65,10.7,10.7,8400
2022-12-23,10.7,10.7,10.7,10.7,10.7,18000
2022-12-26,10.85,10.7,10.7,10.85,10.85,5700
2022-12-27,10.8,10.2,10.8,10.35,10.35,41200
2022-12-28,10.6,10.2,10.5,10.55,10.55,21200
2022-12-29,10.7,10.65,10.7,10.65,10.65,1700
2022-12-30,10.65,10.6,10.65,10.65,10.65,19200
2023-01-03,10.75,10.75,10.75,10.75,10.75,300
2023-01-04,10.85,10.85,10.85,10.85,10.85,100
2023-01-05,10.8,10.5,10.5,10.8,10.8,400
2023-01-06,10.8,10.6,10.8,10.7,10.7,1900
2023-01-09,10.75,10.55,10.75,10.55,10.55,3900
2023-01-10,10.9,10.9,10.9,10.9,10.9,200
2023-01-11,11.3,10.85,10.85,11.2,11.2,2400
2023-01-12,11.45,11.15,11.15,11.45,11.45,2200
2023-01-13,11.5,11.3,11.4,11.5,11.5,5600
2023-01-16,11.5,11.15,11.45,11.15,11.15,700
2023-01-17,11.25,11.1,11.1,11.2,11.2,1100
2023-01-18,11.6,10.75,11.6,11.35,11.35,1100
2023-01-19,11.85,11.35,11.45,11.85,11.85,1500
2023-01-27,11.85,11.05,11.1,11.85,11.85,12000
2023-01-30,11.9,11.2,11.9,11.8,11.8,7700
2023-01-31,11.85,11.2,11.85,11.25,11.25,2600
2023-02-01,11.5,11.35,11.35,11.5,11.5,700
2023-02-02,11.5,11.35,11.4,11.5,11.5,1700
2023-02-03,11.6,11.6,11.6,11.6,11.6,100
2023-02-06,11.7,11.1,11.6,11.1,11.1,1200
2023-02-07,11.45,11.1,11.1,11.45,11.45,2200
2023-02-08,11.5,11.0,11.45,11.45,11.45,19300
2023-02-09,11.5,10.95,11.5,11.4,11.4,21100
2023-02-10,11.45,11.4,11.4,11.45,11.45,200
2023-02-13,11.45,11.45,11.45,11.45,11.45,0
2023-02-14,11.35,11.0,11.1,11.35,11.35,9400
2023-02-15,11.4,11.0,11.1,11.3,11.3,3500
2023-02-16,11.45,11.1,11.3,11.4,11.4,7000
2023-02-17,11.4,11.0,11.1,11.4,11.4,12900
2023-02-20,11.4,11.0,11.1,11.4,11.4,4300
2023-02-21,11.4,11.0,11.4,11.0,11.0,2200
2023-02-22,11.0,11.0,11.0,11.0,11.0,2000
2023-02-23,11.0,11.0,11.0,11.0,11.0,100
2023-02-24,11.2,11.0,11.0,11.2,11.2,300
2023-02-27,11.0,11.0,11.0,11.0,11.0,3300
2023-02-28,11.1,11.1,11.1,11.1,11.1,100
2023-03-01,11.15,11.1,11.1,11.15,11.15,300
2023-03-02,11.35,11.15,11.15,11.35,11.35,600
2023-03-03,11.3,11.15,11.3,11.15,11.15,300
2023-03-06,11.05,11.0,11.05,11.0,11.0,1500
2023-03-07,11.0,10.65,10.65,10.95,10.95,5000
2023-03-08,11.15,11.0,11.0,11.15,11.15,300
2023-03-09,11.0,10.6,11.0,10.6,10.6,1500
2023-03-10,11.0,10.95,11.0,11.0,11.0,8000
2023-03-13,11.2,11.0,11.1,11.0,11.0,400
2023-03-14,11.0,10.9,11.0,11.0,11.0,2200
2023-03-15,11.2,10.8,10.9,11.2,11.2,600
2023-03-16,11.2,10.9,11.2,11.2,11.2,1600
2023-03-17,11.2,11.2,11.2,11.2,11.2,100
2023-03-20,11.45,11.25,11.4,11.25,11.25,8300
2023-03-21,11.6,11.45,11.45,11.6,11.6,7000
2023-03-22,11.6,11.5,11.6,11.5,11.5,1800
2023-03-23,11.6,11.3,11.3,11.6,11.6,200
2023-03-24,12.35,11.05,11.05,11.7,11.7,3500
2023-03-27,11.5,11.0,11.5,11.3,11.3,3200
2023-03-28,11.85,11.25,11.85,11.3,11.3,600
2023-03-29,11.8,11.2,11.3,11.2,11.2,2200
2023-03-30,11.55,11.0,11.2,11.3,11.3,2200
2023-03-31,11.55,11.1,11.55,11.5,11.5,300
2023-04-03,11.5,11.05,11.35,11.05,11.05,4800
2023-04-04,11.8,11.1,11.55,11.1,11.1,15900
2023-04-05,11.8,11.1,11.8,11.2,11.2,7400
2023-04-06,11.55,11.15,11.35,11.15,11.15,3700
2023-04-07,11.4,11.1,11.4,11.35,11.35,8500
2023-04-10,11.35,11.3,11.3,11.35,11.35,700
2023-04-11,11.35,11.3,11.35,11.3,11.3,300
2023-04-12,11.9,11.2,11.35,11.9,11.9,26200
2023-04-13,12.0,11.8,11.8,12.0,12.0,5500
2023-04-14,12.0,12.0,12.0,12.0,12.0,300
2023-04-17,12.0,11.95,12.0,12.0,12.0,9100
2023-04-18,12.0,11.7,11.95,12.0,12.0,9300
2023-04-19,12.2,12.0,12.0,12.0,12.0,8500
2023-04-20,12.3,11.2,11.75,12.3,12.3,16000
2023-04-21,12.3,12.3,12.3,12.3,12.3,100
2023-04-24,12.6,12.15,12.6,12.3,12.3,3300
2023-04-25,12.4,12.0,12.4,12.0,12.0,200
2023-04-26,12.4,12.0,12.0,12.25,12.25,2000
2023-04-27,12.4,12.0,12.4,12.05,12.05,2900
2023-04-28,12.3,12.05,12.3,12.05,12.05,400
2023-05-04,12.45,12.1,12.45,12.4,12.4,300
2023-05-05,12.05,12.0,12.05,12.0,12.0,3400
2023-05-08,12.3,12.0,12.3,12.2,12.2,9000
2023-05-09,12.3,11.55,12.3,12.0,12.0,4900
2023-05-10,12.2,11.5,11.6,12.2,12.2,1700
2023-05-11,12.2,11.55,11.6,11.75,11.75,18500
2023-05-12,11.9,11.5,11.75,11.8,11.8,8200
2023-05-15,12.0,11.5,11.85,11.95,11.95,9400
2023-05-16,11.95,11.95,11.95,11.95,11.95,100
2023-05-17,11.95,11.6,11.75,11.8,11.8,4600
2023-05-18,11.8,11.55,11.8,11.55,11.55,1100
2023-05-19,12.35,11.75,11.75,12.3,12.3,36700
2023-05-22,12.95,12.2,12.95,12.4,12.4,2300
2023-05-23,13.1,12.0,12.35,12.1,12.1,22300
2023-05-24,12.55,12.1,12.55,12.1,12.1,3300
2023-05-25,12.6,12.15,12.6,12.15,12.15,200
2023-05-26,12.35,12.0,12.0,12.3,12.3,1600
2023-05-29,12.45,12.0,12.4,12.45,12.45,8100
2023-05-30,12.6,12.05,12.6,12.05,12.05,1900
2023-05-31,12.45,11.9,12.45,12.0,12.0,3100
2023-06-01,12.8,12.4,12.4,12.65,12.65,8400
2023-06-02,12.8,12.5,12.7,12.5,12.5,600
