Date,High,Low,Open,Close,adjust,Volume
2022-11-15,4.15,3.9,3.9,4.15,4.15,6400
2022-11-16,4.39,3.86,3.86,4.33,4.33,6300
2022-11-17,4.6,4.35,4.4,4.6,4.6,6800
2022-11-18,4.6,4.29,4.6,4.31,4.31,4900
2022-11-21,4.31,4.02,4.31,4.07,4.07,12600
2022-11-22,4.13,4.07,4.07,4.07,4.07,6600
2022-11-23,4.29,3.89,4.15,3.9,3.9,4700
2022-11-24,4.0,3.7,3.9,4.0,4.0,1300
2022-11-25,4.01,3.92,4.01,4.0,4.0,4300
2022-11-28,4.08,3.99,3.99,4.07,4.07,7600
2022-11-29,4.29,4.03,4.29,4.1,4.1,22600
2022-11-30,4.2,3.98,4.1,3.98,3.98,19400
2022-12-01,4.25,4.07,4.1,4.25,4.25,55900
2022-12-02,4.44,3.96,4.26,4.3,4.3,20000
2022-12-05,4.5,4.35,4.35,4.38,4.38,12300
2022-12-06,4.52,4.08,4.4,4.15,4.15,18300
2022-12-07,4.39,4.29,4.3,4.36,4.36,8000
2022-12-08,4.5,4.15,4.5,4.4,4.4,22400
2022-12-09,4.4,4.21,4.39,4.4,4.4,7400
2022-12-12,4.39,4.21,4.21,4.38,4.38,11200
2022-12-13,4.38,4.23,4.38,4.25,4.25,3300
2022-12-14,4.26,3.96,4.26,3.96,3.96,37300
2022-12-15,4.23,4.0,4.03,4.23,4.23,26700
2022-12-16,4.52,4.33,4.35,4.5,4.5,50300
2022-12-19,4.69,4.49,4.5,4.52,4.52,35100
2022-12-20,4.6,4.52,4.52,4.52,4.52,47300
2022-12-21,4.7,4.52,4.52,4.57,4.57,21500
2022-12-22,4.88,4.57,4.57,4.8,4.8,11000
2022-12-23,5.1,4.8,4.8,4.8,4.8,7100
2022-12-26,5.07,4.49,5.07,4.8,4.8,13900
2022-12-27,4.99,4.48,4.48,4.98,4.98,6200
2022-12-28,4.98,4.67,4.97,4.67,4.67,7500
2022-12-29,4.98,4.39,4.98,4.8,4.8,1300
2022-12-30,4.79,4.5,4.5,4.61,4.61,7000
2023-01-03,4.82,4.29,4.8,4.65,4.65,20500
2023-01-04,4.65,4.36,4.65,4.65,4.65,15400
2023-01-05,4.75,4.41,4.65,4.75,4.75,14800
2023-01-06,4.75,4.6,4.6,4.62,4.62,12200
2023-01-09,4.82,4.36,4.36,4.57,4.57,21800
2023-01-10,4.69,4.64,4.64,4.69,4.69,900
2023-01-11,4.8,4.69,4.7,4.71,4.71,17100
2023-01-12,4.79,4.69,4.71,4.7,4.7,11700
2023-01-13,4.7,4.67,4.68,4.67,4.67,13300
2023-01-16,4.9,4.53,4.53,4.85,4.85,17200
2023-01-17,4.89,4.79,4.85,4.8,4.8,2900
2023-01-18,4.9,4.5,4.5,4.8,4.8,30900
2023-01-19,4.78,4.75,4.78,4.78,4.78,400
2023-01-27,4.8,4.57,4.57,4.8,4.8,5700
2023-01-30,5.0,4.85,4.85,4.88,4.88,4900
2023-01-31,5.1,5.02,5.09,5.06,5.06,8700
2023-02-01,5.06,5.03,5.06,5.03,5.03,18800
2023-02-02,5.03,4.82,5.02,5.03,5.03,2400
2023-02-03,5.0,4.7,4.7,5.0,5.0,900
2023-02-06,4.98,4.7,4.7,4.98,4.98,400
2023-02-07,5.0,4.99,5.0,5.0,5.0,2300
2023-02-08,4.81,4.79,4.81,4.79,4.79,3700
2023-02-09,4.79,4.61,4.79,4.79,4.79,2200
2023-02-10,4.92,4.8,4.8,4.92,4.92,3000
2023-02-13,4.9,4.58,4.58,4.7,4.7,4600
2023-02-14,4.69,4.4,4.69,4.6,4.6,2400
2023-02-15,4.8,4.57,4.57,4.58,4.58,5400
2023-02-16,4.7,4.58,4.58,4.59,4.59,800
2023-02-17,4.6,4.55,4.56,4.6,4.6,800
2023-02-20,4.7,4.62,4.65,4.65,4.65,5200
2023-02-21,4.89,4.62,4.8,4.62,4.62,3800
2023-02-22,4.64,4.43,4.62,4.43,4.43,9600
2023-02-23,4.7,4.51,4.51,4.65,4.65,1100
2023-02-24,4.65,4.65,4.65,4.65,4.65,0
2023-02-27,4.59,4.33,4.59,4.33,4.33,3100
2023-02-28,4.63,4.04,4.04,4.33,4.33,2500
2023-03-01,4.63,4.33,4.33,4.42,4.42,10000
2023-03-02,4.71,4.69,4.7,4.69,4.69,2500
2023-03-03,5.0,4.51,5.0,4.51,4.51,3700
2023-03-06,4.78,4.25,4.5,4.35,4.35,10600
2023-03-07,4.35,4.35,4.35,4.35,4.35,0
2023-03-08,4.45,4.31,4.31,4.45,4.45,1300
2023-03-09,4.49,4.45,4.45,4.49,4.49,1600
2023-03-10,4.53,4.49,4.53,4.5,4.5,800
2023-03-13,4.41,4.22,4.4,4.22,4.22,6700
2023-03-14,4.3,4.3,4.3,4.3,4.3,200
2023-03-15,4.49,4.11,4.11,4.3,4.3,2700
2023-03-16,4.54,4.3,4.54,4.43,4.43,2700
2023-03-17,4.44,4.43,4.44,4.43,4.43,800
2023-03-20,4.56,4.21,4.43,4.24,4.24,2800
2023-03-21,4.47,4.26,4.26,4.28,4.28,4800
2023-03-22,4.29,4.28,4.29,4.29,4.29,1300
2023-03-23,4.29,4.29,4.29,4.29,4.29,1600
2023-03-24,4.47,4.3,4.3,4.35,4.35,1700
2023-03-27,4.35,4.29,4.35,4.29,4.29,1400
2023-03-28,4.15,4.15,4.15,4.15,4.15,1100
2023-03-29,4.29,4.1,4.16,4.17,4.17,4700
2023-03-30,4.2,4.16,4.17,4.2,4.2,3500
2023-03-31,4.16,4.12,4.12,4.16,4.16,900
2023-04-03,4.44,4.2,4.2,4.31,4.31,4700
2023-04-04,4.4,4.2,4.31,4.21,4.21,6300
2023-04-05,4.35,4.23,4.23,4.35,4.35,1700
2023-04-06,4.4,4.37,4.4,4.37,4.37,3100
2023-04-07,4.39,4.3,4.3,4.37,4.37,600
2023-04-10,4.38,4.17,4.17,4.3,4.3,3800
2023-04-11,4.3,4.2,4.29,4.3,4.3,2500
2023-04-12,4.3,4.28,4.3,4.28,4.28,1700
2023-04-13,4.23,4.2,4.23,4.21,4.21,1800
2023-04-14,4.42,4.21,4.21,4.38,4.38,11100
2023-04-17,4.51,4.47,4.48,4.5,4.5,5300
2023-04-18,4.5,4.27,4.5,4.38,4.38,5600
2023-04-19,4.47,4.38,4.38,4.4,4.4,400
2023-04-20,4.7,4.21,4.4,4.35,4.35,18700
2023-04-21,4.64,4.35,4.4,4.36,4.36,9500
2023-04-24,4.4,4.4,4.4,4.4,4.4,100
2023-04-25,4.44,4.36,4.4,4.4,4.4,5400
2023-04-26,4.47,4.44,4.44,4.47,4.47,700
2023-04-27,4.54,4.51,4.54,4.51,4.51,5000
2023-04-28,4.51,4.51,4.51,4.51,4.51,4000
2023-05-04,4.52,4.3,4.51,4.5,4.5,1900
2023-05-05,4.64,4.21,4.21,4.44,4.44,1000
2023-05-08,4.4,4.33,4.33,4.4,4.4,1500
2023-05-09,4.39,4.39,4.39,4.39,4.39,200
2023-05-10,4.53,4.4,4.4,4.43,4.43,2900
2023-05-11,4.6,4.4,4.43,4.5,4.5,21500
2023-05-12,4.5,4.42,4.42,4.5,4.5,600
2023-05-15,4.68,4.5,4.5,4.6,4.6,48000
2023-05-16,4.57,4.4,4.41,4.56,4.56,20100
2023-05-17,4.64,4.32,4.41,4.6,4.6,4200
2023-05-18,4.56,4.45,4.5,4.56,4.56,6200
2023-05-19,4.84,4.4,4.54,4.84,4.84,18000
2023-05-22,4.81,4.62,4.81,4.78,4.78,1500
2023-05-23,4.7,4.62,4.7,4.62,4.62,1800
2023-05-24,4.62,4.5,4.62,4.54,4.54,7700
2023-05-25,4.54,4.54,4.54,4.54,4.54,14900
2023-05-26,4.84,4.61,4.84,4.75,4.75,7300
2023-05-29,4.75,4.48,4.48,4.74,4.74,5700
2023-05-30,4.72,4.41,4.72,4.6,4.6,68900
2023-05-31,4.65,4.6,4.65,4.65,4.65,6700
2023-06-01,4.8,4.41,4.62,4.71,4.71,20500
2023-06-02,4.77,4.71,4.77,4.77,4.77,8900
