Date,High,Low,Open,Close,adjust,Volume
2022-12-05,60.6,57.0,57.0,60.5,60.5,800
2022-12-06,60.5,60.5,60.5,60.5,60.5,0
2022-12-07,60.5,60.5,60.5,60.5,60.5,0
2022-12-08,60.5,60.5,60.5,60.5,60.5,0
2022-12-09,60.5,60.5,60.5,60.5,60.5,0
2022-12-12,60.0,56.3,56.3,60.0,60.0,400
2022-12-13,59.8,55.8,55.8,59.8,59.8,300
2022-12-14,59.6,59.6,59.6,59.6,59.6,100
2022-12-15,59.6,59.6,59.6,59.6,59.6,0
2022-12-16,59.6,59.6,59.6,59.6,59.6,0
2022-12-19,55.6,55.6,55.6,55.6,55.6,100
2022-12-20,54.8,54.8,54.8,54.8,54.8,100
2022-12-21,52.1,52.0,52.0,52.1,52.1,300
2022-12-22,55.7,52.0,52.0,55.7,55.7,500
2022-12-23,55.7,55.7,55.7,55.7,55.7,0
2022-12-26,55.7,55.7,55.7,55.7,55.7,0
2022-12-27,55.7,55.7,55.7,55.7,55.7,0
2022-12-28,54.0,54.0,54.0,54.0,54.0,100
2022-12-29,53.8,52.0,52.0,53.8,53.8,300
2022-12-30,53.8,53.8,53.8,53.8,53.8,0
2023-01-03,53.7,53.7,53.7,53.7,53.7,100
2023-01-04,53.7,53.7,53.7,53.7,53.7,0
2023-01-05,53.7,53.7,53.7,53.7,53.7,0
2023-01-06,53.7,53.7,53.7,53.7,53.7,0
2023-01-09,53.7,53.7,53.7,53.7,53.7,0
2023-01-10,53.7,53.7,53.7,53.7,53.7,0
2023-01-11,53.6,53.6,53.6,53.6,53.6,100
2023-01-12,53.6,53.6,53.6,53.6,53.6,0
2023-01-13,53.6,53.6,53.6,53.6,53.6,0
2023-01-16,53.6,52.0,53.6,52.0,52.0,300
2023-01-17,52.0,52.0,52.0,52.0,52.0,0
2023-01-18,52.0,52.0,52.0,52.0,52.0,0
2023-01-19,52.0,52.0,52.0,52.0,52.0,0
2023-01-27,52.0,52.0,52.0,52.0,52.0,0
2023-01-30,55.0,55.0,55.0,55.0,55.0,800
2023-01-31,55.0,54.9,54.9,55.0,55.0,300
2023-02-01,56.0,52.4,56.0,52.4,52.4,600
2023-02-02,52.4,52.4,52.4,52.4,52.4,0
2023-02-03,53.0,53.0,53.0,53.0,53.0,700
2023-02-06,54.0,54.0,54.0,54.0,54.0,200
2023-02-07,54.0,54.0,54.0,54.0,54.0,200
2023-02-08,57.7,54.7,55.0,57.7,57.7,300
2023-02-09,61.7,59.0,59.0,61.7,61.7,1400
2023-02-10,66.0,65.0,66.0,65.0,65.0,1500
2023-02-13,68.1,65.0,65.5,68.1,68.1,1500
2023-02-14,69.6,63.5,63.5,69.6,69.6,800
2023-02-15,70.0,69.8,70.0,69.8,69.8,200
2023-02-16,69.0,68.7,68.7,69.0,69.0,1100
2023-02-17,64.3,64.3,64.3,64.3,64.3,500
2023-02-20,64.4,64.3,64.4,64.3,64.3,600
2023-02-21,63.8,59.8,63.8,59.8,59.8,700
2023-02-22,59.7,55.7,59.7,57.0,57.0,2200
2023-02-23,58.0,57.0,57.0,58.0,58.0,300
2023-02-24,60.2,54.6,60.2,54.6,54.6,200
2023-02-27,57.8,57.8,57.8,57.8,57.8,100
2023-02-28,60.0,59.6,59.9,59.6,59.6,400
2023-03-01,60.8,60.8,60.8,60.8,60.8,100
2023-03-02,61.7,56.6,56.6,61.7,61.7,600
2023-03-03,61.3,57.4,57.4,57.4,57.4,600
2023-03-06,54.7,54.7,54.7,54.7,54.7,100
2023-03-07,56.7,54.8,54.8,56.7,56.7,200
2023-03-08,60.5,56.5,56.5,60.5,60.5,300
2023-03-09,62.8,56.3,56.3,56.7,56.7,400
2023-03-10,59.9,56.8,59.9,59.5,59.5,600
2023-03-13,59.5,59.5,59.5,59.5,59.5,100
2023-03-14,59.4,59.3,59.4,59.4,59.4,500
2023-03-15,59.4,59.4,59.4,59.4,59.4,0
2023-03-16,62.5,62.0,62.5,62.0,62.0,300
2023-03-17,62.0,62.0,62.0,62.0,62.0,0
2023-03-20,62.0,62.0,62.0,62.0,62.0,0
2023-03-21,62.0,62.0,62.0,62.0,62.0,0
2023-03-22,62.0,62.0,62.0,62.0,62.0,0
2023-03-23,62.0,62.0,62.0,62.0,62.0,0
2023-03-24,58.9,57.7,57.7,58.9,58.9,2000
2023-03-27,58.0,57.7,57.7,57.7,57.7,1600
2023-03-28,57.7,57.7,57.7,57.7,57.7,0
2023-03-29,57.7,57.7,57.7,57.7,57.7,0
2023-03-30,55.2,55.1,55.2,55.1,55.1,200
2023-03-31,56.0,55.5,55.5,56.0,56.0,200
2023-04-03,57.9,56.0,56.0,57.9,57.9,1600
2023-04-04,57.9,57.8,57.9,57.8,57.8,1000
2023-04-05,61.4,57.0,57.6,61.4,61.4,1200
2023-04-06,61.2,60.0,60.0,61.2,61.2,600
2023-04-07,57.1,57.1,57.1,57.1,57.1,200
2023-04-10,54.2,54.2,54.2,54.2,54.2,700
2023-04-11,51.2,51.2,51.2,51.2,51.2,100
2023-04-12,54.7,51.6,51.6,53.2,53.2,300
2023-04-13,56.9,53.4,53.4,56.9,56.9,400
2023-04-14,60.4,55.4,60.4,60.2,60.2,900
2023-04-17,59.7,56.0,59.7,56.0,56.0,200
2023-04-18,59.6,54.7,59.6,59.4,59.4,1200
2023-04-19,59.4,59.4,59.4,59.4,59.4,0
2023-04-20,59.4,59.4,59.4,59.4,59.4,0
2023-04-21,59.2,57.0,57.0,57.1,57.1,1600
2023-04-24,60.8,54.2,54.2,60.8,60.8,300
2023-04-25,60.0,56.7,56.7,60.0,60.0,1000
2023-04-26,59.6,56.3,59.6,59.6,59.6,400
2023-04-27,59.7,59.0,59.7,59.0,59.0,1000
2023-04-28,59.7,55.5,55.5,59.7,59.7,300
2023-05-04,56.3,56.3,56.3,56.3,56.3,900
2023-05-05,57.9,56.5,56.5,57.9,57.9,400
2023-05-08,59.8,59.5,59.8,59.5,59.5,1100
2023-05-09,57.3,57.3,57.3,57.3,57.3,300
2023-05-10,59.9,55.1,59.9,55.1,55.1,1100
2023-05-11,56.9,56.7,56.9,56.9,56.9,1000
2023-05-12,58.0,55.1,58.0,57.7,57.7,700
2023-05-15,58.9,58.9,58.9,58.9,58.9,200
2023-05-16,56.3,56.3,56.3,56.3,56.3,300
2023-05-17,57.9,56.9,56.9,57.9,57.9,600
2023-05-18,61.3,55.1,57.8,61.2,61.2,4600
2023-05-19,61.4,61.4,61.4,61.4,61.4,700
2023-05-22,62.8,57.7,61.0,57.7,57.7,2700
2023-05-23,57.8,57.6,57.8,57.6,57.6,800
2023-05-24,57.7,57.6,57.7,57.6,57.6,400
2023-05-25,60.9,60.9,60.9,60.9,60.9,100
2023-05-26,59.2,57.0,59.2,57.4,57.4,1700
2023-05-29,57.5,57.4,57.4,57.5,57.5,300
2023-05-30,57.5,55.5,55.5,55.7,55.7,1100
2023-05-31,57.5,57.3,57.5,57.3,57.3,600
2023-06-01,57.3,57.3,57.3,57.3,57.3,100
2023-06-02,59.9,55.6,57.0,55.7,55.7,1400
