Date,High,Low,Open,Close,adjust,Volume
2022-12-02,34.0,30.45,32.65,34.0,32.16,3700
2022-12-05,34.05,34.05,34.05,34.05,32.21,100
2022-12-06,36.4,33.95,36.35,36.35,34.38,800
2022-12-07,36.35,36.35,36.35,36.35,34.38,0
2022-12-08,37.45,36.35,36.35,37.45,35.42,400
2022-12-09,37.45,37.45,37.45,37.45,35.42,0
2022-12-12,37.7,34.85,37.7,34.85,32.96,200
2022-12-13,34.85,34.85,34.85,34.85,32.96,0
2022-12-14,37.25,34.0,34.0,37.25,35.23,400
2022-12-15,37.25,37.25,37.25,37.25,35.23,0
2022-12-16,37.25,37.25,37.25,37.25,35.23,0
2022-12-19,37.25,37.25,37.25,37.25,35.23,0
2022-12-20,37.45,34.7,37.45,34.7,32.82,7700
2022-12-21,34.7,34.7,34.7,34.7,32.82,100
2022-12-22,34.7,34.7,34.7,34.7,32.82,0
2022-12-23,34.7,34.7,34.7,34.7,32.82,0
2022-12-26,34.7,34.7,34.7,34.7,32.82,0
2022-12-27,34.7,34.7,34.7,34.7,32.82,0
2022-12-28,34.7,34.7,34.7,34.7,32.82,0
2022-12-29,34.7,34.7,34.7,34.7,32.82,0
2022-12-30,34.7,34.7,34.7,34.7,32.82,0
2023-01-03,34.7,34.7,34.7,34.7,32.82,0
2023-01-04,34.7,34.7,34.7,34.7,32.82,0
2023-01-05,34.7,34.7,34.7,34.7,32.82,100
2023-01-06,34.7,34.7,34.7,34.7,32.82,0
2023-01-09,34.7,34.7,34.7,34.7,32.82,0
2023-01-10,34.7,34.7,34.7,34.7,32.82,0
2023-01-11,37.0,34.7,34.7,36.9,34.9,300
2023-01-12,36.9,36.9,36.9,36.9,34.9,0
2023-01-13,36.9,36.9,36.9,36.9,34.9,0
2023-01-16,36.9,36.9,36.9,36.9,34.9,0
2023-01-17,36.9,36.9,36.9,36.9,34.9,0
2023-01-18,36.9,36.9,36.9,36.9,34.9,0
2023-01-19,39.4,36.9,36.9,37.15,35.14,700
2023-01-27,37.15,37.15,37.15,37.15,35.14,0
2023-01-30,37.15,37.15,37.15,37.15,35.14,0
2023-01-31,37.15,37.1,37.1,37.15,35.14,1000
2023-02-01,37.15,37.15,37.15,37.15,35.14,0
2023-02-02,37.15,37.15,37.15,37.15,35.14,0
2023-02-03,34.55,34.55,34.55,34.55,32.68,1100
2023-02-06,34.55,34.55,34.55,34.55,32.68,0
2023-02-07,34.55,34.55,34.55,34.55,32.68,0
2023-02-08,36.9,35.6,35.6,36.9,34.9,300
2023-02-09,36.75,34.4,34.4,36.75,34.76,2100
2023-02-10,36.75,36.75,36.75,36.75,34.76,0
2023-02-13,36.75,36.75,36.75,36.75,34.76,0
2023-02-14,36.75,36.75,36.75,36.75,34.76,0
2023-02-15,36.75,36.75,36.75,36.75,34.76,0
2023-02-16,36.75,36.75,36.75,36.75,34.76,0
2023-02-17,36.75,36.75,36.75,36.75,34.76,0
2023-02-20,36.8,36.7,36.7,36.8,34.81,200
2023-02-21,36.8,34.3,34.3,36.8,34.81,1200
2023-02-22,36.8,36.8,36.8,36.8,34.81,0
2023-02-23,36.3,36.25,36.25,36.3,34.34,200
2023-02-24,35.95,35.95,35.95,35.95,34.01,100
2023-02-27,37.15,33.45,35.95,33.45,31.64,400
2023-02-28,35.75,33.65,35.75,35.75,33.82,600
2023-03-01,35.75,35.75,35.75,35.75,33.82,0
2023-03-02,37.0,37.0,37.0,37.0,35.0,300
2023-03-03,36.95,34.6,36.9,34.6,32.73,400
2023-03-06,37.0,33.0,33.05,37.0,35.0,2100
2023-03-07,36.6,36.6,36.6,36.6,34.62,100
2023-03-08,36.6,36.55,36.6,36.55,34.57,500
2023-03-09,36.55,36.55,36.55,36.55,34.57,0
2023-03-10,36.6,36.55,36.55,36.6,34.62,1100
2023-03-13,37.5,36.5,36.5,37.0,35.0,1800
2023-03-14,33.15,32.6,33.15,32.6,32.6,1000
2023-03-15,34.8,34.8,34.8,34.8,34.8,100
2023-03-16,34.8,33.5,34.8,33.5,33.5,1200
2023-03-17,33.5,33.5,33.5,33.5,33.5,0
2023-03-20,33.5,33.5,33.5,33.5,33.5,0
2023-03-21,33.95,33.95,33.95,33.95,33.95,100
2023-03-22,33.95,33.95,33.95,33.95,33.95,0
2023-03-23,33.95,33.95,33.95,33.95,33.95,0
2023-03-24,33.95,33.95,33.95,33.95,33.95,200
2023-03-27,32.45,31.65,31.65,32.1,32.1,1100
2023-03-28,32.15,32.15,32.15,32.15,32.15,100
2023-03-29,32.2,32.05,32.05,32.2,32.2,800
2023-03-30,33.0,33.0,33.0,33.0,33.0,100
2023-03-31,33.05,32.95,33.05,32.95,32.95,300
2023-04-03,32.95,32.95,32.95,32.95,32.95,0
2023-04-04,33.0,33.0,33.0,33.0,33.0,100
2023-04-05,33.0,32.45,33.0,32.45,32.45,900
2023-04-06,32.5,32.45,32.5,32.45,32.45,600
2023-04-07,32.45,32.45,32.45,32.45,32.45,0
2023-04-10,32.45,32.45,32.45,32.45,32.45,0
2023-04-11,32.45,32.45,32.45,32.45,32.45,0
2023-04-12,33.2,32.2,32.2,33.2,33.2,600
2023-04-13,33.2,33.2,33.2,33.2,33.2,300
2023-04-14,33.2,33.2,33.2,33.2,33.2,0
2023-04-17,33.2,33.2,33.2,33.2,33.2,400
2023-04-18,33.2,33.2,33.2,33.2,33.2,2600
2023-04-19,33.2,33.2,33.2,33.2,33.2,0
2023-04-20,33.2,33.2,33.2,33.2,33.2,0
2023-04-21,33.2,33.2,33.2,33.2,33.2,0
2023-04-24,33.1,33.1,33.1,33.1,33.1,100
2023-04-25,33.1,33.1,33.1,33.1,33.1,0
2023-04-26,35.35,31.7,32.2,35.2,35.2,1200
2023-04-27,35.2,35.2,35.2,35.2,35.2,0
2023-04-28,35.05,32.75,35.0,32.75,32.75,700
2023-05-04,32.75,32.75,32.75,32.75,32.75,900
2023-05-05,32.6,32.6,32.6,32.6,32.6,100
2023-05-08,33.0,32.0,32.05,33.0,33.0,600
2023-05-09,33.0,32.95,32.95,33.0,33.0,200
2023-05-10,33.95,33.0,33.0,33.95,33.95,1500
2023-05-11,33.95,33.95,33.95,33.95,33.95,0
2023-05-12,33.95,33.95,33.95,33.95,33.95,0
2023-05-15,36.3,31.8,31.8,32.25,32.25,1800
2023-05-16,32.25,32.25,32.25,32.25,32.25,0
2023-05-17,32.25,32.25,32.25,32.25,32.25,0
2023-05-18,32.25,32.25,32.25,32.25,32.25,0
2023-05-19,32.6,31.6,31.8,32.6,32.6,600
2023-05-22,32.6,31.7,32.55,32.6,32.6,42300
2023-05-23,30.35,30.35,30.35,30.35,30.35,2200
2023-05-24,32.3,32.15,32.15,32.3,32.3,400
2023-05-25,31.9,31.9,31.9,31.9,31.9,100
2023-05-26,31.7,30.1,30.1,31.7,31.7,600
2023-05-29,31.7,30.15,31.65,31.7,31.7,2100
2023-05-30,31.7,31.7,31.7,31.7,31.7,0
2023-05-31,31.5,31.2,31.5,31.2,31.2,300
2023-06-01,31.2,31.2,31.2,31.2,31.2,0
2023-06-02,31.2,31.2,31.2,31.2,31.2,0
