Date,High,Low,Open,Close,adjust,Volume
2022-10-25,11.95,10.75,11.25,10.8,10.8,3128100
2022-10-26,11.3,10.05,10.5,10.05,10.05,2787100
2022-10-27,10.75,9.8,10.0,10.75,10.75,3136700
2022-10-28,11.25,10.7,11.0,10.75,10.75,2422500
2022-10-31,10.85,10.0,10.85,10.1,10.1,1947100
2022-11-01,10.55,10.25,10.4,10.45,10.45,1563700
2022-11-02,10.85,10.5,10.7,10.5,10.5,1619900
2022-11-03,11.2,10.3,10.3,11.2,11.2,3692300
2022-11-04,11.2,10.45,10.8,10.45,10.45,3009900
2022-11-07,10.45,9.72,10.3,9.72,9.72,1688300
2022-11-08,9.34,9.04,9.04,9.04,9.04,4278300
2022-11-09,9.35,9.0,9.14,9.0,9.0,2129800
2022-11-10,8.71,8.37,8.51,8.37,8.37,2396500
2022-11-11,8.48,7.79,8.37,7.79,7.79,3744500
2022-11-14,7.49,7.25,7.25,7.25,7.25,1794800
2022-11-15,6.75,6.75,6.75,6.75,6.75,497300
2022-11-16,7.22,6.28,6.28,7.22,7.22,8653200
2022-11-17,7.72,7.4,7.48,7.6,7.6,2740300
2022-11-18,8.0,7.07,7.6,7.7,7.7,5218700
2022-11-21,8.12,7.7,8.0,8.09,8.09,2495800
2022-11-22,8.64,7.8,8.0,7.99,7.99,4490500
2022-11-23,8.15,7.44,7.85,7.44,7.44,2086800
2022-11-24,7.52,7.0,7.4,7.4,7.4,1786900
2022-11-25,7.91,7.47,7.47,7.91,7.91,2172100
2022-11-28,8.46,8.3,8.4,8.46,8.46,2294500
2022-11-29,9.05,8.5,9.05,9.02,9.02,7748700
2022-11-30,9.55,8.88,9.08,9.42,9.42,4034100
2022-12-01,10.05,9.56,9.56,10.0,10.0,8089700
2022-12-02,10.65,9.55,9.8,10.65,10.65,6128600
2022-12-05,11.1,10.55,11.1,10.9,10.9,5357900
2022-12-06,10.85,10.15,10.45,10.15,10.15,7146400
2022-12-07,10.0,9.45,9.45,9.45,9.45,4003100
2022-12-08,10.05,9.56,9.6,9.89,9.89,2336700
2022-12-09,10.55,9.85,10.0,10.55,10.55,5502300
2022-12-12,11.25,10.8,11.25,11.2,11.2,7835800
2022-12-13,11.5,10.45,10.7,11.5,11.5,6739800
2022-12-14,11.9,11.05,11.65,11.05,11.05,5836900
2022-12-15,11.2,10.7,11.0,10.75,10.75,3619800
2022-12-16,11.3,10.45,10.6,10.9,10.9,4183000
2022-12-19,11.1,10.4,10.6,10.4,10.4,5153200
2022-12-20,10.5,9.68,10.35,9.8,9.8,5738800
2022-12-21,10.0,9.13,10.0,9.41,9.41,2900600
2022-12-22,9.7,9.25,9.43,9.5,9.5,1587800
2022-12-23,9.71,9.47,9.5,9.61,9.61,1666400
2022-12-26,9.87,8.94,9.61,8.94,8.94,2616700
2022-12-27,9.5,8.6,8.94,9.5,9.5,1547800
2022-12-28,9.58,9.33,9.58,9.33,9.33,1414100
2022-12-29,9.56,9.23,9.33,9.23,9.23,1539700
2022-12-30,9.38,9.17,9.38,9.21,9.21,1962500
2023-01-03,9.5,8.57,8.57,9.45,9.45,7229700
2023-01-04,9.98,9.45,9.59,9.61,9.61,2883300
2023-01-05,9.65,9.2,9.65,9.23,9.23,3094300
2023-01-06,9.2,8.64,9.16,8.65,8.65,6310800
2023-01-09,8.99,8.45,8.5,8.65,8.65,2604300
2023-01-10,9.05,8.61,8.79,8.99,8.99,2709700
2023-01-11,9.19,8.94,9.06,8.94,8.94,2142500
2023-01-12,9.1,8.81,9.1,8.87,8.87,1604600
2023-01-13,9.05,8.8,9.05,8.83,8.83,1632800
2023-01-16,8.98,8.69,8.9,8.7,8.7,1327800
2023-01-17,9.3,8.7,8.7,9.3,9.3,4591900
2023-01-18,9.8,9.51,9.8,9.61,9.61,3412800
2023-01-19,9.68,9.42,9.61,9.55,9.55,2687700
2023-01-27,10.2,9.57,9.72,10.2,10.2,4638100
2023-01-30,10.7,10.2,10.45,10.45,10.45,5708200
2023-01-31,10.5,10.1,10.25,10.5,10.5,3986900
2023-02-01,10.75,9.8,10.6,9.89,9.89,4573200
2023-02-02,9.98,9.4,9.9,9.47,9.47,3383600
2023-02-03,9.98,9.41,9.46,9.63,9.63,2092400
2023-02-06,9.71,9.25,9.6,9.66,9.66,1452700
2023-02-07,9.74,9.22,9.74,9.28,9.28,2787400
2023-02-08,9.48,8.95,9.37,9.2,9.2,2062100
2023-02-09,9.4,9.1,9.1,9.25,9.25,960500
2023-02-10,9.25,9.0,9.17,9.01,9.01,1565700
2023-02-13,8.65,8.38,8.38,8.38,8.38,6357300
2023-02-14,8.38,7.94,8.38,8.06,8.06,1546700
2023-02-15,8.6,8.21,8.25,8.56,8.56,2968700
2023-02-16,8.75,8.56,8.69,8.7,8.7,1674600
2023-02-17,8.99,8.65,8.8,8.73,8.73,1683800
2023-02-20,9.2,8.75,8.8,9.18,9.18,2778600
2023-02-21,9.38,9.06,9.3,9.18,9.18,2655400
2023-02-22,9.15,8.8,9.03,8.8,8.8,2565900
2023-02-23,8.83,8.45,8.8,8.69,8.69,2051300
2023-02-24,8.8,8.5,8.7,8.5,8.5,866400
2023-02-27,8.45,8.16,8.45,8.16,8.16,1314200
2023-02-28,8.37,8.14,8.2,8.17,8.17,1108000
2023-03-01,8.5,8.08,8.18,8.5,8.5,1463800
2023-03-02,8.61,8.45,8.5,8.45,8.45,664800
2023-03-03,8.85,8.36,8.85,8.36,8.36,1079100
2023-03-06,8.7,8.4,8.5,8.4,8.4,1246200
2023-03-07,8.58,8.25,8.35,8.3,8.3,1075500
2023-03-08,8.46,8.2,8.3,8.4,8.4,1159200
2023-03-09,8.56,8.44,8.45,8.47,8.47,1887500
2023-03-10,8.48,8.3,8.45,8.35,8.35,1426400
2023-03-13,8.35,8.13,8.25,8.18,8.18,1614800
2023-03-14,8.16,7.94,8.15,7.96,7.96,2712300
2023-03-15,8.25,8.02,8.14,8.22,8.22,1654900
2023-03-16,8.16,7.97,8.1,8.02,8.02,1552400
2023-03-17,8.19,8.0,8.04,8.03,8.03,899600
2023-03-20,8.04,7.89,8.0,7.89,7.89,1724500
2023-03-21,8.0,7.87,7.97,7.93,7.93,847600
2023-03-22,8.0,7.9,8.0,7.9,7.9,869300
2023-03-23,7.9,7.81,7.81,7.85,7.85,754700
2023-03-24,7.96,7.87,7.9,7.93,7.93,1426300
2023-03-27,8.15,8.0,8.0,8.15,8.15,1502600
2023-03-28,8.32,8.11,8.19,8.11,8.11,1791100
2023-03-29,8.12,8.01,8.12,8.04,8.04,1342900
2023-03-30,8.49,8.08,8.15,8.3,8.3,3059400
2023-03-31,8.41,8.18,8.38,8.29,8.29,1207200
2023-04-03,8.49,8.36,8.4,8.45,8.45,3405100
2023-04-04,8.67,8.46,8.53,8.5,8.5,2922800
2023-04-05,8.7,8.48,8.5,8.51,8.51,3233600
2023-04-06,8.85,8.55,8.65,8.55,8.55,4227700
2023-04-07,8.6,8.41,8.6,8.54,8.54,1799900
2023-04-10,8.7,8.26,8.54,8.31,8.31,2875000
2023-04-11,8.4,7.8,8.3,8.21,8.21,5003400
2023-04-12,8.2,8.0,8.2,8.05,8.05,3732400
2023-04-13,8.25,8.01,8.01,8.12,8.12,1867600
2023-04-14,8.15,8.0,8.15,8.04,8.04,2295800
2023-04-17,8.1,7.99,8.01,8.0,8.0,1570300
2023-04-18,8.45,7.98,8.05,8.4,8.4,5188300
2023-04-19,8.54,8.3,8.51,8.31,8.31,2650700
2023-04-20,8.27,8.02,8.15,8.12,8.12,2825700
2023-04-21,8.13,7.97,8.11,8.01,8.01,2359200
2023-04-24,8.39,8.04,8.11,8.2,8.2,2623200
2023-04-25,8.36,8.12,8.3,8.14,8.14,1606100
2023-04-26,8.2,8.02,8.2,8.14,8.14,1073500
2023-04-27,8.25,8.15,8.2,8.2,8.2,1790600
2023-04-28,8.29,8.17,8.25,8.17,8.17,1477700
2023-05-04,8.12,7.99,8.0,8.01,8.01,2207800
2023-05-05,8.16,8.02,8.02,8.08,8.08,1483100
2023-05-08,8.15,8.07,8.08,8.1,8.1,1789600
2023-05-09,8.34,8.1,8.1,8.27,8.27,3123300
2023-05-10,8.47,8.3,8.3,8.43,8.43,3593400
2023-05-11,8.5,8.33,8.5,8.35,8.35,2963500
2023-05-12,8.93,8.28,8.35,8.93,8.93,6697700
2023-05-15,9.55,9.2,9.55,9.23,9.23,8272300
2023-05-16,9.59,9.08,9.23,9.2,9.2,5569900
2023-05-17,9.41,8.56,9.2,8.56,8.56,14113000
2023-05-18,8.52,8.02,8.5,8.04,8.04,9071100
2023-05-19,8.24,7.67,8.0,7.85,7.85,8147400
2023-05-22,8.39,8.02,8.24,8.39,8.39,3559600
2023-05-23,8.97,8.38,8.38,8.65,8.65,7080000
2023-05-24,8.86,8.3,8.64,8.39,8.39,2815800
2023-05-25,8.5,8.0,8.4,8.15,8.15,3284200
2023-05-26,8.35,8.16,8.16,8.21,8.21,2001300
2023-05-29,8.48,8.25,8.25,8.34,8.34,2582900
2023-05-30,8.4,8.15,8.33,8.21,8.21,2649600
2023-05-31,8.63,8.2,8.2,8.45,8.45,3363000
2023-06-01,8.51,8.31,8.44,8.35,8.35,2541800
2023-06-02,8.48,8.24,8.34,8.26,8.26,3218900
